Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.59,39.83,38.5,39.72,3528620,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-11
39.82,40.97,39.61,40.82,3927998,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-12
40.6,41.73,40.46,41.4,2435067,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-13
41.37,41.44,40.23,40.24,1862969,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-14
40.0,41.19,39.78,40.82,2352496,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-15
40.95,41.65,40.18,41.23,3654388,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-19
41.14,41.35,40.47,40.61,2808152,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-20
40.94,41.15,40.23,40.87,2120523,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-21
40.67,41.71,40.46,41.53,1521863,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-22
41.6,42.95,41.24,41.93,2186684,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-25
41.88,42.18,40.96,41.08,1739205,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-26
40.58,40.74,39.55,39.8,3231841,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-27
39.85,41.86,39.58,41.22,2195755,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-28
40.68,42.55,40.59,41.41,3863946,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-01-29
41.67,42.63,40.86,42.23,2390202,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-01
42.4,43.54,42.26,42.75,2696901,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-02
42.69,42.85,42.05,42.46,2072535,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-03
42.48,42.76,40.97,41.95,3149717,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-04
42.2,42.52,41.66,41.84,2001136,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-05
42.13,42.16,41.59,42.07,1734524,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-08
42.16,42.76,42.11,42.69,954919,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-09
42.96,43.22,42.4,43.08,1390094,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-10
43.2,43.25,42.4,42.88,2056037,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-11
42.55,43.15,42.39,43.04,2283867,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-12
40.65,41.4,39.56,40.59,6845714,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-16
40.75,41.19,39.14,39.77,4778525,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-17
39.64,39.8,37.9,37.9,4707171,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-18
38.66,40.1,37.87,39.58,5548996,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-19
39.24,39.33,36.68,36.9,5292574,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-22
37.05,38.59,36.39,38.28,4872449,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-23
38.41,39.1,37.91,38.42,3471934,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-24
38.28,38.85,37.32,37.57,2351711,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-25
36.5,36.9,35.82,36.51,7765549,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-02-26
41.98,43.04,40.33,40.36,11744458,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-01
40.41,40.63,38.58,39.28,4588609,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-02
39.25,39.38,37.83,38.71,3757890,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-03
38.72,39.56,37.91,38.75,3521950,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-04
39.03,40.07,38.51,39.85,3441034,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-05
39.97,42.22,39.8,41.63,3249867,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-08
42.3,43.1,41.67,42.83,3690820,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-09
42.77,42.96,40.42,40.74,4566003,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-10
41.06,43.48,40.89,42.54,3886458,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-11
42.59,42.82,41.28,41.5,3208183,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-12
41.73,44.08,41.53,43.93,4419952,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-15
43.72,43.85,42.87,43.44,2424051,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-16
38.15,38.61,36.02,36.18,17149862,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-17
36.25,37.41,35.75,36.4,8550941,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-18
36.8,37.47,36.33,37.04,11715496,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-19
36.87,36.93,35.69,35.78,6066106,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-22
35.7,35.86,34.96,35.82,3869442,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-23
35.83,36.9,35.82,35.93,3905301,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-24
35.9,36.87,35.43,36.77,2778947,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-25
37.05,37.44,36.57,37.4,2150809,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-26
37.08,38.1,36.9,37.84,2392991,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-29
37.54,38.02,36.76,37.09,3797931,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-30
37.33,37.85,37.03,37.73,3411169,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-03-31
37.72,37.76,37.01,37.46,2611671,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-01
37.8,38.18,37.5,37.52,2087711,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-05
37.77,38.52,37.48,38.39,2361618,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-06
38.29,38.73,37.89,38.15,2234975,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-07
38.21,39.0,37.85,38.35,3687333,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-08
38.25,38.98,38.22,38.73,1740784,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-09
38.78,39.13,38.52,38.57,1984184,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-12
38.43,38.86,38.23,38.68,2647525,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-13
38.58,38.96,38.19,38.28,1577268,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-14
38.21,38.65,37.74,38.43,2840572,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-15
38.75,39.02,38.26,38.68,2235433,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-16
38.93,38.93,37.94,38.37,2301631,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-19
38.29,38.34,37.73,37.85,1904706,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-20
37.56,37.93,37.24,37.79,1290875,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-21
38.0,38.0,37.04,37.05,2969543,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-22
37.08,37.31,36.69,37.12,1938355,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-23
37.14,37.4,36.69,37.26,2148108,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-26
37.11,37.11,36.06,36.18,2275497,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-27
36.22,36.46,35.85,36.21,2507290,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-28
36.19,36.51,36.06,36.33,1858993,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-29
36.0,36.0,35.42,35.82,2685637,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-04-30
35.91,36.28,35.51,35.54,2296219,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-03
35.42,35.5,34.8,35.15,3663998,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-04
35.07,35.14,34.5,34.94,3695401,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-05
34.66,35.23,33.99,34.76,3457556,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-06
34.75,35.27,33.9,34.76,3922379,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-07
34.69,36.24,34.65,35.46,3809532,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-10
35.02,35.14,34.24,34.69,3423713,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-11
34.57,34.67,33.52,33.63,4303896,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-12
33.94,34.02,33.36,33.67,2991268,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-13
33.89,34.38,33.84,34.33,2142214,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-14
34.3,35.03,33.92,34.17,3462773,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-17
34.1,34.38,34.0,34.23,2582631,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-18
34.0,34.52,33.77,34.34,3692711,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-19
34.28,34.61,34.03,34.04,2752225,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-20
34.13,34.26,33.61,33.82,2573147,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-21
34.02,34.13,33.51,33.76,2117069,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-24
33.8,33.89,32.72,32.75,2456442,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-25
32.7,33.09,32.47,32.84,2970518,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-26
33.03,33.3,32.18,32.34,5646489,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-27
32.5,32.72,31.94,32.15,3950363,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-05-28
32.45,32.7,32.12,32.27,3831204,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-01
32.29,33.14,32.18,33.02,3404793,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-02
32.46,34.5,32.08,34.29,4530344,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-03
34.23,34.43,33.63,33.9,3151220,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-04
33.95,34.59,33.95,34.51,2285533,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-07
34.69,36.15,34.61,36.05,4413570,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-08
36.03,36.92,35.82,36.67,3427404,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-09
36.72,36.72,35.6,36.43,2172057,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-10
36.41,37.35,36.23,37.3,2157482,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-11
37.41,37.57,36.7,37.08,2628480,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-14
37.05,37.77,36.75,37.51,2414120,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-15
37.68,37.74,36.59,36.92,3121416,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-16
37.07,38.53,36.91,38.39,3914218,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-17
37.94,38.18,36.78,36.79,6005230,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-18
37.1,37.96,36.73,37.91,2401528,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-21
37.93,38.05,37.32,37.33,1981834,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-22
37.21,37.22,36.69,36.81,2624701,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-23
36.94,37.67,36.53,37.53,2191508,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-24
37.53,38.52,37.39,38.49,3814445,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-25
39.95,40.98,39.22,40.84,7366767,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-28
40.84,41.13,39.72,39.75,3913782,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-29
39.91,40.58,39.43,40.3,4721964,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-06-30
40.09,40.78,39.73,40.52,3397079,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-01
40.79,42.11,40.42,41.41,3083145,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-02
41.09,41.2,40.28,40.99,2969236,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-06
41.14,41.59,40.87,41.41,2613080,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-07
40.76,41.25,40.37,41.11,2822392,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-08
41.5,42.07,41.31,41.97,2804411,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-09
41.93,42.08,41.08,41.29,3249732,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-12
41.2,41.33,40.42,40.62,2986748,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-13
40.68,41.21,40.46,40.61,1772856,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-14
40.44,40.6,40.04,40.24,1751724,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-15
40.39,40.96,40.13,40.54,1796400,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-16
40.0,40.02,38.48,39.02,3564588,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-19
39.02,39.67,38.93,39.45,2578751,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-20
39.74,40.39,39.71,40.13,2665498,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-21
40.32,40.7,39.81,40.64,2059084,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-22
40.65,41.06,40.53,41.0,1284466,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-23
41.03,41.4,40.33,40.71,1569013,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-26
40.43,41.16,39.78,41.15,1784790,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-27
41.29,41.79,41.13,41.71,2372503,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-28
41.77,42.04,41.23,41.73,2058292,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-29
41.16,41.74,41.11,41.24,1789956,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-07-30
41.42,41.43,40.85,41.1,2027698,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-02
41.13,41.82,41.04,41.64,1787210,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-03
41.31,41.89,40.81,41.74,2134526,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-04
42.09,43.29,41.36,41.97,2869047,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-05
42.26,44.44,42.09,43.89,3919029,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-06
43.95,44.38,43.58,43.89,3500769,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-09
44.02,44.1,43.12,43.15,1627043,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-10
43.25,43.4,42.93,43.18,1917366,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-11
43.2,43.32,42.39,43.06,1649712,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-12
43.1,43.72,42.7,43.65,1531303,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-13
43.39,43.88,42.99,43.08,2063270,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-16
42.88,43.26,42.19,43.26,2241086,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-17
43.24,43.48,42.7,43.03,1512203,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-18
43.02,43.33,42.52,42.67,1470294,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-19
42.54,43.64,42.44,43.41,1560406,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-20
