Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
156.39,157.48,154.9,157.31,54679260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-01
157.17,158.18,154.36,154.73,51915240,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-02
154.06,155.39,149.75,150.25,79774500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-03
150.6,152.91,147.27,148.88,109231560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-04
150.25,150.45,144.05,150.02,107471020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-05
150.75,153.23,147.57,147.6,81786160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-08
150.9,154.55,150.26,153.14,80600640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-09
154.92,155.82,151.5,152.88,60249780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-10
155.2,156.59,154.15,155.68,55447980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-11
153.75,154.95,152.28,154.47,48431360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-12
153.73,154.11,151.6,154.08,58371840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-15
155.25,156.45,153.79,154.59,50775280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-16
153.66,158.65,153.51,156.79,62366280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-17
155.05,155.83,151.25,151.4,73140540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-18
151.46,153.86,150.83,153.75,92206680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-19
153.39,156.33,153.0,155.54,58043580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-22
156.35,159.1,156.04,156.88,76345260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-23
157.55,158.02,154.26,154.35,59179620,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-24
153.65,155.49,151.86,152.31,71245380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-25
152.2,152.83,149.8,152.6,66258480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-26
152.77,154.56,151.42,153.79,54709360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-29
153.5,153.65,151.7,152.76,46752060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-30
153.2,155.97,153.12,154.7,61877920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-03-31
155.9,158.12,155.78,158.05,58806360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-01
158.65,161.8,158.06,161.34,66297640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-05
161.19,162.37,160.85,161.19,50756180,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-06
161.69,165.18,161.18,163.97,66924540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-07
165.54,166.22,164.6,164.96,56241800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-08
165.24,168.61,164.44,168.61,86769460,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-09
167.76,169.75,167.56,168.97,65635960,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-12
170.04,171.6,169.78,170.0,66016740,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-13
170.2,170.21,166.3,166.65,62704080,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-14
168.55,169.85,167.6,168.95,64661600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-15
169.0,170.34,167.78,169.97,63690980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-16
169.52,171.8,168.01,168.6,54508100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-19
168.68,169.15,165.8,166.73,52460640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-20
165.8,168.14,165.19,168.1,44218900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-21
168.58,168.64,165.07,165.45,51539000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-22
165.96,168.75,165.42,167.04,63932240,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-23
167.4,171.42,166.55,170.45,97614160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-26
172.17,173.0,169.9,170.87,76542800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-27
171.74,174.49,171.25,172.92,92637680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-28
175.25,175.72,171.75,173.57,153647620,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-29
176.26,177.7,173.12,173.37,139402000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-04-30
174.24,174.33,168.64,169.32,116310600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-03
167.81,168.4,163.61,165.59,108716980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-04
166.94,167.73,163.22,163.53,74226160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-05
163.5,165.72,162.36,165.32,88953920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-06
165.95,166.54,164.45,164.58,94205520,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-07
164.12,164.15,159.5,159.52,116572060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-10
156.81,161.9,156.37,161.2,92395620,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-11
159.25,160.4,156.66,157.6,98728200,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-12
159.27,160.19,156.65,158.07,67137540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-13
159.28,161.44,159.15,161.15,66500440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-14
162.3,164.64,161.73,163.52,74478500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-17
164.63,165.6,161.52,161.61,56567820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-18
159.75,161.74,159.2,161.59,53582160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-19
162.22,162.98,161.81,162.38,52663840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-20
162.5,162.83,159.85,160.15,82097640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-21
160.78,162.9,160.52,162.25,48256260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-24
163.33,163.99,160.69,162.95,65222180,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-25
163.73,164.79,162.93,163.26,47679720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-26
162.8,163.02,161.5,161.51,51223140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-27
162.1,162.4,160.99,161.15,46630180,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-05-28
162.17,162.55,160.45,160.93,48600900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-01
161.16,161.75,160.4,161.7,40290480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-02
160.21,160.72,159.2,159.35,47941360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-03
160.6,161.05,159.94,160.31,44994980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-04
159.87,160.4,158.61,159.9,44315120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-07
161.13,163.98,160.9,163.21,68334600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-08
163.64,164.88,163.54,164.06,49110600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-09
164.1,167.55,164.06,167.48,69452600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-10
167.48,168.33,166.67,167.34,54347040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-11
167.34,169.25,166.78,169.19,51093100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-14
169.2,169.85,168.16,169.16,48524000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-15
169.6,171.32,168.03,170.76,84055640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-16
170.16,174.86,170.05,174.46,102646620,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-17
174.0,175.35,173.69,174.34,104954740,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-18
173.82,174.1,171.7,172.7,65417800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-21
172.9,176.19,172.8,175.27,66901640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-22
175.25,176.05,174.16,175.19,54266820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-23
175.38,176.24,171.54,172.45,76639980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-24
173.2,173.24,169.71,170.07,78717340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-25
170.8,172.4,170.68,172.19,44755860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-28
171.94,172.8,171.15,172.41,41968780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-29
172.05,173.58,171.75,172.01,48019840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-06-30
171.73,172.85,170.47,171.65,40741060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-01
172.58,175.59,171.85,175.55,63511140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-02
176.51,184.27,176.45,183.79,134865360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-06
185.87,186.71,183.95,184.83,105461240,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-07
182.18,188.0,181.06,186.57,103576260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-08
186.13,187.4,184.67,185.97,74861740,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-09
187.2,187.86,184.84,185.93,51432700,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-12
185.1,188.65,183.57,183.87,76918340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-13
185.44,185.88,183.04,184.08,65131360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-14
184.71,184.77,181.05,181.56,63659840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-15
181.67,182.3,178.52,178.68,80820120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-16
176.63,177.51,174.96,177.48,75691900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-19
178.37,179.6,175.9,178.66,64813600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-20
178.82,179.32,177.18,179.26,46053780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-21
179.36,182.0,179.11,181.9,65307040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-22
182.0,183.31,181.1,182.83,48525840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-23
183.66,185.6,182.36,184.99,57301360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-26
184.92,184.92,179.31,181.32,82637800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-27
181.69,182.92,180.05,181.52,59987560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-28
181.39,181.9,179.0,180.0,110399040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-29
167.4,168.41,165.35,166.38,199281260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-07-30
167.66,167.95,165.85,166.57,66886300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-02
167.04,169.55,164.99,168.31,82546860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-03
168.97,169.44,167.28,167.74,43678900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-04
167.81,169.45,167.05,168.8,47070060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-05
168.75,168.75,166.45,167.25,52752880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-06
167.18,167.74,166.43,167.09,42869400,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-09
167.25,167.9,165.75,166.03,47801020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-10
166.57,166.88,163.89,164.61,58944980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-11
164.5,165.73,163.48,165.18,46426460,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-12
165.28,165.3,164.15,164.7,41133980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-13
164.15,165.0,160.56,164.95,66569880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-16
163.88,164.02,161.28,162.1,67758440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-17
162.1,162.7,160.0,160.06,54386220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-18
159.7,161.65,159.12,159.39,74457240,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-19
160.19,160.39,158.79,160.0,66298560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-20
160.6,164.04,160.5,163.29,65362620,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-23
164.0,165.77,163.73,165.29,51036820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-24
165.49,166.05,164.31,164.96,33606120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-25
164.95,166.6,164.8,165.8,41375220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-26
166.66,167.62,165.69,167.48,48047380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-27
167.87,172.25,167.76,171.08,63807080,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-30
171.24,173.63,169.78,173.54,87032680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-08-31
174.82,176.35,173.76,173.95,72598220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-01
174.74,175.6,172.75,173.16,58511880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-02
172.6,174.13,171.82,173.9,51566480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-03
173.9,176.4,173.85,175.46,55517880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-07
