Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
711.23,724.17,700.02,709.81,638741,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-12
723.64,724.0,684.47,688.09,617255,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-16
686.23,700.32,684.65,694.43,561671,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-17
692.92,692.92,682.62,685.56,964850,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-18
694.73,700.38,674.26,680.22,727294,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-19
677.69,677.69,662.15,667.34,810578,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-22
663.07,667.29,654.21,658.82,871564,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-23
658.79,660.76,637.53,639.0,1076275,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-24
637.0,644.41,624.03,638.37,1367271,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-25
643.83,660.25,640.0,648.34,978652,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-02-26
649.32,658.69,642.0,648.26,935062,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-01
646.64,649.34,629.42,640.05,820474,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-02
630.74,638.17,609.26,611.34,631686,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-03
615.77,627.18,602.24,603.57,942646,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-04
606.35,616.48,586.73,610.56,864315,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-05
605.05,615.68,594.03,594.92,1029982,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-08
611.9,629.81,606.9,622.71,765859,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-09
634.61,645.62,626.02,638.7,1029663,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-10
640.98,661.19,640.98,654.59,731633,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-11
644.49,669.4,642.82,668.0,718136,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-12
662.25,675.51,662.25,669.55,587405,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-15
673.37,682.08,669.07,671.33,288990,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-16
666.38,668.41,653.34,656.45,470106,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-17
648.7,653.39,639.16,646.83,573789,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-18
650.08,662.87,646.81,653.06,668855,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-19
649.73,669.63,649.73,666.69,479714,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-22
674.11,683.84,660.6,675.77,436892,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-23
670.97,675.75,658.13,662.34,529152,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-24
667.49,670.21,655.37,668.12,386513,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-25
664.3,684.05,660.48,683.63,400964,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-26
684.99,691.22,674.0,687.84,451614,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-29
680.2,687.72,673.26,674.84,300767,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-30
676.32,686.66,665.0,679.59,413413,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-03-31
685.7,686.06,673.31,678.0,735349,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-01
686.2,690.7,682.38,690.24,407680,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-05
687.23,691.81,682.36,688.71,447454,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-06
688.88,689.34,680.67,684.45,365130,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-07
693.99,699.18,685.4,687.69,362465,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-08
685.99,691.69,683.04,687.46,319914,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-09
688.12,692.55,679.03,691.43,355140,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-12
694.5,707.49,692.66,705.77,380300,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-13
707.05,708.88,692.69,694.31,353846,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-14
698.25,720.38,697.4,718.85,422841,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-15
720.95,720.95,707.71,708.14,383441,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-16
709.0,719.63,706.06,717.29,263961,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-19
714.31,728.98,714.17,726.22,310269,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-20
728.29,735.77,724.14,726.13,422588,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-21
710.51,724.73,710.01,717.97,336633,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-22
716.96,722.93,715.14,718.11,366118,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-23
719.54,720.0,710.0,716.97,265969,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-26
723.8,723.8,710.25,713.88,271546,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-27
715.01,715.49,703.95,707.38,404012,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-28
722.42,722.42,695.02,706.08,503408,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-29
703.96,725.45,703.79,720.76,669770,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-04-30
720.78,720.98,708.79,711.05,469596,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-03
711.9,718.54,705.38,710.03,676798,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-04
703.65,710.0,690.83,693.0,472891,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-05
693.63,702.5,690.6,699.08,355129,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-06
696.82,714.3,696.82,713.45,379162,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-07
715.48,723.79,708.17,720.0,522814,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-10
716.91,718.86,704.97,718.04,376079,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-11
710.45,712.62,704.23,705.36,518867,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-12
706.73,720.63,701.03,715.43,383677,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-13
719.81,727.97,714.43,722.02,322651,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-14
714.96,721.92,711.39,715.03,415379,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-17
714.07,720.29,704.9,715.33,249682,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-18
710.26,719.97,707.43,715.36,286007,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-19
715.17,733.92,714.82,728.12,434896,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-20
722.0,731.66,721.44,725.22,621797,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-21
724.0,733.49,719.72,723.3,640244,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-24
726.65,737.08,718.49,735.26,325200,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-25
740.02,742.9,733.07,735.39,425191,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-26
734.56,736.57,727.51,735.09,395503,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-27
741.53,745.86,735.89,736.72,314735,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-05-28
739.53,740.9,733.04,739.42,419801,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-01
743.92,759.86,741.58,758.13,561759,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-02
750.11,779.14,750.11,777.04,723115,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-03
779.42,788.69,776.27,785.39,573223,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-04
791.23,807.72,787.35,795.06,778471,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-07
799.99,818.33,799.99,816.66,622573,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-08
814.96,819.54,808.19,810.01,532688,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-09
808.16,828.69,806.82,822.99,542401,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-10
812.97,820.55,812.66,816.04,590109,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-11
814.77,825.6,811.54,823.99,490783,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-14
819.76,826.28,807.03,809.0,526464,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-15
813.0,819.68,806.75,809.97,636371,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-16
809.97,816.82,805.9,815.46,661387,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-17
815.5,829.61,799.84,822.77,3751584,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-18
818.67,826.81,802.65,822.5,1036829,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-21
823.65,824.98,811.57,822.57,573808,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-22
821.62,824.72,792.03,803.56,909430,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-23
804.01,809.62,772.95,779.32,1107324,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-24
780.19,785.77,774.32,783.4,1128519,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-25
789.34,798.9,783.02,798.52,675140,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-28
792.02,804.1,789.39,802.33,493372,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-29
808.3,809.85,798.59,802.6,717052,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-06-30
800.56,808.6,795.2,797.64,506093,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-01
800.64,804.31,796.01,800.5,379912,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-02
801.38,819.85,799.99,819.11,458329,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-06
822.78,831.72,817.22,827.81,525781,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-07
825.0,832.92,820.63,828.19,402432,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-08
827.89,834.0,812.98,820.32,480885,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-09
823.05,833.94,815.69,829.55,600739,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-12
826.3,835.71,821.56,823.04,398218,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-13
822.32,834.77,818.9,831.84,412367,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-14
832.65,835.71,824.65,834.04,310153,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-15
834.16,845.62,829.29,831.47,541619,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-16
828.36,838.86,824.16,834.3,477842,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-19
838.5,840.0,828.18,832.65,409363,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-20
829.53,829.53,812.84,819.76,582379,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-21
823.23,826.79,817.57,820.82,377743,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-22
820.61,835.46,815.96,833.48,348600,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-23
831.99,835.02,823.85,829.51,393868,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-26
827.66,842.53,825.39,841.83,392357,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-27
836.26,841.59,832.32,836.31,390614,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-28
825.42,836.25,784.29,786.38,883762,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-29
790.96,829.74,790.96,820.41,676360,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-07-30
820.0,826.06,813.42,818.99,505711,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-02
822.89,834.0,816.15,820.31,478888,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-03
821.96,832.85,818.84,828.34,331534,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-04
832.08,833.9,822.52,830.62,334826,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-05
825.37,829.04,818.6,820.15,525231,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-06
824.02,824.02,814.29,814.99,422076,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-09
818.18,818.18,797.65,797.97,487866,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-10
803.27,809.9,797.67,806.88,596235,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-11
809.72,817.03,805.21,811.72,454254,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-12
813.65,817.08,805.2,814.09,315660,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-13
814.07,824.28,814.07,822.94,300655,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-16
820.0,829.08,816.06,827.81,295352,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-17
824.48,826.02,811.94,814.27,269434,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-18
814.27,838.0,811.22,833.96,451776,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-19
833.13,843.5,829.79,835.63,339175,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-20
835.0,840.0,830.17,835.57,392255,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-23
838.0,838.0,819.3,820.24,349845,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-24
819.09,821.48,801.2,807.53,317226,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-25
807.53,830.18,807.53,824.99,516007,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-26
827.9,830.26,819.0,824.81,384310,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-27
825.5,842.79,824.65,840.03,322552,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-30
840.0,848.48,833.83,843.45,508050,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-08-31
837.93,869.88,837.93,868.84,477504,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-01
866.05,875.79,852.11,874.43,616737,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-02
866.79,885.26,866.0,882.83,516490,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-03
865.5,884.23,859.56,881.76,453218,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-07
880.72,883.24,874.09,882.31,331841,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-08
877.82,878.09,852.42,854.56,533007,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-09
845.67,850.89,832.91,844.0,475187,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-10
850.0,852.93,833.46,839.54,443241,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-13
847.0,852.57,832.79,834.89,618645,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-14
843.8,850.15,833.08,843.44,472040,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-15
841.59,855.41,838.2,853.25,514418,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-16
848.75,873.77,844.08,872.58,3852544,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-17
861.81,871.24,840.98,850.23,856830,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-20
850.0,861.49,848.14,848.2,392299,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-21
850.74,864.34,842.72,860.12,557922,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-22
861.11,868.82,834.05,848.01,637238,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-23
846.51,847.84,828.52,834.68,472804,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-24
827.69,828.9,807.09,807.53,489346,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-27
800.0,802.93,786.89,798.94,517288,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-28
802.75,810.76,800.42,801.58,376400,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-29
808.37,812.07,789.07,790.13,528468,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-09-30
793.0,796.38,780.44,789.32,515139,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-01
790.81,795.74,779.58,785.61,405582,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-04
774.0,776.78,755.65,760.07,675395,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-05
762.0,766.28,747.88,762.32,725912,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-06
