Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
94.05,95.71,93.28,95.3,620438,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-19
94.97,97.22,94.97,96.54,535961,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-22
97.26,97.44,95.37,96.17,672258,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-23
96.14,98.99,96.14,98.32,375762,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-24
99.1,99.26,95.43,96.23,402886,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-25
95.82,96.0,93.3,93.4,703828,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-02-26
95.07,96.6,94.93,95.12,505247,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-01
95.04,96.73,94.93,96.06,395520,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-02
96.22,97.75,96.05,96.32,362920,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-03
96.0,96.43,93.55,94.51,413343,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-04
95.44,97.84,94.17,97.32,426900,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-05
98.43,101.58,98.26,99.47,494530,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-08
98.66,100.8,97.56,99.05,511735,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-09
98.9,101.8,98.9,101.14,427130,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-10
99.15,101.02,99.15,99.85,351102,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-11
101.31,101.53,100.07,101.39,419147,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-12
101.15,101.19,99.64,101.18,257086,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-15
100.29,100.89,98.9,99.63,269298,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-16
100.55,101.39,99.49,100.51,321157,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-17
101.75,102.24,99.89,100.04,445924,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-18
99.19,100.02,97.88,98.96,1050400,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-19
98.21,98.84,97.44,98.17,396505,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-22
97.27,98.32,95.77,96.25,497931,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-23
96.95,98.25,96.61,96.65,394226,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-24
96.72,98.41,95.53,98.14,465650,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-25
99.19,99.19,97.41,98.46,383777,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-26
97.26,98.34,96.38,97.32,377456,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-29
97.68,98.62,97.27,98.32,293175,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-30
97.67,98.47,96.6,96.63,469613,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-03-31
95.96,98.72,95.92,98.69,374783,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-01
99.4,100.01,98.36,98.69,307622,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-05
98.64,99.33,98.25,98.92,514170,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-06
98.66,99.64,98.28,98.89,246300,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-07
98.24,98.53,97.66,97.98,231525,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-08
99.03,99.41,98.43,99.41,349195,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-09
99.79,101.25,99.18,100.8,447411,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-12
100.25,101.03,99.64,100.64,372495,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-13
100.44,101.85,100.44,101.76,374073,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-14
101.99,102.36,101.12,102.1,321791,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-15
103.43,104.62,103.41,104.41,524088,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-16
104.68,105.04,103.91,104.27,322674,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-19
103.83,104.2,102.81,103.32,563638,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-20
103.68,105.58,103.24,105.37,478811,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-21
104.84,104.84,101.26,102.11,541180,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-22
102.14,103.65,102.14,103.08,346395,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-23
103.57,104.62,102.41,102.47,300255,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-26
102.05,103.06,101.89,102.7,320459,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-27
103.18,103.19,102.22,102.31,253801,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-28
103.15,103.81,102.66,103.43,306966,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-29
103.18,103.52,102.17,102.49,421336,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-04-30
103.77,104.2,103.16,103.33,430769,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-03
102.94,104.11,102.56,103.96,353685,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-04
103.91,105.26,103.6,105.23,387792,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-05
105.69,106.42,104.7,106.28,394803,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-06
104.61,106.11,104.34,105.99,355106,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-07
106.62,108.22,105.83,105.86,321539,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-10
105.1,105.67,103.83,103.91,353989,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-11
104.5,104.5,101.87,102.12,331282,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-12
101.68,105.56,101.68,105.1,338264,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-13
105.19,106.8,104.7,106.43,235695,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-14
106.21,106.53,105.28,105.79,317747,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-17
105.55,106.46,105.1,105.18,280695,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-18
104.05,105.12,103.4,105.04,338594,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-19
105.09,105.23,103.64,104.69,262897,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-20
105.01,106.17,104.79,105.47,278646,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-21
105.66,105.67,104.91,105.34,246970,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-24
105.1,106.08,103.35,103.69,358024,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-25
104.39,104.45,103.2,103.99,389262,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-26
104.97,105.41,104.54,105.19,502055,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-27
105.74,105.8,104.74,105.42,288776,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-05-28
106.32,106.92,105.22,105.98,321245,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-01
106.08,106.54,105.22,106.09,323438,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-02
105.51,106.71,105.09,106.32,280863,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-03
106.06,106.64,105.32,106.49,211840,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-04
107.0,107.0,106.09,106.47,282691,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-07
105.9,106.63,104.95,106.38,307767,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-08
105.98,106.04,104.74,104.82,316922,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-09
105.61,105.61,103.42,103.55,259652,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-10
103.81,104.39,103.26,104.16,275590,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-11
104.05,104.1,102.52,102.97,237951,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-14
103.24,104.66,102.66,104.16,435144,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-15
104.01,104.16,102.61,103.06,491840,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-16
103.61,103.79,98.08,98.11,544094,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-17
95.46,96.54,91.86,92.25,1946359,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-18
93.08,95.86,93.08,95.7,820846,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-21
95.7,95.73,94.24,95.05,488206,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-22
95.44,96.07,94.88,95.05,550848,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-23
95.28,96.88,94.98,96.3,634456,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-24
96.81,98.4,96.28,98.02,456478,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-25
97.74,97.98,96.04,96.19,431678,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-28
96.87,97.43,95.08,95.16,380735,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-29
94.68,95.42,94.44,95.25,703539,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-06-30
95.62,96.77,95.13,96.66,743266,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-01
96.46,96.9,95.46,95.79,319002,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-02
95.7,95.7,93.22,94.07,560430,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-06
93.18,94.87,93.18,94.64,475850,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-07
92.57,92.91,91.2,91.74,654610,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-08
92.97,94.52,92.79,94.46,340643,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-09
93.67,94.6,93.14,94.5,315901,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-12
94.09,94.44,93.61,94.07,358295,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-13
93.91,95.07,93.29,93.77,282201,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-14
92.52,94.62,92.45,94.49,273273,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-15
95.32,95.32,93.78,94.05,333116,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-16
92.14,92.51,90.08,90.63,495600,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-19
90.89,94.03,90.89,93.1,441351,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-20
94.07,95.5,93.29,93.85,333113,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-21
93.95,94.5,92.31,92.91,620090,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-22
93.52,94.25,92.97,93.36,556666,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-23
93.4,94.72,93.14,93.86,611955,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-26
92.88,94.31,92.37,93.41,319870,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-27
93.8,94.38,92.74,93.14,333979,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-28
94.05,95.18,93.29,94.23,343833,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-29
93.73,94.69,92.89,93.11,472011,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-07-30
93.85,94.89,92.53,92.7,399083,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-02
93.27,93.51,91.53,92.35,379064,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-03
91.25,92.72,91.02,91.6,405253,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-04
92.42,93.43,91.78,92.62,251539,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-05
93.87,94.62,93.49,94.13,308984,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-06
93.96,94.93,93.4,94.28,262667,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-09
94.4,96.05,93.88,95.63,387875,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-10
95.94,97.59,95.2,97.49,371761,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-11
97.49,97.68,96.45,96.68,224172,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-12
96.44,96.67,96.11,96.4,204784,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-13
95.74,97.2,95.37,96.27,365563,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-16
95.63,96.61,95.26,96.16,237822,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-17
95.68,96.68,95.22,95.61,269166,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-18
94.84,95.96,94.33,94.87,251081,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-19
94.66,95.18,94.16,94.98,311544,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-20
95.85,96.54,95.48,95.87,330744,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-23
96.04,96.85,95.92,96.55,172837,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-24
96.95,97.88,96.24,97.15,208198,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-25
97.57,97.64,95.4,95.6,243988,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-26
95.74,97.38,95.41,96.95,179703,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-27
97.33,97.33,95.85,95.98,222145,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-30
95.62,97.03,95.62,96.07,400740,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-08-31
96.21,96.46,94.95,95.5,273039,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-01
95.77,95.95,94.54,94.8,255459,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-02
94.67,94.8,93.89,94.29,247720,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-03
94.15,94.77,92.93,93.11,409495,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-07
93.08,93.42,92.28,92.9,291288,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-08
92.5,94.22,92.5,93.09,223257,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-09
93.72,93.98,91.96,92.03,223253,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-10
92.87,93.8,92.45,93.19,219315,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-13
93.57,93.58,92.0,92.12,277916,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-14
92.03,92.76,91.95,92.28,267651,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-15
92.32,93.07,91.27,91.85,258685,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-16
91.37,92.35,89.33,89.67,1514242,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-17
87.67,88.33,86.21,87.84,490058,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-20
88.37,88.43,86.24,86.57,336207,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-21
87.45,88.46,86.92,87.91,412440,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-22
88.95,90.21,88.77,89.0,314504,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-23
89.02,90.31,88.7,88.76,281644,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-24
89.54,91.66,89.0,90.98,307974,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-27
91.31,92.12,89.69,89.73,359737,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-28
89.79,90.62,89.27,90.1,216481,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-29
90.61,90.79,89.02,89.03,524404,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-09-30
89.4,90.87,88.7,90.27,371988,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-01
89.84,91.61,89.44,89.86,400163,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-04
90.68,91.81,89.67,91.6,458640,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-05
90.65,92.65,90.15,92.5,491240,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-06
93.56,95.12,92.89,93.92,400401,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-07
93.64,94.95,93.6,94.42,314994,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-08
94.95,95.52,93.54,93.55,221683,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-11
93.21,94.3,93.21,94.05,401588,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-12
94.0,94.28,92.51,94.0,308834,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-13
