Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
269.94,271.65,265.66,266.41,931444,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-06-28
268.01,268.08,264.08,266.26,400981,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-01
267.69,271.46,264.87,268.26,554085,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-02
267.5,269.06,266.3,267.39,270292,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-03
267.39,270.5,266.61,270.48,327437,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-05
269.87,271.59,269.35,271.56,431151,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-08
272.16,275.45,269.28,269.47,895505,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-09
268.57,273.51,265.09,273.22,676913,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-10
274.38,280.73,273.29,280.42,596643,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-11
281.6,288.64,280.73,286.52,536248,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-12
286.57,292.3,286.47,289.63,371360,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-15
290.14,293.97,288.17,293.61,348059,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-16
294.0,297.88,291.09,297.52,295189,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-17
296.61,302.01,293.76,293.97,332916,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-18
295.03,295.51,289.88,291.23,292345,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-19
292.01,294.05,288.85,290.35,338014,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-22
290.36,291.78,288.24,289.38,225268,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-23
288.99,290.5,285.41,285.98,312572,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-24
285.92,288.84,284.02,285.56,354551,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-25
287.08,296.44,285.66,292.17,316894,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-26
293.57,297.23,291.7,293.59,157144,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-29
294.95,299.06,294.3,297.64,187900,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-30
297.89,298.0,291.63,291.82,423780,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-07-31
292.75,294.46,284.65,284.9,506085,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-01
282.45,282.45,272.02,274.9,521993,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-02
271.21,272.32,265.06,265.91,552144,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-05
265.85,272.94,265.28,270.97,447706,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-06
272.48,276.3,270.0,270.28,512213,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-07
279.14,287.06,274.98,286.33,638698,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-08
281.5,284.92,280.7,284.04,474184,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-09
284.39,285.02,278.19,278.25,402237,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-12
279.98,284.19,278.22,284.13,356376,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-13
284.07,288.32,282.59,288.0,387756,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-14
291.26,294.02,289.17,292.75,402901,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-15
292.38,293.38,289.32,293.09,440065,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-16
293.41,295.41,290.93,294.82,301892,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-19
294.73,294.73,288.35,289.14,414789,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-20
288.74,294.69,287.82,294.31,326751,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-21
294.49,298.77,294.2,297.18,375271,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-22
298.9,298.9,294.0,297.96,279676,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-23
299.45,305.73,295.72,300.89,540210,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-26
300.67,305.41,299.44,303.57,413347,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-27
303.44,307.33,301.62,303.8,439985,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-28
306.32,312.32,301.9,311.02,486683,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-29
311.12,315.62,308.25,315.55,649212,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-08-30
314.0,317.3,313.38,314.37,949889,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-03
314.56,315.0,311.89,311.99,405977,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-04
312.5,312.5,301.31,304.79,328430,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-05
306.1,307.98,300.99,302.97,283251,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-06
304.85,309.91,302.9,307.4,319964,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-09
307.55,309.95,301.84,309.41,307495,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-10
308.72,308.72,300.82,306.77,389081,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-11
307.91,307.91,303.29,305.81,538226,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-12
306.46,308.55,304.0,307.43,494039,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-13
309.19,310.0,302.4,307.63,427690,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-16
308.01,308.67,305.39,306.88,453047,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-17
309.35,309.53,305.38,307.71,479792,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-18
311.0,313.17,307.77,312.78,471153,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-19
311.05,312.32,305.23,307.21,888603,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-20
308.34,312.94,307.38,311.86,356412,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-23
311.84,313.23,308.07,308.67,376386,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-24
308.67,308.67,302.43,304.72,324552,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-25
305.0,306.95,302.96,306.57,444489,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-26
308.56,311.71,306.24,311.24,280052,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-27
310.12,312.96,308.41,312.76,334753,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-09-30
313.23,318.04,308.64,314.85,411003,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-01
313.68,316.67,311.17,316.65,374730,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-02
316.54,321.78,314.35,318.95,582652,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-03
323.27,331.1,321.0,331.0,1216307,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-04
329.58,333.34,327.94,333.02,476550,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-07
334.41,339.93,333.57,337.06,719824,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-08
335.76,337.5,331.46,334.1,424537,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-09
336.07,338.15,333.88,335.87,280358,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-10
337.76,342.95,337.51,339.32,278456,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-11
340.34,343.83,338.76,338.87,230135,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-14
338.66,343.86,337.28,342.54,431406,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-15
342.0,348.28,341.57,344.92,514685,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-16
347.91,351.12,346.05,350.41,586994,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-17
353.15,355.47,349.82,353.51,433688,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-18
353.5,353.88,348.34,348.79,374750,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-21
348.68,350.09,344.67,348.97,341802,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-22
348.0,354.95,346.61,354.38,427873,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-23
351.09,353.89,342.83,343.89,658738,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-24
344.95,346.29,338.43,340.72,306895,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-25
349.14,353.19,334.17,338.92,1192248,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-28
338.92,339.89,331.01,332.02,659287,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-29
332.73,335.75,331.51,331.88,537170,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-30
331.37,335.89,329.43,329.72,547644,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-10-31
329.36,333.1,329.04,329.81,426381,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-01
330.63,333.54,328.7,329.67,332420,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-04
328.7,331.24,328.09,330.81,312891,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-05
351.58,352.22,340.33,348.97,865808,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-06
347.18,348.71,343.34,346.5,587519,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-07
355.86,375.34,353.9,366.01,1210700,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-08
372.1,375.23,366.08,373.15,785070,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-11
370.18,375.24,368.43,374.48,609639,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-12
374.48,375.98,369.84,370.77,505140,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-13
371.43,373.36,367.31,370.28,405435,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-14
368.73,371.17,362.82,363.36,564439,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-15
363.46,366.97,360.68,364.57,566496,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-18
358.79,368.34,357.72,368.19,523041,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-19
368.79,370.52,366.37,369.24,283389,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-20
368.97,377.97,367.92,375.46,418792,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-21
375.19,380.0,375.19,379.87,299933,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-22
382.42,385.3,376.86,381.54,516613,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-25
377.33,382.48,376.6,382.14,325061,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-26
380.91,384.36,379.6,380.62,455639,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-27
380.88,382.32,378.56,381.18,212465,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-11-29
381.72,384.8,378.16,382.99,702825,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-02
381.66,381.9,372.78,374.58,527260,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-03
374.27,374.34,368.32,371.0,392051,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-04
371.0,372.07,366.42,367.58,427822,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-05
367.75,370.8,365.34,365.76,323241,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-06
366.34,371.0,360.88,361.72,612691,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-09
361.72,362.24,356.09,357.24,534934,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-10
361.51,365.45,359.32,365.0,466755,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-11
365.51,368.1,360.93,361.55,330335,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-12
362.56,362.56,356.56,357.07,231600,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-13
358.02,361.43,356.57,357.72,419315,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-16
356.49,359.19,351.95,352.1,381446,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-17
352.12,354.8,338.84,339.17,471050,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-18
341.06,345.0,338.16,339.09,488986,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-19
335.88,345.93,334.7,343.83,933164,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-20
342.62,344.55,339.0,343.06,512698,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-23
341.85,346.84,341.85,346.25,150207,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-24
343.65,347.19,343.65,345.28,236138,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-26
342.46,345.63,339.59,341.23,427013,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-27
338.95,340.29,333.93,337.57,409930,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-30
337.71,341.81,337.71,338.42,378754,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2024-12-31
341.99,342.74,338.21,339.93,344327,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-02
341.05,343.47,338.94,341.85,312225,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-03
341.89,349.33,341.54,342.37,509878,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-06
343.03,347.85,341.69,347.63,427662,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-07
349.48,358.15,349.48,357.42,828795,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-08
353.54,355.06,347.0,348.39,722354,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-10
344.85,353.03,342.12,352.23,346512,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-13
352.61,360.7,352.61,358.42,431207,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-14
363.98,366.74,361.22,362.23,356246,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-15
365.04,375.02,365.04,370.0,527106,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-16
371.8,372.77,368.86,370.79,430759,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-17
374.05,376.35,370.69,375.61,334666,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-21
373.88,374.78,371.24,373.41,334780,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-22
373.8,377.81,373.54,377.37,324198,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-23
378.12,384.41,378.0,379.29,332812,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-24
378.39,380.0,373.27,379.49,483228,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-27
378.61,380.85,378.42,378.85,320709,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-28
378.16,381.4,376.06,381.22,329368,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-29
384.75,391.1,384.24,387.47,390578,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-30
387.47,387.47,380.1,380.49,398177,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-01-31
374.8,381.5,372.91,379.61,350976,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-03
376.44,381.13,376.44,379.66,369295,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-04
383.87,389.8,382.52,388.67,670739,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-05
378.18,400.81,372.0,389.55,1057330,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-06
391.28,391.28,374.17,375.86,604031,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-07
375.0,379.88,373.44,375.15,511631,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-10
370.82,371.44,365.0,369.21,448807,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-11
365.51,370.85,363.72,367.48,346225,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-12
