Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.06,120.45,117.59,118.75,1693624,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-04
120.2,120.64,117.82,118.72,1389041,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-05
118.96,120.72,117.86,120.66,1441393,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-08
120.6,120.79,119.64,120.05,1103245,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-09
120.61,120.84,119.69,120.28,1213979,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-10
120.96,123.42,120.51,121.88,1559339,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-11
120.94,122.06,118.54,119.09,890703,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-12
119.16,120.44,118.03,119.93,1102804,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-16
119.34,119.94,118.17,119.47,1297879,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-17
118.31,120.9,117.68,120.21,1838933,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-18
120.29,120.88,118.66,118.95,1755480,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-19
118.02,121.74,118.02,121.5,1567752,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-22
121.55,123.0,119.15,120.26,2840952,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-23
119.15,123.9,119.05,123.61,1955260,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-24
123.85,123.85,118.61,118.77,2247540,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-25
119.94,119.99,115.92,116.64,1794244,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-02-26
118.25,121.79,117.81,120.57,2038425,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-01
120.6,121.0,116.37,117.64,2258788,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-02
114.0,116.51,110.84,111.05,6375180,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-03
110.73,112.34,108.5,112.02,4429292,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-04
113.79,113.95,109.56,113.13,3789548,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-05
114.66,121.01,113.42,120.37,3749567,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-08
122.12,127.08,121.17,124.98,4694269,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-09
125.34,126.21,121.38,121.57,3805940,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-10
121.93,123.69,120.7,120.87,2424957,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-11
121.26,122.9,120.25,122.62,2971697,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-12
122.62,126.12,122.28,125.27,2647075,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-15
124.2,124.2,121.64,123.39,1974599,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-16
122.83,124.43,122.26,123.68,1786127,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-17
123.08,125.22,122.22,123.17,2208824,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-18
119.89,122.68,119.32,121.31,7687547,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-19
122.29,122.49,118.82,120.66,1778515,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-22
122.0,122.0,115.59,116.68,2072893,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-23
116.76,119.26,115.4,115.48,2022725,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-24
113.68,119.47,113.68,118.99,1771280,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-25
119.52,122.49,119.16,122.36,2006983,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-26
121.66,123.13,118.36,120.03,1484247,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-29
118.9,121.66,118.8,120.38,1337975,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-30
119.91,122.56,119.52,119.91,1675402,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-03-31
121.35,121.65,119.5,120.51,1370938,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-01
121.85,123.08,120.48,122.98,1265179,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-05
122.73,124.24,122.2,123.5,1553060,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-06
123.33,124.36,122.53,123.41,1746967,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-07
124.14,127.64,122.58,127.45,2335483,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-08
127.24,128.57,126.17,128.22,1214872,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-09
128.19,128.48,126.63,128.0,1258391,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-12
127.98,127.98,124.8,126.39,1507960,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-13
126.7,127.63,125.87,126.87,2262934,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-14
128.16,129.64,127.84,129.07,1885860,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-15
129.51,130.08,129.22,129.91,1676077,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-16
129.5,130.0,127.2,127.49,1309498,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-19
126.73,126.73,123.64,124.96,1723300,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-20
125.15,127.77,124.5,127.37,1242414,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-21
127.38,129.48,127.14,127.84,1144766,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-22
127.95,129.45,127.13,128.82,966719,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-23
128.6,129.03,126.45,127.19,1107869,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-26
127.17,129.72,126.87,129.17,1523844,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-27
128.56,129.59,128.0,128.52,1040425,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-28
129.06,131.27,128.82,131.18,1220909,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-29
131.41,132.8,130.13,130.94,1253140,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-04-30
131.31,133.17,130.92,132.13,1182285,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-03
131.15,132.05,129.99,131.99,1833930,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-04
132.2,132.98,128.36,128.72,2196591,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-05
129.25,129.8,127.71,129.06,1643544,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-06
128.56,133.32,128.37,132.96,1438130,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-07
133.6,134.22,130.87,130.96,1227687,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-10
130.18,130.18,126.34,129.12,1415935,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-11
127.73,128.43,123.51,124.09,1970316,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-12
124.88,127.18,124.0,125.74,1295777,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-13
126.66,131.23,126.3,130.5,1493595,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-14
129.15,129.75,127.55,128.42,2486137,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-17
128.59,129.14,124.16,124.81,3589697,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-18
123.12,125.52,120.49,125.14,3946359,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-19
124.63,125.92,121.62,122.48,3755889,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-20
124.74,125.72,121.79,123.25,3685112,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-21
123.9,124.59,122.99,123.51,2493538,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-24
124.54,124.54,122.27,123.87,2676028,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-25
124.3,126.24,124.01,126.14,1915732,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-26
126.04,126.28,124.02,125.66,4549613,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-27
126.96,127.19,124.74,126.39,2044946,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-05-28
126.03,127.13,122.47,122.97,1982635,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-01
122.79,123.1,120.64,120.99,2091485,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-02
119.99,120.87,117.83,119.48,2381602,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-03
120.43,120.75,118.17,119.47,2069328,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-04
119.06,119.72,118.08,119.22,2078613,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-07
120.37,121.1,119.72,120.27,1798973,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-08
120.88,120.92,119.26,120.09,1735564,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-09
119.47,120.08,117.43,117.97,4707551,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-10
119.15,120.09,118.27,120.08,3456387,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-11
120.17,121.05,118.34,119.22,1856201,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-14
119.38,119.82,117.83,118.73,2117948,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-15
119.12,119.58,117.69,118.98,2415064,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-16
119.06,119.31,116.59,118.23,3734439,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-17
116.72,117.11,114.56,115.26,4148484,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-18
115.98,119.49,115.98,119.41,2264453,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-21
119.29,120.89,118.54,120.4,1571492,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-22
120.0,121.56,119.65,120.88,1291490,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-23
122.01,123.43,121.51,123.17,1652611,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-24
124.09,125.05,123.07,123.57,3143685,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-25
123.46,123.46,121.09,121.78,1271051,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-28
122.2,122.84,121.79,122.16,1249887,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-29
122.45,124.43,122.06,124.0,1792485,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-06-30
124.0,125.36,124.0,124.99,1499341,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-01
125.13,126.52,124.82,126.25,1220379,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-02
126.63,126.76,124.61,126.52,2446240,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-06
127.05,127.58,123.54,124.09,1581564,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-07
123.31,123.31,120.16,121.67,1643303,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-08
122.61,124.82,122.61,124.77,1412775,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-09
123.93,124.63,123.24,124.1,1079158,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-12
123.96,124.3,122.47,122.67,1177209,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-13
123.42,125.51,123.24,124.89,1290481,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-14
123.32,124.25,122.69,123.7,1486341,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-15
124.08,124.53,119.3,119.49,2197722,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-16
117.58,117.86,114.39,115.54,2106407,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-19
115.64,119.32,114.49,118.59,1984572,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-20
118.96,121.87,118.96,121.65,1830510,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-21
121.71,121.74,120.35,121.2,1025603,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-22
122.05,122.62,120.98,121.68,962107,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-23
121.53,122.45,120.53,122.39,1195764,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-26
122.35,123.26,120.87,121.63,2150453,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-27
121.6,122.54,120.76,121.18,1123090,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-28
121.35,123.96,121.35,122.58,1165962,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-29
122.05,125.33,121.67,122.69,1197767,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-07-30
123.36,123.66,120.72,121.01,906818,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-02
121.62,122.07,119.11,122.0,1157766,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-03
121.66,121.78,118.62,118.7,1464837,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-04
119.59,121.33,119.17,120.67,1305549,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-05
121.01,123.17,120.86,123.09,1414036,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-06
122.53,122.8,120.72,121.46,1080263,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-09
121.8,126.4,121.38,125.74,1635387,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-10
126.18,127.33,125.4,127.25,1436326,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-11
127.02,127.34,124.51,125.43,1076153,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-12
125.45,125.71,124.23,124.66,1308698,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-13
124.64,124.91,122.71,124.8,1133589,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-16
123.63,124.05,120.11,120.76,1839489,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-17
120.84,125.69,119.86,124.05,2527031,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-18
123.04,126.86,122.48,126.58,2594023,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-19
121.88,123.57,118.92,123.12,4915040,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-20
123.77,125.72,123.39,124.45,1728634,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-23
124.95,125.63,123.47,123.79,2393669,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-24
123.45,124.38,122.1,123.98,1683137,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-25
122.76,122.87,118.41,119.25,2400346,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-26
119.2,120.26,118.2,118.89,2130731,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-27
119.22,119.67,117.82,118.48,1306134,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-30
118.3,118.68,117.53,118.4,1960380,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-08-31
118.63,118.75,116.66,117.53,1512110,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-01
117.35,117.72,116.7,116.96,1331589,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-02
115.91,116.56,115.2,115.38,1243652,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-03
