Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
374.38,374.6,365.81,366.7,261334,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-14
365.0,365.8,357.01,359.4,298008,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-15
359.62,364.69,355.89,360.63,319392,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-19
360.91,368.36,357.78,366.24,360345,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-20
365.37,372.32,363.0,366.71,229172,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-21
361.47,371.34,361.47,369.31,233542,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-22
371.48,373.8,364.94,368.94,199565,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-25
370.03,370.88,363.52,363.68,212846,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-26
360.0,364.26,348.01,354.66,364998,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-27
356.76,365.09,352.51,362.66,285240,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-28
360.79,364.04,353.75,354.18,301593,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-01-29
356.17,360.96,353.96,359.82,205619,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-01
363.94,363.94,357.3,357.3,392635,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-02
360.19,361.01,352.88,354.85,322601,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-03
356.56,363.12,354.5,358.99,316713,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-04
359.0,362.1,356.73,359.32,248118,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-05
360.84,362.91,359.04,359.4,418707,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-08
361.07,364.43,357.96,360.29,545265,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-09
361.01,362.79,349.2,350.54,446782,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-10
351.11,359.99,328.81,329.89,966337,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-11
331.75,344.86,331.75,337.84,859770,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-12
341.2,344.1,330.3,333.33,563158,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-16
331.48,335.78,326.43,330.17,401653,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-17
328.33,330.85,328.0,330.43,264523,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-18
329.96,332.54,325.42,326.08,363450,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-19
325.07,326.02,311.57,314.43,580747,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-22
310.75,319.91,305.47,318.25,534296,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-23
318.91,329.67,314.92,328.39,654164,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-24
326.59,328.1,320.71,322.99,459981,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-25
327.77,338.72,325.74,334.77,677110,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-02-26
335.01,340.47,332.77,334.2,604023,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-01
332.17,334.63,327.08,330.7,515715,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-02
330.29,335.36,328.37,331.1,311321,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-03
331.66,333.52,319.06,323.59,382964,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-04
324.75,330.83,313.92,330.22,301316,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-05
328.84,334.67,326.8,328.34,230805,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-08
332.94,341.12,330.2,336.51,345206,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-09
341.83,344.8,338.5,343.2,284097,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-10
342.49,348.46,336.95,346.84,242790,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-11
342.81,344.56,339.02,342.44,221779,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-12
342.31,348.0,340.58,347.57,255267,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-15
350.0,351.88,342.56,343.97,249100,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-16
343.7,344.16,336.69,339.2,356085,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-17
336.29,340.89,332.26,336.87,303948,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-18
339.37,348.35,337.83,340.8,1289929,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-19
340.61,340.61,331.6,336.22,329031,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-22
334.43,342.43,333.89,340.91,321306,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-23
340.09,344.76,335.4,340.1,226173,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-24
337.0,338.16,332.7,335.25,307592,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-25
335.52,342.11,333.54,341.86,400122,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-26
342.96,350.5,338.86,343.48,339974,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-29
339.89,343.87,335.24,342.37,274621,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-30
343.48,349.01,343.48,345.24,199351,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-03-31
345.74,352.19,345.43,351.57,179613,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-01
352.65,359.22,351.87,357.0,305943,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-05
358.5,361.15,353.1,357.72,318794,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-06
358.08,360.85,354.78,356.65,164014,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-07
358.6,361.07,354.53,360.76,227258,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-08
361.88,370.45,361.88,369.49,227165,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-09
370.42,371.88,368.07,371.18,184049,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-12
372.89,374.44,370.24,370.45,224467,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-13
369.97,372.29,366.23,367.7,161940,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-14
370.67,376.98,367.7,374.43,278127,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-15
376.03,384.14,373.9,382.21,290534,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-16
382.0,385.68,380.69,382.95,251214,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-19
384.19,388.59,383.24,386.06,242129,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-20
384.05,392.13,384.05,385.67,262146,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-21
413.09,426.7,409.38,410.46,849747,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-22
411.28,424.56,411.28,419.53,348429,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-23
419.58,419.58,409.0,413.25,327497,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-26
416.35,425.0,413.56,421.69,290724,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-27
418.73,423.07,413.91,415.29,206239,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-28
423.9,423.9,416.01,421.45,222080,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-29
421.0,424.44,419.14,422.52,211731,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-04-30
425.0,431.46,423.52,428.86,279021,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-03
428.0,431.23,424.5,431.15,232916,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-04
436.39,442.9,432.52,441.56,332592,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-05
440.68,441.89,428.91,434.85,221643,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-06
435.33,445.21,435.33,444.01,144386,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-07
446.08,449.44,442.91,444.96,192959,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-10
438.71,442.05,433.84,438.87,274142,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-11
435.12,437.35,418.83,419.76,269204,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-12
423.54,437.49,422.58,435.01,222307,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-13
435.07,438.87,433.28,437.87,176586,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-14
437.47,439.98,431.16,435.67,199580,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-17
441.38,443.85,426.92,427.1,302817,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-18
423.89,437.77,419.79,427.83,237830,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-19
428.74,431.91,425.31,429.73,276184,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-20
432.58,437.5,428.63,429.25,210365,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-21
431.59,434.0,429.25,430.74,151230,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-24
429.71,431.76,426.87,429.66,200331,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-25
430.38,433.94,426.0,429.63,174008,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-26
429.53,433.19,426.91,431.47,766225,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-27
430.36,438.57,430.36,436.55,286724,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-05-28
440.46,441.85,435.53,438.73,204860,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-01
439.84,443.1,437.04,440.58,285082,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-02
437.3,441.64,435.7,438.4,198542,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-03
441.98,444.43,430.58,438.04,195137,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-04
438.54,440.75,431.64,435.55,157462,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-07
435.88,440.43,430.39,440.0,168012,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-08
439.63,440.85,432.24,433.62,149049,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-09
434.57,435.92,427.92,429.0,182186,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-10
428.35,432.85,426.07,431.62,161484,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-11
437.26,437.26,427.42,430.96,179575,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-14
429.52,434.76,426.54,434.41,168397,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-15
434.68,437.03,430.0,432.52,208267,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-16
431.44,438.02,428.15,436.53,224027,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-17
433.8,444.64,430.2,442.02,443247,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-18
442.4,464.03,442.4,452.9,476636,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-21
457.52,463.0,450.32,459.76,279368,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-22
460.97,462.43,454.02,454.9,192120,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-23
456.95,460.39,453.84,459.03,223715,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-24
460.74,462.47,453.96,455.77,299707,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-25
458.11,459.12,454.71,456.54,222552,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-28
455.7,470.15,455.7,465.04,371812,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-29
466.0,467.55,451.84,458.66,431866,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-06-30
459.55,462.48,457.13,462.05,193346,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-01
463.65,468.82,462.66,466.83,202047,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-02
468.05,468.32,455.29,464.53,223191,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-06
465.33,472.33,464.07,470.32,283764,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-07
465.46,474.26,462.43,468.77,357671,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-08
470.48,476.69,469.66,476.24,249698,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-09
474.25,478.67,472.14,475.51,249756,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-12
474.11,477.05,469.69,470.88,232170,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-13
472.01,473.07,465.48,468.77,236557,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-14
466.52,468.27,457.55,459.82,249308,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-15
461.82,464.84,457.88,458.89,224076,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-16
453.62,456.55,442.71,453.52,363854,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-19
454.41,458.28,450.67,452.51,364310,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-20
455.37,457.69,452.62,457.69,275155,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-21
450.0,456.15,442.89,450.52,606452,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-22
454.11,463.45,447.02,462.37,346678,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-23
462.99,476.12,462.99,466.96,332095,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-26
467.0,472.78,462.0,471.87,237473,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-27
471.87,473.8,464.92,467.63,168534,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-28
469.86,478.56,468.18,477.8,176500,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-29
472.91,484.42,472.19,477.82,270819,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-07-30
479.32,482.24,472.01,476.51,191763,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-02
478.89,485.61,476.62,480.44,186177,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-03
480.07,489.31,480.07,486.97,219487,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-04
486.95,495.22,484.27,486.81,203792,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-05
487.33,490.23,480.12,481.09,147914,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-06
480.91,486.34,479.13,485.4,154575,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-09
485.16,490.47,482.02,484.18,154850,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-10
485.25,487.19,479.32,483.17,166779,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-11
483.73,486.88,481.85,484.73,175554,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-12
483.81,486.77,482.83,485.21,96922,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-13
483.79,493.91,479.19,493.4,180356,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-16
488.34,488.63,477.93,479.99,306136,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-17
479.99,485.43,474.39,476.64,179112,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-18
475.55,487.63,472.96,484.37,188441,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-19
486.03,491.75,484.23,486.43,204049,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-20
486.84,486.84,474.82,474.9,203852,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-23
476.67,477.95,472.39,477.59,221021,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-24
478.96,486.66,478.21,485.02,117346,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-25
484.78,484.78,476.6,477.47,147025,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-26
477.33,482.68,473.81,480.91,146037,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-27
482.39,493.71,482.04,491.43,156794,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-30
491.75,496.51,486.95,494.3,329788,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-08-31
494.3,494.3,480.49,491.23,211101,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-01
494.47,498.95,491.89,497.26,164896,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-02
496.07,498.33,488.92,496.89,113476,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-03
497.55,497.66,489.88,491.05,132290,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-07
490.31,500.85,487.04,497.39,161488,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-08
496.22,496.22,485.55,491.64,232595,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-09
491.66,498.77,491.27,493.43,198620,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-10
495.56,495.83,475.46,478.92,293564,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-13
482.03,484.43,470.8,474.68,220698,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-14
473.27,480.79,471.37,477.15,220248,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-15
478.81,478.81,464.21,470.69,249091,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-16
469.1,471.35,461.89,464.04,372320,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-17
458.97,465.35,452.41,462.52,196696,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-20
