Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
141.51,142.97,141.2,142.54,3186783,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-23
142.3,143.09,141.76,142.5,2367313,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-24
142.32,142.32,139.8,139.86,3633557,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-25
140.55,140.55,137.42,137.58,4204815,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-26
137.89,138.65,137.18,138.38,3351815,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-27
136.93,138.58,135.62,137.9,3628587,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-30
137.53,137.98,136.57,137.02,4458868,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-08-31
137.63,138.8,137.38,137.74,2754993,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-01
138.22,138.26,135.05,136.13,3807972,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-02
136.37,136.49,135.42,136.0,2448839,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-03
136.09,136.79,134.22,134.47,4450385,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-07
134.66,134.66,132.33,133.67,6635742,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-08
131.2,133.75,130.24,131.44,8683989,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-09
131.77,132.21,129.07,130.81,6570126,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-10
131.9,132.17,129.57,130.02,6858255,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-13
130.92,131.24,127.96,128.92,6111875,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-14
128.56,128.84,125.35,127.07,8843654,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-15
127.4,129.63,125.96,128.91,9045061,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-16
128.88,129.23,127.03,128.0,8304345,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-17
127.0,127.97,124.67,125.63,7916034,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-20
126.45,127.5,124.85,124.9,5907989,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-21
125.76,128.24,125.45,127.73,6952830,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-22
128.26,131.89,128.01,130.94,8177267,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-23
130.17,130.74,129.05,129.43,3712062,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-24
128.73,128.82,127.25,127.78,3888480,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-27
126.72,127.71,125.86,126.31,4517998,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-28
126.55,128.75,126.0,128.1,4398495,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-29
128.83,129.27,127.1,127.76,4588370,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-09-30
127.08,128.31,126.28,126.76,4126748,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-01
126.81,127.75,124.74,125.46,4752994,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-04
125.09,126.19,124.28,125.4,3051218,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-05
124.25,124.72,123.3,124.6,4160458,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-06
125.67,126.12,122.81,123.18,5431967,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-07
123.64,123.64,120.6,121.22,6077910,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-08
120.98,121.6,116.96,117.19,9884182,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-11
117.59,118.58,116.15,116.28,7095714,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-12
117.16,118.03,116.0,116.46,6845992,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-13
118.09,119.69,117.61,119.26,9698818,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-14
119.61,120.34,117.22,117.56,4438810,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-15
117.06,118.2,116.13,117.38,4377741,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-18
117.61,118.65,116.82,118.56,3426514,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-19
119.08,122.66,118.99,121.94,5876206,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-20
121.6,121.93,116.43,116.85,6686831,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-21
117.4,117.51,116.17,116.87,5213650,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-22
116.77,116.97,115.83,115.93,5940097,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-25
116.59,117.98,116.29,116.36,4600176,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-26
116.32,117.53,116.06,116.62,3998194,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-27
116.89,117.87,115.4,116.04,3371075,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-28
115.82,116.33,114.69,115.03,4175783,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-10-29
114.99,116.39,114.89,115.86,4044467,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-01
116.86,117.3,114.76,115.8,5446497,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-02
122.12,124.71,121.05,121.94,9641777,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-03
122.13,124.08,121.22,122.65,6250240,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-04
123.0,124.41,121.79,122.67,5204750,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-05
122.84,122.84,119.85,120.86,4437866,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-08
120.92,121.69,119.19,119.86,3889503,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-09
119.65,122.28,119.12,119.55,3715013,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-10
119.34,120.05,118.12,118.47,3443937,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-11
118.89,119.27,118.02,118.24,2854079,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-12
117.99,118.3,115.76,117.77,5337023,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-15
118.51,119.3,118.01,118.36,4056855,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-16
117.77,118.11,116.3,117.19,3494632,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-17
116.72,117.43,115.28,116.98,4801413,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-18
117.01,117.02,114.36,115.62,5741633,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-19
116.07,116.09,113.68,113.85,5316404,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-22
113.49,116.05,112.87,115.46,4482974,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-23
115.01,115.38,113.58,114.48,3552657,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-24
114.74,115.37,113.13,113.53,4391772,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-26
113.56,113.93,110.33,113.4,6835963,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-29
113.04,113.15,108.09,108.81,10010636,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-11-30
110.48,111.32,106.7,106.72,4758305,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-01
107.15,111.12,106.86,110.36,5829390,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-02
110.52,112.99,109.03,112.77,6010944,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-03
113.72,116.24,112.76,115.63,5042843,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-06
115.86,117.72,114.65,117.15,6868056,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-07
117.19,117.41,113.48,114.75,5767733,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-08
114.46,114.7,112.77,113.99,4041215,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-09
114.07,115.9,113.71,114.77,3817715,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-10
114.32,115.49,113.74,115.01,4154600,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-13
114.63,118.3,114.29,117.31,5615119,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-14
117.02,118.82,116.2,118.42,4035294,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-15
119.0,121.42,118.81,120.58,6062027,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-16
119.93,121.72,118.58,119.81,10513081,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-17
117.81,119.53,116.85,118.99,3542646,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-20
119.69,121.63,119.01,121.1,3696821,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-21
120.51,122.56,120.0,120.56,3400225,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-22
120.71,121.75,119.88,119.91,3020822,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-23
119.96,120.06,118.32,118.58,3397704,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-27
119.0,120.31,117.8,118.16,3706615,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-28
119.18,119.29,116.88,117.64,3389756,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-29
117.72,118.78,116.36,116.51,4348419,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-30
116.52,116.93,115.38,115.98,3186404,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2021-12-31
115.76,116.09,114.15,114.43,6674603,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-03
114.68,114.88,111.96,114.06,7336074,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-04
114.82,118.23,114.38,115.36,8059426,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-05
116.03,116.89,114.54,115.57,4659422,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-06
112.07,113.54,108.55,109.74,11766783,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-07
109.5,109.62,104.1,105.74,9615873,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-10
107.48,111.02,104.62,110.97,8358904,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-11
111.5,112.64,109.97,110.85,4962464,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-12
111.17,112.0,109.56,110.12,4164809,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-13
109.83,109.83,107.06,108.52,3801453,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-14
107.01,108.23,106.28,106.91,4960978,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-18
106.77,107.28,105.17,105.38,3898346,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-19
105.38,107.87,103.91,104.06,4795682,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-20
103.9,105.26,101.51,101.62,6504169,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-21
102.4,106.97,102.27,106.65,8815053,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-24
105.62,106.62,104.4,105.67,6237692,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-25
105.22,106.51,103.77,104.22,9372141,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-26
103.92,107.76,103.77,106.03,4674077,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-27
105.71,108.73,104.8,108.65,4649368,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-28
108.2,108.43,106.89,108.17,4857628,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-01-31
107.72,109.75,106.75,109.55,4387171,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-01
109.61,110.5,107.92,109.58,6408037,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-02
120.0,122.46,117.5,120.78,16349322,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-03
119.03,122.52,117.91,120.94,7596748,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-04
121.24,122.9,120.94,122.05,6420678,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-07
122.48,126.26,122.24,125.44,6064568,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-08
126.63,128.39,125.82,128.08,7483079,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-09
125.0,127.84,124.56,125.13,6836571,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-10
124.69,126.94,124.14,124.48,4963264,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-11
125.64,125.79,123.35,125.51,4655258,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-14
126.44,128.07,126.08,127.03,3712555,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-15
127.5,128.37,125.31,127.46,3026255,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-16
126.34,126.65,124.28,124.55,4604165,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-17
124.99,125.64,122.79,123.98,3590866,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-18
123.62,124.5,122.27,123.51,4369576,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-22
123.07,123.39,119.71,121.44,4635555,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-23
119.74,123.95,118.73,123.66,5549050,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-24
124.73,125.99,123.24,125.46,3816565,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-25
121.47,123.47,121.18,123.21,5167743,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-02-28
121.91,124.03,121.63,123.13,4326066,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-01
123.9,126.31,123.16,125.61,4177692,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-02
126.54,127.2,123.63,123.92,4718782,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-03
123.55,124.78,122.43,123.23,5086450,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-04
122.5,123.64,121.79,122.31,5161507,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-07
121.14,121.83,116.91,119.28,6187017,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-08
120.68,122.53,120.49,121.96,4290357,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-09
120.66,123.92,120.44,123.54,4200597,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-10
124.43,126.38,124.4,124.57,4207189,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-11
124.37,126.44,123.97,124.07,5149525,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-14
124.89,127.6,124.89,126.28,3879160,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-15
126.02,128.14,125.47,127.76,5454004,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-16
128.57,129.57,127.71,128.95,5042044,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-17
128.88,129.4,126.69,127.18,8572039,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-18
126.92,126.92,124.2,125.97,5873330,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-21
126.58,127.13,125.43,125.69,4594266,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-22
125.93,126.82,124.74,124.83,4867003,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-23
125.63,126.12,123.84,125.69,5288610,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-24
125.74,126.22,123.14,124.29,5135532,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-25
124.49,126.58,124.27,126.49,5420300,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-28
126.22,128.58,125.98,128.43,7016684,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-29
128.99,128.99,127.86,128.61,4076961,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-30
128.88,129.4,127.54,128.35,4434330,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-03-31
128.97,130.91,127.9,130.76,4205066,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-01
130.54,133.21,130.48,132.59,6884949,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-04
130.96,133.25,130.79,131.96,4160303,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-05
131.53,134.85,131.25,133.71,7274612,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-06
133.68,134.85,132.28,133.28,5812440,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-07
133.4,134.33,132.39,132.84,4291877,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-08
133.28,134.09,129.82,130.42,5098599,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-11
131.42,133.2,130.66,131.44,5007972,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-12
132.09,135.06,131.7,134.85,6828562,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-13
134.85,135.15,132.54,132.96,3921362,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-14
132.11,132.95,130.0,130.76,2604182,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-18
129.65,133.22,129.44,132.84,3707087,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-19
133.61,133.79,132.09,132.7,4407296,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-20
133.26,134.62,131.85,132.1,3580745,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-21
130.47,130.86,127.5,128.63,5571090,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-22
128.77,129.07,126.38,128.81,4570583,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-25
128.39,129.06,124.81,124.96,6221098,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-26
129.0,132.42,127.07,129.84,8047934,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-27
131.04,132.94,128.44,132.29,4288483,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-28
130.3,131.74,122.72,123.14,7328444,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-04-29
123.04,126.82,123.02,126.4,5514443,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-02
127.27,127.54,124.61,126.25,5319062,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-03
126.39,132.48,125.37,132.37,5964032,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-04
130.69,131.5,127.56,129.56,4938890,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-05
128.26,129.49,125.08,126.8,4701936,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-06
125.66,126.0,120.9,121.73,6938116,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-09
124.07,126.4,121.54,123.0,5080983,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-10
121.99,126.51,121.5,123.28,7399403,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-11
123.33,124.44,121.64,124.03,4460556,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-12
124.28,127.42,124.14,126.33,3891022,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-13
126.36,129.11,126.04,126.55,3240013,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-16
128.0,129.34,126.75,128.62,3884879,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-17
127.98,128.37,124.63,125.24,3786991,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-18
125.53,127.32,124.13,125.88,4240261,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-19
127.02,127.11,123.82,126.04,4348790,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-20
127.35,130.1,126.62,129.89,4133455,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-23
129.44,130.0,126.91,129.22,4038062,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-24
129.52,131.88,128.93,131.44,3184968,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-25
132.0,134.38,131.66,132.74,4066030,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-26
133.19,134.28,132.9,134.11,3294255,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-27
133.4,134.17,132.36,133.29,5151086,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-05-31
133.71,135.35,131.64,134.56,3773569,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-01
135.61,135.96,133.43,135.8,3704869,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-02
135.76,137.16,135.17,136.61,4376304,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-03
137.99,138.98,136.51,137.17,3163376,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-06
136.81,138.83,136.0,138.59,3297773,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-07
138.27,138.27,134.54,135.21,3762712,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-08
134.47,136.1,132.93,133.02,3044395,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-09
131.21,131.96,129.39,130.51,3676214,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-10
128.83,128.92,124.29,124.62,5036492,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-13
125.12,127.04,123.11,124.9,4926082,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-14
126.31,128.11,124.46,126.52,5409741,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-15
124.84,125.56,121.76,124.28,6641919,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-16
125.0,129.1,125.0,127.59,8437433,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-17
