Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
137.76,137.84,134.71,135.1,5426837,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-26
132.22,132.86,130.27,131.02,8005825,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-27
132.36,136.37,131.5,134.72,6410324,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-28
133.95,135.02,132.15,133.59,7273191,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-29
135.37,136.05,133.3,135.71,4519731,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-01
137.06,139.86,136.75,139.59,7259833,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-02
139.7,140.06,138.01,138.63,4809044,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-03
139.55,141.05,138.92,140.63,4623999,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-04
141.34,145.57,141.29,145.11,6246158,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-05
145.15,145.88,142.8,143.41,6430851,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-08
143.6,144.22,141.7,141.79,3499464,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-09
142.45,142.6,140.9,142.46,4166506,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-10
143.0,144.35,142.41,143.54,3895678,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-11
143.11,143.45,141.4,142.12,3705686,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-12
143.37,143.37,141.03,141.71,4995086,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-16
141.3,144.56,140.21,143.99,6555080,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-17
142.98,145.39,141.21,145.09,4596464,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-18
145.43,145.5,141.5,142.02,7738194,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-19
141.54,142.46,136.26,136.67,9146300,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-22
136.03,136.83,131.58,136.13,10500786,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-23
135.06,135.96,133.95,135.65,6470858,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-24
137.6,139.18,134.53,135.54,5806129,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-25
135.9,136.85,133.36,134.78,6749341,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-26
135.64,139.15,135.5,137.65,5834438,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-01
137.56,138.26,135.61,137.02,5382558,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-02
137.09,137.41,134.15,134.26,4992373,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-03
134.0,135.13,130.18,132.04,7265316,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-04
133.54,133.68,129.19,133.35,6040990,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-05
133.64,135.63,132.37,134.56,5082834,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-08
135.51,138.0,135.45,135.95,6076638,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-09
136.5,138.2,136.1,137.59,4611566,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-10
139.18,142.2,138.56,141.19,5785126,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-11
140.0,140.91,138.6,140.45,4262076,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-12
140.7,145.0,140.67,144.94,5542765,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-15
145.88,146.15,143.84,144.65,5781281,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-16
143.2,146.15,143.2,144.82,5251896,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-17
144.37,146.66,142.55,143.17,10373378,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-18
140.0,142.86,135.51,137.49,26446924,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-19
137.63,138.81,136.03,138.27,7718078,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-22
138.49,140.64,136.55,137.12,5684974,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-23
136.45,137.92,132.88,133.16,8257287,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-24
127.05,129.39,125.44,128.64,18927735,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-25
131.6,133.18,129.77,132.99,10238037,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-26
132.94,133.91,130.66,133.49,7336963,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-29
132.34,133.35,131.22,132.95,6133153,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-30
133.09,134.18,131.92,132.89,6947996,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-31
134.69,134.69,132.21,132.53,5871527,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-01
133.1,135.68,133.1,135.12,5613041,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-05
135.44,137.71,134.93,137.16,4810151,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-06
136.99,138.24,136.36,136.54,6752927,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-07
137.28,137.31,133.4,133.68,8860218,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-08
133.94,135.5,133.5,135.45,6174380,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-09
134.75,136.9,134.22,136.64,5810389,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-12
135.6,135.99,133.4,133.54,8888898,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-13
133.54,134.18,131.82,132.26,7468324,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-14
133.0,134.07,132.68,133.67,6409149,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-15
134.71,134.77,133.73,134.31,7309539,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-16
134.3,134.38,132.15,132.57,5750633,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-19
129.17,129.9,125.7,127.11,13532625,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-20
127.59,130.33,127.37,129.9,7355735,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-21
129.89,130.37,127.98,129.18,6598966,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-22
128.93,130.65,128.46,130.19,7619894,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-23
130.49,131.7,129.32,131.6,8361763,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-26
132.0,132.79,131.41,132.11,5960405,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-27
132.26,132.33,130.34,130.71,8330095,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-28
131.77,134.12,131.23,133.26,6716701,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-29
132.44,133.88,132.05,132.62,5760041,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-30
133.37,134.45,132.59,133.03,5150997,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-03
132.23,132.59,130.48,131.55,6227903,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-04
132.7,134.22,132.08,132.21,6330362,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-05
132.6,133.84,131.94,133.49,5287606,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-06
135.0,139.36,134.72,137.81,10752384,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-07
138.0,138.9,136.3,136.4,5814616,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-10
138.38,138.38,135.01,137.12,8229826,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-11
135.42,136.82,133.34,133.39,5976025,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-12
133.7,135.03,132.49,133.61,6368606,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-13
134.34,136.68,134.05,135.93,4466702,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-14
136.33,137.07,135.5,136.41,4048005,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-17
136.44,137.47,135.45,135.56,5751235,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-18
133.48,133.97,131.96,132.96,5684816,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-19
133.78,134.21,132.19,133.27,5017091,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-20
133.83,134.17,132.41,132.66,5519577,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-21
133.1,134.35,132.81,134.06,4394614,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-24
134.94,135.17,133.85,134.32,4969437,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-25
135.2,137.92,135.0,136.89,6882066,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-26
137.55,138.31,136.46,136.56,12975033,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-27
136.24,137.35,136.09,136.46,4271526,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-28
137.85,138.05,134.21,134.51,5744429,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-01
134.59,135.49,133.53,134.17,5320370,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-02
133.2,134.69,132.51,134.17,5125545,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-03
134.5,134.94,132.28,133.74,5279810,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-04
134.0,135.2,133.44,133.95,3856693,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-07
134.69,134.72,132.41,133.35,4985355,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-08
133.62,134.9,131.45,131.84,6661869,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-09
131.5,132.57,130.19,130.98,6690479,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-10
131.5,131.99,130.53,131.94,5505510,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-11
131.7,132.05,130.12,131.36,5832246,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-14
131.54,131.75,129.83,130.29,5267894,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-15
130.3,131.17,129.6,130.4,8027040,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-16
129.24,129.88,127.86,128.92,8761666,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-17
126.68,129.03,126.68,128.41,10744037,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-18
129.24,130.76,128.7,130.08,6398585,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-21
130.83,132.69,130.13,132.48,6183663,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-22
132.81,133.7,132.21,133.1,4763769,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-23
133.9,134.82,132.9,133.6,11553537,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-24
152.41,154.59,150.48,154.35,47789019,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-25
153.92,154.05,151.51,152.36,13624858,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-28
153.26,156.4,152.91,155.95,10486964,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-29
154.79,155.34,153.52,154.49,10456737,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-30
154.07,158.21,153.89,158.0,9156049,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-01
158.21,159.97,157.64,159.74,6535635,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-02
159.92,160.44,157.86,160.11,6913052,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-06
160.16,161.5,158.28,160.16,5542490,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-07
158.17,160.82,157.35,160.63,6214283,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-08
161.69,161.96,160.51,161.0,5092435,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-09
