Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
19.86,20.11,18.63,19.73,9259589,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-02-26
20.08,20.34,19.43,19.52,10290886,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-01
19.2,20.38,19.15,19.5,7414929,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-02
19.74,20.59,19.72,19.91,7557164,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-03
20.38,21.58,19.98,20.98,13253237,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-04
22.1,23.3,21.02,23.25,13114610,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-05
23.6,23.85,22.48,23.17,8328757,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-08
22.81,23.01,21.56,21.6,9781444,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-09
21.75,21.86,21.08,21.63,9020766,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-10
22.11,22.2,21.66,21.89,7357052,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-11
22.1,22.14,20.98,21.23,7688309,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-12
21.29,21.55,20.88,21.53,6561801,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-15
21.0,21.43,20.7,20.75,7563165,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-16
20.51,21.1,20.08,20.98,8201258,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-17
20.67,20.74,19.12,19.24,9486700,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-18
19.19,19.89,18.83,19.48,13697129,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-19
19.38,19.43,18.77,18.86,6599948,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-22
18.22,18.97,17.9,18.27,7285914,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-23
18.74,19.23,18.54,18.58,7241828,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-24
17.94,18.42,17.45,18.34,8270267,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-25
18.9,19.01,18.0,18.79,9273258,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-26
18.45,18.57,17.65,17.96,7505480,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-29
17.58,17.98,17.1,17.83,6172492,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-30
17.68,18.07,17.57,17.9,5195485,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-03-31
18.25,18.92,17.94,18.85,10303913,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-01
18.81,18.81,17.37,17.54,9746392,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-05
17.75,18.38,17.72,17.86,6903806,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-06
17.93,18.19,17.73,18.02,6273957,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-07
17.86,17.86,17.22,17.55,6176232,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-08
17.56,17.68,17.14,17.26,6211323,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-09
17.5,17.81,17.1,17.25,5602600,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-12
17.25,17.59,17.17,17.28,5616578,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-13
17.55,18.68,17.49,18.14,8779553,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-14
18.15,18.16,17.74,18.07,4932140,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-15
18.19,18.27,17.58,17.8,6245051,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-16
17.9,18.39,17.78,18.07,4804206,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-19
17.95,18.04,16.76,17.0,10523149,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-20
16.41,17.3,16.27,17.14,5866422,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-21
17.19,17.72,16.96,17.61,8087004,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-22
17.53,18.21,17.4,18.18,5749659,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-23
18.13,18.85,18.07,18.65,8056816,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-26
18.8,19.15,18.62,19.03,6841285,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-27
19.27,20.66,19.21,20.49,8665596,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-28
20.87,21.25,20.32,20.68,6427747,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-29
20.33,20.72,19.74,20.0,8839463,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-04-30
20.29,20.55,20.0,20.46,5872120,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-03
20.63,20.86,19.86,20.18,9097642,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-04
20.44,21.48,20.29,20.97,7554459,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-05
21.0,21.51,20.34,21.43,9019975,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-06
20.83,21.65,20.54,21.59,8196721,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-07
22.0,22.48,21.82,21.89,7194860,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-10
21.13,21.54,20.67,21.04,7088069,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-11
21.4,22.24,21.04,21.13,7241624,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-12
20.65,21.22,19.95,20.4,6932706,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-13
20.75,21.72,20.75,21.56,5557301,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-14
21.36,22.2,21.25,22.16,8490697,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-17
22.25,22.41,21.55,21.67,6683694,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-18
20.79,21.2,20.38,20.82,6693341,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-19
20.79,20.82,20.25,20.63,4197282,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-20
21.07,21.18,20.74,20.89,6632829,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-21
21.18,21.26,20.64,20.88,6504990,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-24
20.77,20.95,19.87,19.94,7527410,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-25
19.99,20.51,19.82,20.48,5601983,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-26
20.51,20.96,20.46,20.83,6133670,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-27
21.0,21.05,20.62,20.8,4630008,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-05-28
21.94,23.06,21.73,23.06,11976950,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-01
23.21,23.86,22.75,23.52,9445724,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-02
23.3,23.52,22.96,23.26,6018235,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-03
23.64,23.85,23.13,23.42,6710594,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-04
23.77,24.3,23.3,23.42,7719668,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-07
23.46,23.46,22.73,23.14,8693005,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-08
23.26,23.58,22.79,22.84,5763996,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-09
23.28,23.55,22.4,22.68,7006824,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-10
22.79,23.09,22.52,22.63,5809055,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-11
22.84,23.2,22.26,22.42,6000463,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-14
22.58,23.06,22.47,22.86,6587744,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-15
22.77,22.94,22.3,22.57,7208258,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-16
22.42,22.69,20.62,21.13,10516950,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-17
20.77,21.38,20.48,20.65,8158823,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-18
21.24,22.21,20.97,22.16,7390132,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-21
22.05,22.15,21.73,21.95,5414560,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-22
22.38,22.69,21.88,21.9,5931215,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-23
21.96,22.3,21.54,22.26,6218819,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-24
22.2,22.44,21.81,22.2,8231015,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-25
22.05,22.09,20.92,21.03,6877341,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-28
21.28,21.59,20.96,21.03,4590393,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-29
21.24,21.79,21.22,21.63,4971368,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-06-30
22.41,22.61,21.7,21.92,7975699,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-01
21.73,21.74,21.43,21.47,4085924,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-02
21.69,21.69,20.51,20.54,5740175,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-06
20.68,20.94,19.54,20.05,5890522,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-07
19.87,20.32,19.54,20.03,6100775,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-08
20.41,20.71,20.03,20.57,4254784,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-09
20.11,20.61,19.86,20.41,3879006,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-12
20.38,20.5,20.0,20.17,3838711,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-13
20.44,20.58,18.79,19.04,9543617,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-14
18.61,19.04,18.3,18.47,9197409,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-15
18.7,18.74,17.87,17.98,8576055,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-16
17.01,17.6,16.93,17.21,10839650,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-19
16.95,17.66,16.83,17.56,9180747,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-20
17.68,18.58,17.68,18.42,8640284,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-21
18.36,18.44,17.82,18.25,9160722,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-22
18.32,18.45,17.73,18.21,6257445,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-23
18.23,18.98,18.22,18.84,8706159,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-26
18.65,18.8,18.34,18.56,8188195,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-27
18.75,19.27,18.46,19.04,4937137,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-28
19.48,19.53,19.04,19.08,6301726,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-29
18.96,18.96,18.38,18.75,6003400,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-07-30
18.81,19.33,18.27,18.28,6985392,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-02
17.83,18.81,17.83,18.78,9829366,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-03
18.2,18.39,17.63,17.75,13805135,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-04
17.34,18.37,17.34,18.06,9413381,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-05
18.5,18.7,18.1,18.33,6047720,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-06
17.94,18.19,17.55,17.91,11899253,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-09
18.02,19.14,18.01,19.06,6778719,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-10
18.92,19.25,18.6,19.23,5712126,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-11
19.15,19.28,18.53,18.92,8441694,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-12
18.98,18.99,17.86,17.88,12243955,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-13
17.49,17.53,17.04,17.13,7280888,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-16
16.88,17.29,16.79,16.87,7127608,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-17
16.97,17.28,16.58,16.6,7111867,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-18
16.16,16.52,15.54,16.0,11344998,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-19
15.82,16.15,15.71,16.07,8940193,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-20
16.66,17.38,16.66,17.29,11165325,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-23
17.63,18.11,17.45,17.9,8581748,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-24
17.93,18.26,17.63,18.13,7324352,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-25
18.02,18.16,17.54,17.69,5722352,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-26
17.91,18.82,17.91,18.74,6669043,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-27
19.06,19.06,18.46,18.66,6182217,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-30
18.49,19.62,18.45,19.48,9325289,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-08-31
19.34,19.52,18.72,19.05,7365088,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-01
19.26,20.06,19.22,19.85,7494756,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-02
