Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
372.06,375.69,369.19,375.62,221832,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-02
375.56,376.65,368.6,372.19,207655,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-03
373.18,386.44,373.18,385.29,338429,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-04
383.47,388.93,383.47,387.08,304084,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-05
390.26,394.41,385.53,391.78,319053,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-06
389.93,391.84,385.69,390.08,241177,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-09
391.4,391.4,384.23,385.31,198645,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-10
388.24,393.22,387.98,392.5,237526,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-11
396.58,398.72,390.84,393.88,196415,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-12
396.75,399.92,394.44,398.38,237794,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-13
400.0,406.02,400.0,405.28,256837,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-16
406.69,410.3,406.69,408.04,261136,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-17
407.71,410.74,405.36,406.25,290631,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-18
405.5,408.28,401.62,401.85,350226,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-19
401.98,402.97,394.57,396.02,389053,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-20
395.43,397.19,388.52,389.03,349637,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-23
387.95,397.93,387.56,397.1,480983,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-24
397.32,406.12,394.63,396.69,541880,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-25
400.0,404.56,381.13,383.22,673023,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-26
383.15,390.56,378.59,385.58,648815,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-27
388.59,393.24,386.47,392.64,323441,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-30
394.29,397.9,393.19,395.62,420578,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-10-31
398.0,403.52,395.63,402.39,392798,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-01
400.09,400.32,379.57,382.04,825009,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-02
381.94,389.11,378.76,385.41,350993,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-03
386.27,388.74,379.62,382.77,477939,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-06
382.77,386.12,382.0,383.99,247602,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-07
384.92,386.62,379.82,381.27,270507,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-08
383.28,386.55,376.44,380.17,420029,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-09
380.47,385.69,378.62,384.68,274937,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-10
385.71,386.5,381.8,385.85,368332,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-13
387.58,401.46,387.58,393.16,662884,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-14
395.28,398.01,387.72,390.02,401780,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-15
392.97,399.69,392.69,399.31,444006,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-16
399.52,403.23,396.0,396.3,334604,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-17
394.66,401.92,393.96,399.7,368263,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-20
404.35,416.78,404.35,406.99,413172,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-21
405.3,408.45,403.42,408.01,325585,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-22
410.67,417.92,410.67,414.25,143706,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-24
414.57,416.05,412.25,414.59,256090,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-27
417.04,417.04,406.15,406.25,412430,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-28
405.53,405.86,398.38,402.34,332061,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-29
402.33,412.47,402.33,410.55,1225328,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-11-30
409.23,413.18,406.92,407.63,288309,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-01
405.68,408.71,398.12,399.06,517393,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-04
397.99,399.24,394.3,397.19,333464,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-05
397.2,400.45,385.51,390.37,451986,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-06
390.51,392.96,380.84,383.36,332179,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-07
384.19,386.63,382.24,384.78,292472,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-08
386.56,395.45,385.32,390.73,259670,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-11
391.0,400.1,390.26,396.13,300150,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-12
396.27,399.38,386.59,386.83,338625,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-13
384.33,385.55,360.31,360.78,1173038,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-14
358.38,363.72,353.28,356.08,935464,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-15
360.01,368.68,357.38,363.8,697133,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-18
363.61,369.0,362.76,364.99,483124,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-19
364.04,366.99,356.76,356.79,388727,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-20
356.36,358.98,352.77,357.63,395504,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-21
358.0,360.3,353.45,353.64,277116,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-22
354.94,355.88,349.69,351.28,355949,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-26
350.0,352.57,348.61,350.69,377309,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-27
350.0,354.22,350.0,352.61,214439,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-28
352.46,354.46,351.05,353.58,210474,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2023-12-29
355.01,362.23,355.0,361.65,409425,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-02
362.78,368.86,361.29,363.95,605742,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-03
366.38,370.37,364.08,367.69,541778,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-04
370.83,371.53,365.2,371.41,529909,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-05
371.87,375.0,364.65,372.5,437284,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-08
372.25,372.25,362.64,368.51,343136,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-09
365.38,370.58,364.68,370.5,415867,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-10
370.96,375.08,369.64,374.37,316143,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-11
375.33,378.0,370.39,370.43,346911,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-12
371.01,373.09,367.65,369.23,316382,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-16
368.42,372.78,364.36,365.2,294359,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-17
363.04,369.45,361.38,368.92,260978,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-18
372.56,377.41,371.21,373.84,340774,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-19
373.27,377.22,371.42,374.7,271329,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-22
374.31,376.42,371.79,374.99,252667,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-23
374.0,378.23,374.0,375.01,331068,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-24
376.12,378.18,369.5,376.56,274630,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-25
376.84,379.92,375.91,379.75,254947,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-26
378.74,379.64,375.82,377.51,337826,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-29
377.65,380.0,377.15,379.73,288306,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-30
382.81,388.5,382.11,384.97,344539,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-01-31
382.15,382.17,375.88,378.41,368147,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-01
381.24,383.6,379.89,381.34,392442,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-02
380.78,384.29,378.76,381.81,250813,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-05
382.9,384.37,380.02,380.63,294125,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-06
382.07,386.28,380.47,383.94,429586,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-07
359.86,365.01,343.76,354.56,1386288,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-08
351.74,355.19,348.36,353.76,691528,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-09
354.57,364.28,354.13,360.93,413699,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-12
365.0,372.82,362.02,368.16,704943,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-13
367.7,373.52,366.04,371.04,444330,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-14
372.43,376.4,369.69,374.38,453286,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-15
378.47,379.0,367.48,367.87,392003,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-16
365.93,372.96,365.93,368.11,388372,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-20
367.0,369.5,359.96,361.9,456701,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-21
363.99,372.13,361.26,370.45,507049,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-22
370.45,372.22,368.72,370.88,225480,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-23
370.88,373.7,366.41,367.0,265936,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-26
365.8,367.78,363.58,367.71,227865,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-27
368.58,371.64,367.4,370.35,259301,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-28
369.86,369.86,364.22,368.88,496928,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-02-29
368.5,370.02,367.08,369.92,455314,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-01
369.58,371.9,365.49,367.5,390295,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-04
368.12,371.96,365.8,366.93,364319,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-05
368.71,371.56,365.79,370.18,286010,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-06
369.51,372.42,364.54,367.5,446942,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-07
365.51,369.85,363.34,367.7,332627,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-08
367.34,381.36,365.59,379.67,382485,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-11
379.04,383.89,378.34,383.57,340859,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-12
385.0,388.19,383.87,386.04,302958,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-13
384.79,388.5,384.79,388.31,247905,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-14
386.59,393.3,386.59,392.87,844884,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-15
389.53,392.14,388.06,388.11,384226,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-18
391.18,393.15,387.38,387.4,246309,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-19
386.51,390.93,386.51,390.72,349553,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-20
390.54,390.54,382.58,384.43,479912,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-21
384.83,385.53,382.74,384.17,271848,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-22
384.58,392.4,383.6,391.9,253226,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-25
391.0,393.47,386.94,388.31,279664,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-26
391.52,396.22,390.19,395.79,245636,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-27
396.57,399.88,396.3,397.5,241506,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-03-28
395.95,399.46,395.31,398.04,191441,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-01
399.57,400.75,391.8,391.87,305485,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-02
390.95,391.88,384.76,387.62,374460,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-03
390.48,391.68,379.4,379.46,289880,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-04
382.04,384.59,378.26,379.86,251914,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-05
381.27,384.08,379.21,381.11,220234,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-08
380.66,380.78,369.74,371.5,307637,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-09
372.8,376.14,369.19,371.64,289153,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-10
368.35,371.73,362.62,366.15,343093,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-11
364.49,368.0,361.1,361.81,243664,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-12
364.65,368.14,359.1,359.53,207053,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-15
359.92,361.85,356.53,359.92,302876,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-16
356.87,358.79,354.08,357.14,446710,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-17
359.7,362.16,355.22,360.21,399156,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-18
361.88,370.54,360.0,370.26,425229,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-19
371.3,376.0,369.35,372.84,233613,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-22
373.87,374.56,367.89,368.67,285044,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-23
366.32,367.28,362.18,365.74,335991,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-24
367.25,370.3,362.45,365.76,330787,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-25
363.85,366.37,361.44,364.7,294127,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-26
365.0,369.48,364.96,369.11,424922,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-29
360.0,367.62,351.52,366.41,563337,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-04-30
366.63,375.18,366.63,369.9,566962,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-01
372.08,373.42,366.3,372.07,531361,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-02
371.06,371.11,363.47,369.65,194932,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-03
370.97,379.11,370.24,379.0,290925,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-06
381.16,381.34,376.6,378.64,319823,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-07
380.74,383.57,377.36,380.97,196096,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-08
380.49,382.88,379.45,380.53,140398,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-09
381.41,385.56,380.97,382.93,145176,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-10
382.41,384.91,380.76,381.18,191883,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-13
380.51,380.51,374.58,378.76,219405,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-14
378.56,380.95,374.65,375.11,201305,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-15
380.54,389.15,377.84,388.27,353002,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-16
391.27,393.91,388.09,392.92,261232,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-17
394.04,394.04,389.1,389.8,227156,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-20
390.49,394.59,390.49,394.16,296412,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-21
394.58,400.79,393.96,399.53,259113,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-22
398.79,399.08,385.11,387.38,317061,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-23
387.65,391.85,387.65,391.78,98773,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-24
390.76,392.34,388.26,388.46,202686,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-28
385.71,386.87,382.38,382.69,228277,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-29
383.3,389.7,381.99,388.53,226971,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-30
387.82,392.05,387.3,390.93,369837,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-05-31
391.0,393.24,383.76,386.76,201544,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-03
384.94,389.66,383.58,384.71,194958,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-04
385.05,385.05,377.08,380.57,198648,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-05
381.2,383.52,379.36,379.66,114637,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-06
381.08,386.98,381.08,382.81,136266,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-07
380.66,383.18,378.39,381.61,139591,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-10
379.59,379.83,376.83,379.1,156707,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-11
377.75,380.68,370.33,373.71,166117,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-12
372.7,374.7,368.75,374.43,147792,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-13
372.21,372.77,365.48,367.56,203745,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-14
368.86,379.15,366.39,376.39,218675,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-17
376.0,381.19,372.97,377.25,218417,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-18
378.21,381.65,378.05,380.28,269227,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-20
380.34,380.34,375.48,377.19,553292,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-21
378.71,383.6,375.9,382.01,212225,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-24
383.45,384.44,379.08,381.66,177271,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-25
378.89,378.89,372.78,376.19,196582,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-26
375.85,381.24,375.85,380.5,157543,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-27
380.03,383.48,377.34,381.02,511239,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-06-28
384.88,385.76,376.92,378.62,249978,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-01
372.03,372.9,367.01,369.67,317952,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-02
367.22,369.14,360.92,364.77,262604,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-03
363.25,365.58,358.63,362.85,495185,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-05
370.93,373.76,370.14,373.04,274666,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-08
370.43,375.9,370.07,372.8,268915,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-09
372.75,378.45,372.75,378.15,231745,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-10
378.99,380.15,375.39,379.81,185017,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-11
381.88,383.79,378.81,381.64,176111,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-12
386.52,399.44,385.05,396.26,488775,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-15
396.23,402.01,393.3,394.6,222040,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-16
