Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
63.58,63.71,60.55,62.89,352595,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-03
63.02,64.36,62.75,63.18,354111,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-04
62.86,64.01,61.74,63.25,345508,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-05
62.85,62.88,56.58,58.65,1465133,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-06
59.34,60.0,57.53,57.57,449759,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-09
58.24,58.8,56.21,57.19,581866,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-10
58.16,62.05,57.91,58.5,1396685,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-11
61.16,63.45,55.34,56.96,2481861,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-12
56.45,57.1,55.49,56.46,1057157,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-13
56.37,56.37,54.62,55.88,792558,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-16
57.99,63.45,56.27,62.57,2469739,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-17
63.06,65.48,60.31,63.77,1343605,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-18
64.0,67.12,63.5,67.1,1765557,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-19
66.5,70.33,66.5,69.97,1474938,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-20
70.57,72.0,68.73,71.56,1117714,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-23
72.0,74.56,69.48,74.5,1181660,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-24
74.3,76.62,72.78,76.6,985685,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-25
75.52,77.03,71.73,73.57,1287278,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-26
72.99,75.11,72.3,74.2,811013,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-27
74.28,74.61,71.34,73.3,972935,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-30
73.95,73.95,69.34,70.4,1303960,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-08-31
69.22,76.0,68.8,74.3,2589888,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-01
74.39,79.53,74.39,78.45,1898886,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-02
78.32,79.67,77.23,77.98,1116972,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-03
77.57,77.6,73.52,74.04,1127999,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-07
73.3,73.3,67.91,68.0,2050725,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-08
69.79,71.77,68.43,71.09,1428518,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-09
71.15,80.22,69.12,77.38,3303367,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-10
77.56,77.74,71.1,74.96,1507500,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-13
74.8,76.9,74.1,75.63,1901698,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-14
75.27,77.53,72.21,73.57,1098356,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-15
73.4,73.59,70.24,71.62,861135,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-16
71.89,73.18,70.53,72.75,1636951,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-17
70.59,73.96,69.34,70.34,843600,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-20
70.47,74.39,70.14,74.09,631965,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-21
74.09,75.74,72.89,73.08,1003601,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-22
76.0,79.89,75.64,77.85,1300060,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-23
77.72,80.75,77.25,79.47,1547175,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-24
79.43,79.43,75.3,76.7,824593,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-27
74.38,76.0,72.4,72.71,805057,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-28
73.36,76.2,72.93,74.16,1172541,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-29
74.61,74.8,72.18,72.37,817031,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-09-30
72.59,75.02,70.05,74.78,1002965,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-01
74.4,74.4,71.21,71.88,538954,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-04
71.83,74.81,71.83,73.75,932502,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-05
73.0,77.24,72.49,77.0,838249,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-06
82.63,85.0,80.05,84.94,5279429,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-07
84.58,87.06,83.31,86.34,1920480,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-08
85.19,88.17,84.34,87.41,1362706,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-11
88.9,89.5,86.06,87.18,1465579,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-12
87.34,88.95,87.3,88.01,1198140,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-13
88.6,90.87,87.85,90.79,1604632,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-14
91.15,92.65,89.6,91.84,1507349,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-15
91.9,94.05,91.79,92.21,967469,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-18
94.04,96.85,93.05,95.66,1812322,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-19
96.31,98.6,92.69,93.33,2282892,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-20
93.15,96.44,92.53,96.3,3229840,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-21
95.75,98.23,93.57,94.25,2283765,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-22
90.0,96.8,89.46,93.56,2371661,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-25
93.0,96.37,92.88,94.01,1731404,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-26
95.24,98.75,94.81,94.92,1565183,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-27
95.02,100.5,94.4,97.9,1548520,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-28
97.25,99.32,97.1,98.25,1049279,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-10-29
99.0,101.67,98.14,99.49,1166122,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-01
99.79,101.0,98.29,98.75,1056494,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-02
98.67,100.73,97.35,98.36,1402788,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-03
98.58,100.96,97.91,98.55,1368627,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-04
98.84,100.64,97.19,98.47,1148291,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-05
98.65,100.49,98.34,99.64,1505586,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-08
100.7,104.67,99.36,103.57,2133905,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-09
98.49,100.46,94.69,95.73,3231760,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-10
103.7,116.09,103.4,114.85,7535583,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-11
114.85,116.0,109.7,112.36,3047046,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-12
113.0,113.55,101.54,102.77,2609361,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-15
102.0,109.19,98.0,109.03,3102242,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-16
109.01,109.72,103.13,105.42,1505284,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-17
102.0,102.8,96.81,99.64,2282411,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-18
99.86,101.0,98.9,99.77,1171770,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-19
100.01,100.01,91.73,95.5,2429803,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-22
93.98,97.95,91.39,92.93,1473972,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-23
92.85,96.23,90.98,94.32,863904,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-24
92.0,94.08,89.2,90.71,931157,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-26
91.14,92.62,88.94,90.26,1368749,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-29
90.26,91.86,88.83,91.11,1289766,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-11-30
93.77,93.97,86.04,86.13,1582298,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-01
85.37,90.51,85.02,90.32,1222938,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-02
85.0,96.19,81.45,93.53,29156988,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-03
93.34,94.31,86.37,89.82,3513076,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-06
91.14,96.69,89.82,96.47,2724207,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-07
97.16,98.58,93.47,96.06,1504492,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-08
96.0,99.29,90.05,90.78,1437614,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-09
92.18,93.7,89.48,90.67,821802,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-10
90.7,92.52,88.14,88.85,1032446,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-13
90.48,90.48,85.91,87.53,1833443,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-14
86.98,89.12,84.93,88.56,1066346,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-15
89.92,90.98,82.57,83.75,1345924,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-16
82.0,88.58,81.05,88.13,2262405,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-17
86.26,89.68,86.01,87.36,953162,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-20
88.57,91.46,87.47,91.15,928625,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-21
91.07,93.98,89.5,93.83,1047299,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-22
94.0,95.0,90.32,93.8,521359,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-23
94.24,96.98,93.33,95.81,1036415,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-27
95.28,96.77,92.71,93.19,499143,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-28
92.73,93.06,88.68,91.28,388830,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-29
90.67,95.46,90.53,93.99,733347,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-30
94.49,95.8,93.91,94.26,517303,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2021-12-31
95.0,98.14,92.52,94.38,531403,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-03
94.38,95.31,88.27,88.61,1727429,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-04
86.88,87.3,80.8,82.03,2234372,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-05
80.75,84.65,79.64,82.15,1028780,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-06
81.8,83.9,80.19,80.45,509350,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-07
80.37,82.95,75.7,82.94,959674,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-10
82.36,85.97,81.14,84.0,741644,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-11
85.25,85.98,82.75,84.33,455683,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-12
85.12,85.75,79.46,79.55,772810,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-13
78.49,79.8,75.91,79.01,1092579,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-14
77.25,77.75,72.22,72.44,1712878,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-18
72.98,73.7,69.84,70.12,2064305,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-19
71.0,74.99,70.87,70.9,1311099,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-20
70.06,71.4,68.26,68.49,1518353,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-21
67.17,69.81,60.5,69.54,2199091,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-24
67.73,70.92,63.85,64.58,1835877,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-25
66.74,68.39,62.25,63.03,2719238,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-26
64.63,64.63,59.6,59.78,1281299,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-27
59.12,61.23,57.0,60.89,2239828,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-28
61.82,64.57,61.04,64.42,1270977,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-01-31
65.0,67.74,63.8,67.69,1275746,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-01
67.82,69.03,64.85,65.22,1401587,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-02
63.03,64.19,60.98,61.31,1594737,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-03
61.87,69.54,61.68,68.9,2067497,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-04
68.36,72.23,67.5,68.42,1406052,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-07
67.83,71.47,66.5,70.81,1162487,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-08
72.15,75.98,72.15,74.75,1447163,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-09
72.84,76.12,71.92,72.23,1478445,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-10
72.2,74.32,69.74,70.31,719448,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-11
69.73,72.68,68.11,70.96,1100513,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-14
72.8,76.38,72.54,75.51,2006423,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-15
73.91,75.97,67.85,68.71,3766482,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-16
55.79,66.12,54.1,64.13,9499473,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-17
63.07,66.61,63.01,63.77,2595058,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-18
61.8,62.26,56.78,57.33,2755043,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-22
58.0,58.6,55.54,56.28,1422065,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-23
53.83,57.2,52.84,57.11,1673426,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-24
57.5,58.0,54.3,57.2,1495049,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-25
56.69,58.28,55.46,58.08,1905205,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-02-28
59.11,61.03,57.27,60.34,1814728,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-01
60.48,60.48,57.33,57.85,1326094,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-02
58.43,58.82,54.67,55.14,1413877,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-03
54.59,54.97,49.63,50.26,2603639,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-04
50.27,50.27,44.84,47.33,3545137,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-07
48.37,48.37,44.37,45.74,3038555,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-08
47.72,49.19,46.86,48.54,1498306,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-09
46.42,46.87,43.97,46.43,1615699,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-10
47.55,48.02,44.5,44.55,1732121,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-11
45.1,47.2,43.08,44.05,1611936,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-14
44.58,46.83,43.51,45.96,2108573,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-15
47.21,50.24,47.13,49.99,2566375,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-16
49.86,52.88,49.22,52.51,2882019,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-17
52.75,55.75,52.11,54.45,7024257,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-18
53.59,54.94,52.52,53.4,2425935,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-21
53.37,55.85,52.69,55.25,2559155,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-22
54.34,56.8,53.6,54.9,736203,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-23
55.75,56.41,53.9,55.2,899390,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-24
55.6,55.76,52.9,53.44,948618,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-25
53.33,53.89,51.9,53.43,1012944,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-28
54.83,56.7,54.4,55.98,1475483,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-29
55.39,56.64,54.58,55.31,1001480,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-30
55.47,56.27,54.72,55.07,1108518,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-03-31
55.24,56.66,52.65,53.27,1605651,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-01
54.42,58.27,53.2,57.78,1200045,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-04
57.27,57.62,54.35,54.98,833828,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-05
53.2,53.48,51.21,52.44,744932,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-06
51.55,53.53,50.68,51.88,1428520,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-07
51.48,52.26,50.66,51.27,567373,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-08
50.03,51.9,49.26,49.9,936612,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-11
51.3,52.79,49.15,49.53,1199018,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-12
49.13,52.09,48.52,51.96,1025044,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-13
