Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
158.36,159.71,155.67,156.89,954859,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-02-26
160.1,161.86,158.62,160.57,786835,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-01
160.0,160.81,156.84,157.1,701691,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-02
156.49,157.0,154.38,155.66,961077,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-03
154.88,155.78,148.91,151.44,1072103,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-04
153.82,155.25,149.22,154.48,891174,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-05
154.07,157.2,152.9,155.14,774180,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-08
155.87,157.32,154.17,154.47,849171,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-09
155.67,158.27,154.29,156.44,684658,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-10
157.11,161.01,156.18,159.99,703076,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-11
161.02,162.0,158.99,160.06,639911,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-12
159.69,161.34,158.5,161.27,504504,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-15
162.13,162.2,160.02,160.97,524727,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-16
160.15,160.63,157.57,160.4,715682,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-17
157.3,159.92,156.59,157.1,766288,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-18
156.27,159.42,154.74,158.03,1663372,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-19
158.2,160.35,157.18,159.3,639606,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-22
158.85,159.93,155.18,156.06,773258,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-23
156.74,159.63,156.1,156.41,819072,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-24
156.01,160.4,154.53,159.62,1004572,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-25
158.75,168.03,158.59,167.9,1342639,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-26
167.74,168.96,163.8,165.06,821988,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-29
163.97,165.33,161.34,164.82,549447,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-30
165.77,166.4,164.06,165.75,763369,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-03-31
167.63,169.64,166.59,169.44,722820,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-01
170.4,172.79,169.5,171.53,704419,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-05
170.79,171.56,169.56,171.52,785696,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-06
171.29,171.3,169.85,170.32,483755,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-07
176.33,176.33,172.18,174.59,782791,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-08
173.8,175.68,172.7,175.44,855239,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-09
175.44,175.56,173.32,174.25,777512,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-12
174.05,176.18,173.59,175.89,578085,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-13
176.99,178.93,175.44,178.13,1199640,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-14
178.78,181.04,176.92,180.82,893703,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-15
184.58,184.58,181.58,184.01,965637,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-16
183.1,184.06,181.91,182.2,856801,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-19
181.31,183.63,179.72,180.74,784825,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-20
181.38,182.61,180.8,181.83,816073,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-21
182.67,183.11,180.26,180.87,587782,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-22
181.91,183.52,180.93,182.61,775245,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-23
182.76,184.0,181.64,183.11,613990,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-26
183.01,183.72,181.67,183.49,472313,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-27
183.43,183.85,181.1,182.03,423214,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-28
183.22,184.02,181.95,182.5,515642,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-29
181.46,181.46,177.86,178.33,863414,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-04-30
180.26,180.77,177.51,179.2,724644,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-03
178.56,179.1,175.02,176.3,973742,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-04
174.64,176.0,169.04,171.4,1464544,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-05
171.06,172.92,166.41,172.6,1314465,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-06
172.67,175.38,171.97,174.87,784459,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-07
174.87,175.39,171.4,171.42,545639,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-10
168.6,169.64,166.66,167.64,1497884,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-11
164.63,166.43,162.57,163.48,1228297,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-12
164.95,169.76,163.66,168.53,1242346,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-13
169.88,170.06,166.35,169.45,878311,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-14
167.89,169.27,166.62,169.14,642027,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-17
169.56,169.84,167.8,167.87,736791,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-18
164.92,168.24,164.35,168.03,569858,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-19
168.03,168.76,166.86,168.06,847520,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-20
168.52,169.76,167.07,168.07,772907,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-21
169.23,169.98,168.03,168.56,471582,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-24
169.59,169.85,166.36,166.73,450933,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-25
166.8,167.37,164.92,166.08,1283474,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-26
166.93,168.14,166.04,167.18,1271157,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-27
167.31,168.08,162.94,165.42,948041,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-05-28
165.96,166.94,163.46,163.87,817679,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-01
164.59,165.96,164.36,164.96,641109,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-02
163.04,166.12,162.47,165.28,780512,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-03
165.76,168.23,165.51,167.49,622530,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-04
167.07,167.82,165.36,165.76,682811,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-07
166.5,167.49,165.71,166.48,432778,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-08
167.0,167.29,165.69,165.81,456324,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-09
166.17,167.44,165.21,167.41,385641,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-10
168.49,168.76,166.98,168.66,588812,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-11
168.68,169.62,167.92,169.3,650497,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-14
169.61,172.0,168.98,170.93,853719,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-15
170.92,173.29,169.9,171.73,1300124,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-16
170.93,171.54,168.2,169.24,1079804,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-17
168.19,169.41,164.63,165.78,1457905,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-18
166.9,170.39,166.12,169.73,602758,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-21
169.25,171.83,168.72,171.14,707172,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-22
170.86,171.44,168.85,169.1,883569,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-23
170.0,170.45,168.61,170.29,465399,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-24
170.0,172.58,169.22,171.77,1102707,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-25
172.24,173.98,171.8,173.79,803468,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-28
173.31,176.49,173.31,176.33,617016,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-29
176.09,176.99,174.38,174.65,594718,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-06-30
174.86,176.69,173.43,175.8,537612,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-01
176.52,177.68,176.12,176.89,409752,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-02
176.65,176.98,173.96,175.97,955455,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-06
176.65,178.95,175.23,178.83,620253,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-07
176.77,179.57,176.0,176.83,664300,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-08
176.28,178.61,176.07,177.98,775419,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-09
177.63,178.54,175.75,176.33,627329,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-12
175.59,177.02,173.87,174.16,653402,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-13
175.19,176.77,174.99,176.05,705658,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-14
175.52,175.66,173.98,175.36,436945,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-15
176.07,177.41,174.3,174.44,446754,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-16
172.17,173.95,171.33,172.43,600687,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-19
173.32,177.76,172.59,176.24,625995,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-20
176.66,177.94,175.96,177.25,545576,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-21
177.52,177.94,176.64,177.46,458279,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-22
178.57,181.06,177.96,180.95,367904,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-23
180.22,182.4,180.22,181.58,453333,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-26
180.75,182.49,178.88,181.3,534392,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-27
181.57,182.16,179.56,180.32,544282,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-28
180.84,183.78,180.83,183.11,412381,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-29
182.74,183.45,181.53,183.35,670773,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-07-30
184.8,185.45,183.28,183.67,575280,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-02
184.51,185.41,182.33,185.29,693538,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-03
183.28,190.67,179.24,188.24,1219273,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-04
190.01,191.05,187.32,190.62,806633,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-05
189.95,192.72,189.67,190.05,686999,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-06
188.96,190.04,188.0,189.63,592219,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-09
190.22,192.77,189.38,191.52,774854,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-10
192.45,196.24,191.84,195.96,892952,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-11
195.8,198.29,195.26,197.91,622419,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-12
191.34,198.54,191.34,198.32,651501,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-13
198.1,199.05,196.77,199.02,804276,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-16
198.98,198.98,194.95,196.69,612685,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-17
196.39,197.83,195.04,195.27,424533,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-18
193.35,195.17,192.02,194.33,633225,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-19
194.62,196.53,194.2,195.77,519982,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-20
196.34,197.31,195.42,196.9,390512,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-23
196.75,198.22,196.5,196.95,494923,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-24
196.65,199.1,196.38,198.38,542179,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-25
198.36,199.1,197.25,198.07,540023,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-26
197.85,199.45,196.87,199.25,781404,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-27
199.79,201.36,198.62,200.74,654227,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-30
200.76,201.35,199.32,200.61,984577,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-08-31
200.95,201.36,198.4,200.29,529001,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-01
200.67,203.34,200.67,203.26,471278,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-02
202.36,203.82,202.16,202.7,384381,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-03
201.8,202.26,200.26,201.25,517351,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-07
200.39,200.66,198.5,200.39,658862,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-08
200.07,202.12,199.33,199.55,632258,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-09
200.41,201.92,197.71,197.99,541265,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-10
199.86,200.09,195.35,196.77,611436,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-13
198.7,198.7,192.51,193.48,832066,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-14
192.71,195.53,191.48,195.09,1154337,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-15
194.22,195.86,193.75,194.34,801113,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-16
192.88,193.68,190.17,191.14,1866858,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-17
187.6,190.0,185.72,187.8,800773,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-20
188.31,188.99,185.76,187.76,656703,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-21
188.54,190.89,188.54,189.63,490759,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-22
189.12,194.31,189.07,192.52,401397,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-23
