Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
98.66,99.34,97.16,97.35,569106,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-23
97.58,98.78,97.18,98.7,229309,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-24
99.02,99.98,98.27,99.1,504959,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-28
99.39,100.24,97.94,98.53,375385,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-29
98.48,99.75,97.98,98.73,501685,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-30
98.86,100.22,97.44,99.92,387326,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-31
99.78,100.15,96.12,96.3,527603,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-04
96.3,97.02,94.59,95.54,854604,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-05
95.94,98.4,95.35,98.04,863680,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-06
98.03,98.21,96.1,96.79,532438,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-07
96.79,97.25,95.86,96.79,375302,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-08
96.1,97.05,95.89,96.01,726641,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-11
95.71,96.87,95.02,96.6,824365,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-12
96.59,97.95,96.01,97.08,894848,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-13
97.89,99.6,97.02,99.18,448121,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-14
98.88,101.32,98.27,100.58,526348,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-15
100.79,100.9,99.62,99.82,540739,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-19
99.87,102.91,99.25,102.64,596918,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-20
101.97,102.74,100.7,102.57,371505,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-21
102.11,102.86,101.12,102.55,426696,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-22
102.17,103.2,101.25,102.71,384279,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-25
102.61,104.04,102.34,103.6,385086,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-26
103.07,104.79,101.2,101.6,528534,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-27
101.72,103.93,101.43,102.78,487512,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-28
102.19,104.03,100.19,102.15,551919,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-29
102.85,105.0,101.27,104.89,543700,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-01
105.27,106.09,103.79,104.26,660276,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-02
103.33,104.12,102.55,103.74,741577,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-03
103.72,104.8,102.7,103.62,1084984,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-04
104.09,104.36,100.4,101.8,1324825,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-05
101.68,101.97,100.4,101.96,1374588,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-08
102.46,103.59,101.1,101.14,778256,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-09
100.86,103.56,100.13,103.42,826220,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-10
103.94,106.17,103.42,106.0,858641,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-11
105.94,108.04,105.64,106.54,1087293,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-12
106.46,106.74,105.06,106.4,584829,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-16
106.41,107.25,105.0,105.06,533087,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-17
104.7,105.74,103.7,103.8,566404,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-18
104.27,105.27,103.62,105.13,548404,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-19
102.9,105.52,102.9,104.94,1035513,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-22
105.39,107.9,104.1,107.59,967978,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-23
107.82,108.19,105.98,106.76,1071879,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-24
107.25,107.89,104.77,105.46,654204,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-25
105.72,105.95,104.03,104.15,628807,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-26
106.0,106.73,103.89,104.01,775191,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-01
103.54,104.67,102.53,103.78,693957,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-02
102.55,104.2,102.01,103.23,804432,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-03
103.53,103.53,99.7,100.43,1144541,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-04
101.01,103.06,100.29,102.69,984422,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-05
103.24,104.91,102.41,103.1,480315,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-08
103.65,105.2,102.33,102.49,839444,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-09
102.43,104.59,101.73,103.82,586172,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-10
103.93,105.0,103.31,104.05,833502,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-11
103.99,106.77,103.99,106.61,697293,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-12
107.33,110.58,106.42,110.29,759787,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-15
110.53,110.86,108.64,109.7,730938,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-16
109.7,109.86,108.56,109.45,854385,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-17
108.81,110.8,108.69,110.72,981670,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-18
111.0,111.04,107.02,107.02,1363340,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-19
106.68,108.63,106.68,108.19,380589,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-22
107.79,109.84,107.1,108.91,498001,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-23
109.76,110.65,108.75,109.61,781890,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-24
109.06,111.05,107.77,110.09,574364,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-25
110.95,113.22,110.62,113.05,535182,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-26
112.72,113.05,110.27,111.29,498252,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-29
110.23,111.35,110.08,111.08,693243,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-30
111.17,111.78,109.86,109.91,812183,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-31
110.3,111.32,109.65,111.26,653761,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-01
111.82,112.21,109.23,110.79,794314,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-05
110.55,111.38,109.76,111.3,977319,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-06
111.49,113.1,111.23,112.97,650111,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-07
112.67,113.5,111.56,111.62,511161,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-08
111.89,112.7,111.67,112.33,527784,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-09
112.67,112.72,111.41,112.22,550854,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-12
111.89,113.89,111.57,113.69,545930,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-13
113.94,114.41,113.44,113.57,679211,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-14
114.08,115.18,113.57,115.13,432652,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-15
115.67,116.31,114.97,116.05,519623,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-16
116.41,117.15,115.77,117.12,703768,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-19
117.12,119.76,117.12,119.49,765828,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-20
119.76,121.23,119.47,120.65,686176,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-21
120.89,121.42,119.45,119.77,995800,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-22
120.0,120.35,118.61,118.71,854706,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-23
118.75,120.69,118.75,119.41,725867,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-26
119.91,120.35,119.15,119.61,636663,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-27
119.99,120.26,118.29,118.77,592496,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-28
119.0,120.18,118.88,120.05,517245,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-29
119.19,120.73,118.16,120.48,1021025,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-30
121.36,121.42,119.59,119.99,533085,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-03
119.89,121.23,118.76,119.31,452528,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-04
119.05,119.05,117.07,118.02,509074,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-05
118.78,121.35,118.78,120.96,492626,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-06
120.69,122.8,120.69,122.69,539544,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-07
123.32,124.69,123.16,123.27,752505,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-10
122.61,123.06,121.72,122.58,869830,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-11
122.73,123.12,119.44,119.67,794484,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-12
119.8,123.2,119.44,122.0,748391,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-13
122.25,123.37,121.93,122.27,456036,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-14
122.92,123.79,121.86,123.1,457215,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-17
122.69,123.28,122.18,122.53,374697,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-18
121.75,121.95,120.13,121.78,725289,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-19
120.87,123.6,120.65,123.07,1031557,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-20
123.01,123.52,122.26,122.91,719393,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-21
123.61,125.05,123.51,124.63,529578,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-24
124.64,125.96,123.56,125.3,902864,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-25
125.3,126.72,125.14,125.76,660488,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-26
125.88,126.6,124.34,124.58,907195,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-27
125.03,125.82,124.21,125.38,677860,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-28
125.72,127.75,125.11,127.73,869909,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-01
128.37,129.98,128.0,129.9,2099147,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-02
129.57,129.94,128.34,129.15,1018358,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-03
129.66,129.66,128.45,129.18,1134648,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-04
129.82,130.93,129.33,129.96,1003482,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-07
130.5,132.23,130.04,132.03,1562375,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-08
132.6,134.02,131.91,132.83,1495243,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-09
132.76,135.41,132.75,135.04,795445,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-10
135.41,135.64,134.29,135.26,894782,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-11
134.2,135.26,133.95,135.19,839887,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-14
134.77,135.19,134.05,134.44,510349,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-15
135.02,135.44,133.62,133.67,449485,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-16
133.37,134.8,132.86,134.5,519911,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-17
134.4,135.21,132.51,132.61,1395292,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-18
133.35,135.67,132.76,135.44,830872,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-21
135.62,135.72,134.53,134.98,516078,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-22
134.61,136.01,134.19,135.29,642373,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-23
135.63,135.97,134.07,134.98,522427,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-24
134.44,135.58,134.29,135.22,730168,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-25
135.27,135.38,133.27,134.78,446480,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-28
133.9,134.89,133.66,133.95,324075,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-29
134.12,134.84,132.48,132.67,515972,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-30
132.58,134.55,132.26,133.49,548724,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-01
133.94,135.25,132.82,134.23,539232,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-02
134.2,137.07,132.82,136.82,551390,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-06
136.55,138.14,135.7,137.36,620607,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-07
136.25,138.98,136.12,138.83,451255,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-08
139.88,141.2,138.92,141.18,783336,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-09
140.91,142.54,140.72,142.15,479806,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-12
141.81,143.04,140.21,140.91,340964,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-13
141.06,142.42,140.42,141.98,441768,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-14
141.97,143.15,141.02,143.04,540849,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-15
143.82,144.55,143.03,144.02,822318,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-16
143.32,144.15,141.41,142.92,607727,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-19
143.76,147.85,142.93,146.79,757454,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-20
146.5,147.49,146.08,146.4,505543,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-21
146.3,146.75,145.38,145.95,340429,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-22
145.8,147.45,145.8,147.23,331482,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-23
147.05,147.77,145.76,146.32,321537,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-26
146.11,147.93,145.15,146.84,558899,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-27
146.66,147.6,145.71,146.08,700193,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-28
145.99,149.08,145.86,148.75,713143,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-29
151.65,152.63,147.06,149.39,704554,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-30
150.25,151.48,149.54,150.12,458924,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-02
150.0,150.57,147.23,148.37,724527,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-03
148.96,149.0,147.29,147.99,588750,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-04
148.67,149.48,147.12,149.07,506716,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-05
149.75,149.99,147.6,147.87,560748,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-06
147.3,147.3,145.56,146.06,697734,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-09
146.23,146.57,142.74,143.14,1023324,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-10
143.61,144.74,143.15,144.29,527217,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-11
144.72,145.25,143.56,145.02,263386,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-12
145.19,146.19,144.5,146.0,337374,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-13
145.88,147.44,144.89,146.88,305403,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-16
146.75,147.08,144.88,146.67,446169,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-17
146.25,146.99,145.36,146.25,479886,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-18
145.66,147.13,145.15,146.96,292295,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-19
146.37,147.62,145.41,146.7,546670,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-20
146.87,147.45,144.5,144.59,706918,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-23
144.68,145.14,141.7,142.5,923946,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-24
