Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
43.75,44.11,42.96,43.7,34953233,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-16
44.0,44.04,43.4,43.48,21726295,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-17
43.27,43.78,42.42,42.73,51226571,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-18
41.11,42.08,40.53,41.95,28705288,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-21
41.58,41.9,41.23,41.24,22298161,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-22
41.51,42.39,41.46,41.77,19500075,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-23
41.65,41.85,41.38,41.6,8039006,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-24
41.69,42.55,41.52,41.74,24296851,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-28
42.04,42.12,41.2,41.27,20621829,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-29
41.33,42.42,41.27,41.6,24197215,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-30
41.47,41.68,40.97,41.22,23169217,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2020-12-31
41.45,42.24,41.0,41.5,28211599,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-04
41.84,44.8,41.83,43.5,44368666,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-05
44.41,45.1,43.7,44.61,36954244,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-06
45.0,45.57,44.53,44.96,29697385,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-07
45.2,45.82,44.95,45.46,29042180,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-08
45.04,47.14,44.75,46.84,38887736,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-11
47.46,48.17,46.91,47.88,37581346,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-12
48.53,48.71,47.69,48.42,29619080,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-13
48.5,51.08,48.5,50.31,36189088,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-14
48.91,49.08,47.29,47.89,44307455,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-15
48.45,49.44,48.35,48.84,25392053,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-19
49.11,49.74,48.99,49.53,22705348,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-20
49.33,49.39,47.68,48.11,29436573,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-21
47.01,47.64,46.64,47.43,23792190,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-22
46.9,47.05,46.16,46.9,26950273,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-25
47.26,47.86,45.85,45.87,24396066,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-26
45.0,46.66,44.53,45.35,32939212,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-27
45.94,46.59,45.69,46.06,25379393,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-28
45.55,46.04,44.51,44.84,39344967,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-01-29
45.58,45.58,44.29,44.92,24863448,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-01
45.81,46.99,45.28,45.63,32353911,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-02
45.63,47.67,45.42,47.42,28625386,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-03
47.88,48.38,47.25,48.33,25688836,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-04
49.18,50.12,49.04,49.95,35625156,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-05
50.92,52.36,50.71,52.1,37876601,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-08
50.67,50.96,49.77,50.63,28286153,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-09
50.63,51.42,50.39,51.12,25982499,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-10
50.89,50.93,48.78,49.84,27250593,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-11
49.43,50.71,49.41,50.52,20055796,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-12
51.96,52.53,51.62,52.04,28968712,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-16
52.35,53.27,51.8,52.85,26227329,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-17
52.81,52.94,51.86,52.02,20975672,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-18
52.11,52.56,51.92,52.37,23375252,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-19
52.59,54.81,52.59,54.3,34467386,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-22
54.98,55.26,53.74,55.05,34313827,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-23
55.19,57.0,54.87,56.7,29187270,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-24
56.98,57.24,55.35,55.76,30175509,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-25
54.41,55.06,53.12,54.37,35756646,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-02-26
56.47,57.61,56.13,56.4,37650120,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-01
56.65,56.96,56.02,56.07,30685983,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-02
56.42,57.96,55.88,56.52,35740745,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-03
57.12,59.47,57.1,58.71,52622401,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-04
59.83,61.05,59.11,60.93,52220434,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-05
61.58,61.61,59.82,60.87,38951366,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-08
60.61,61.39,59.47,59.93,36183933,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-09
60.52,61.92,60.03,61.77,32406813,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-10
61.78,62.55,61.26,61.31,25232463,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-11
61.55,62.37,61.5,61.97,20670136,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-12
61.49,61.86,59.87,60.39,31755050,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-15
59.54,59.66,58.44,59.11,30987994,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-16
58.69,59.73,58.62,59.37,25899755,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-17
58.81,58.96,56.52,56.81,38837278,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-18
56.71,57.46,55.81,56.49,88236032,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-19
56.5,56.86,55.9,55.91,29730140,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-22
54.94,56.29,54.45,55.22,34074907,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-23
56.08,57.28,56.08,56.34,30169335,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-24
55.21,56.5,54.5,56.18,31823525,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-25
57.3,57.78,56.52,57.71,34484939,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-26
57.34,57.82,56.74,57.4,21442859,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-29
56.86,57.36,56.49,56.69,20470779,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-30
56.35,56.63,55.8,55.83,23908873,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-03-31
56.32,57.45,56.14,57.39,23504530,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-01
57.3,57.32,56.14,56.5,23691375,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-05
56.84,57.54,56.26,56.34,19233560,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-06
56.39,56.77,56.24,56.59,22588232,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-07
55.93,56.08,55.32,56.0,22473108,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-08
56.0,56.44,55.53,55.87,20245466,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-09
56.76,56.79,55.31,55.5,20770837,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-12
55.3,55.98,55.09,55.71,19705284,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-13
56.41,58.01,56.25,57.32,28403802,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-14
57.42,57.42,56.78,56.98,23502262,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-15
57.36,57.68,56.44,56.66,23729564,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-16
56.75,57.14,55.96,56.48,21348971,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-19
56.47,56.47,54.78,55.29,22017274,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-20
54.5,56.13,54.3,56.0,16932429,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-21
55.99,55.99,55.02,55.27,21659962,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-22
55.27,55.94,55.18,55.57,15487449,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-23
55.47,56.28,55.44,55.68,16426819,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-26
56.01,56.63,55.81,56.41,19529453,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-27
56.91,58.46,56.79,58.11,24703309,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-28
58.92,59.48,58.15,58.94,27685536,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-29
58.33,58.89,57.16,57.24,30760769,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-04-30
57.98,58.99,57.74,58.82,20774994,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-03
59.0,59.5,58.51,59.19,23782409,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-04
59.77,61.05,59.4,60.97,31853781,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-05
60.86,61.64,60.03,61.55,27201804,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-06
61.07,62.47,60.85,62.43,33684681,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-07
63.24,64.02,62.53,62.58,32727284,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-10
61.62,62.38,60.38,60.59,35027144,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-11
60.01,61.68,59.75,60.04,33481097,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-12
59.0,60.45,58.75,59.3,24618728,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-13
59.93,60.88,59.93,60.77,20988661,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-14
60.54,62.25,60.43,62.19,25205797,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-17
62.0,62.3,60.4,60.43,25434198,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-18
59.1,59.86,58.42,58.98,29375681,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-19
58.95,59.15,58.24,58.84,20900024,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-20
59.42,59.83,58.85,58.92,21400439,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-21
59.08,59.8,58.69,59.61,18654275,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-24
59.5,59.54,58.12,58.26,25853017,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-25
58.25,59.12,57.9,58.94,21989641,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-26
59.23,59.7,58.02,58.56,33834634,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-27
58.73,58.8,58.11,58.37,19481517,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-05-28
59.45,60.7,59.45,60.46,28990090,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-01
60.75,61.31,60.17,60.94,23322012,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-02
60.55,61.41,60.35,61.18,20469309,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-03
61.46,61.7,60.78,61.45,20709121,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-04
61.33,61.73,61.02,61.05,15720956,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-07
61.5,62.48,60.67,62.13,29457645,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-08
62.67,63.42,62.19,62.65,29529827,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-09
63.61,63.98,62.25,62.75,28120989,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-10
63.01,63.19,62.14,62.17,17886085,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-11
62.3,62.78,61.57,62.07,17319161,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-14
62.48,64.4,62.35,64.33,30998197,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-15
64.32,64.8,63.56,64.1,25310455,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-16
63.86,64.46,61.27,61.99,28739698,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-17
61.0,61.55,60.24,60.4,44750498,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-18
60.93,62.7,60.9,62.59,33409626,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-21
62.85,64.01,62.23,63.79,25483341,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-22
64.05,64.7,63.58,64.26,21049340,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-23
64.15,64.56,63.8,64.52,19806638,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-24
64.61,64.92,64.36,64.66,18622115,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-25
64.56,64.56,62.75,63.01,20786699,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-28
63.21,63.77,62.58,62.62,19752064,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-29
62.7,63.23,62.45,63.08,18177331,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-06-30
64.33,64.42,62.77,63.26,22877209,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-01
63.01,63.32,62.42,63.17,14834060,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-02
62.75,62.76,60.9,61.37,22587905,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-06
61.18,61.81,59.62,60.41,21866545,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-07
59.45,60.7,59.31,60.14,19321380,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-08
60.7,61.45,60.24,61.23,20354327,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-09
60.42,61.5,60.16,61.17,21920709,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-12
61.0,61.51,60.51,60.88,17317101,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-13
61.17,61.73,59.36,59.53,21829215,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-14
59.17,59.7,58.76,58.95,16174068,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-15
59.18,59.26,57.15,57.32,27398949,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-16
55.64,56.2,54.6,55.35,38503823,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-19
55.5,56.6,55.03,55.96,27099681,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-20
56.86,58.3,56.83,57.76,21119297,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-21
57.73,57.74,56.66,57.11,13743516,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-22
57.29,57.29,56.47,57.04,14414661,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-23
57.16,58.65,57.0,58.48,18675218,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-26
58.01,58.01,57.2,57.83,17221641,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-27
58.0,58.62,57.62,58.22,17044696,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-28
59.0,59.33,58.56,58.93,18607819,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-29
58.88,58.88,57.32,57.57,28652808,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-07-30
57.55,59.06,57.4,57.58,20873766,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-02
57.57,58.41,56.93,58.2,18208175,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-03
57.19,57.88,56.81,56.84,20867103,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-04
57.13,57.7,56.83,57.2,15180188,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-05
57.66,58.07,57.53,57.86,14888494,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-06
57.13,57.52,56.83,57.2,17828210,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-09
57.42,58.36,57.3,58.18,16340241,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-10
58.19,58.5,57.72,58.35,18278629,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-11
57.4,57.79,56.87,57.35,17255450,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-12
57.03,57.07,56.3,56.77,20062990,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-13
56.02,56.09,55.27,55.94,16899045,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-16
55.5,56.3,55.0,55.56,16243655,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-17
55.42,55.8,54.31,54.39,21890519,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-18
53.47,53.7,52.1,52.73,30923509,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-19
52.27,53.14,52.11,52.74,16918278,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-20
53.95,55.06,53.95,54.91,21612614,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-23
55.29,55.85,55.01,55.36,17912557,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-24
55.24,55.77,54.87,55.46,13270316,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-25
55.2,55.54,54.62,54.71,11842621,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-26
55.4,56.21,55.4,55.77,15822454,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-27
56.24,56.34,55.12,55.16,14086122,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-30
54.93,55.31,54.46,54.52,27104134,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-08-31
54.49,54.76,53.6,53.77,21644066,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-01
54.29,55.64,54.27,55.08,23302226,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-02
55.12,55.32,54.6,54.87,13847890,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-03
54.67,55.27,54.47,54.55,14602418,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-07
54.79,55.18,54.01,54.05,18756725,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-08
53.62,55.0,53.3,54.09,19110784,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-09
