Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
22.2,22.48,22.11,22.3,7989198,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-08-26
22.55,23.26,22.55,23.07,6249860,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-08-27
23.21,23.32,22.76,22.8,4520314,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-08-30
22.71,22.98,22.66,22.78,7632606,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-08-31
22.7,22.86,22.43,22.5,4302899,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-01
22.74,23.46,22.66,23.35,5143452,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-02
23.31,23.59,23.08,23.16,3041104,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-03
23.05,23.39,22.79,23.02,5667700,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-07
23.17,23.29,22.62,22.71,4514190,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-08
22.73,23.81,22.68,23.51,7831152,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-09
23.85,24.11,23.59,23.86,7367825,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-10
24.28,24.62,24.18,24.39,7906949,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-13
24.61,24.65,24.11,24.34,7801750,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-14
24.61,25.48,24.46,25.13,13183746,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-15
24.93,25.19,24.12,24.39,8721917,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-16
24.28,24.35,23.8,23.94,30927715,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-17
23.02,23.3,22.54,22.88,10931714,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-20
23.12,23.4,22.74,23.24,10417416,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-21
23.8,24.1,23.4,23.44,8430741,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-22
23.5,24.36,23.37,24.04,10449220,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-23
23.8,24.4,23.71,24.22,6938320,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-24
24.79,25.18,24.74,24.92,10096334,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-27
25.22,25.87,24.79,24.92,11749588,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-28
24.9,25.37,24.65,25.05,8202830,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-29
24.8,25.13,24.55,24.73,9687150,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-09-30
24.92,25.3,24.61,25.18,7791161,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-01
25.33,25.82,25.22,25.45,11018564,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-04
25.77,25.95,25.03,25.34,7280684,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-05
24.87,25.03,24.02,24.78,12159709,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-06
24.84,25.23,24.56,24.79,9940420,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-07
24.99,25.39,24.81,25.24,7702139,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-08
25.42,26.04,25.28,25.45,8780319,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-11
25.38,25.87,25.12,25.75,10808298,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-12
25.4,26.38,25.4,26.25,10051668,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-13
26.53,26.84,26.24,26.83,8307459,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-14
27.21,27.66,26.74,26.89,13012744,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-15
27.22,27.22,26.62,26.96,12523624,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-18
27.11,27.17,26.56,26.87,12607955,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-19
26.68,26.68,24.7,25.35,23532097,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-20
25.28,25.31,23.95,24.27,17613599,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-21
24.18,24.78,24.16,24.64,10298606,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-22
24.99,25.22,24.59,25.16,15602978,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-25
25.31,26.06,25.26,25.69,13011958,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-26
25.36,25.53,24.86,25.01,9178819,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-27
24.87,25.38,24.84,25.37,8114537,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-28
25.36,25.37,24.96,25.08,8744966,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-10-29
25.13,25.85,25.11,25.81,6731417,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-01
25.71,25.92,25.49,25.9,9127273,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-02
25.39,26.09,25.31,25.33,7575090,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-03
25.72,25.92,24.79,24.94,9392776,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-04
25.28,25.45,24.79,24.8,6758709,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-05
24.96,25.2,24.39,24.9,8347103,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-08
24.92,25.3,24.5,25.28,7184405,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-09
25.01,25.32,23.98,24.08,7531748,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-10
24.14,24.4,24.07,24.34,4447075,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-11
24.18,24.62,24.08,24.36,5480453,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-12
24.45,24.78,24.09,24.73,6228388,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-15
24.86,25.56,24.62,25.22,7896915,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-16
24.89,25.14,24.27,24.34,8713242,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-17
24.36,24.48,23.62,23.93,6362513,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-18
23.22,23.54,22.43,22.55,9780768,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-19
22.58,22.88,22.3,22.65,8980350,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-22
23.03,23.84,22.85,23.76,9700053,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-23
23.39,24.57,23.33,24.12,8001339,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-24
22.73,23.18,22.49,23.06,7881337,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-26
23.66,23.8,23.13,23.53,11140650,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-29
23.22,23.52,22.82,23.34,31133179,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-11-30
24.24,24.63,23.4,23.42,9814714,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-01
23.57,24.2,23.4,24.0,9414716,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-02
24.3,24.4,23.73,23.94,7949482,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-03
24.25,25.02,24.25,24.42,7015512,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-06
24.69,25.16,24.56,25.13,8147524,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-07
25.29,25.29,24.83,24.95,5565743,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-08
24.6,24.96,24.49,24.87,4315141,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-09
24.86,25.52,24.86,25.44,5996722,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-10
25.29,25.53,24.42,24.56,7927006,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-13
24.4,24.73,24.0,24.08,8449616,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-14
24.1,24.15,22.85,23.83,8881169,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-15
24.44,24.78,24.08,24.27,7545510,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-16
23.81,24.05,23.03,23.68,19818478,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-17
22.99,23.29,22.76,23.07,7535057,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-20
23.45,23.89,23.37,23.79,6491925,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-21
23.75,23.97,23.44,23.92,3421881,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-22
24.08,24.38,23.96,24.22,3146586,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-23
24.05,24.63,23.71,24.62,3437319,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-27
24.68,24.78,24.33,24.58,3180041,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-28
24.52,24.58,24.18,24.27,4302830,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-29
24.15,24.36,23.86,23.95,3986511,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-30
23.82,24.13,23.75,24.06,3861274,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2021-12-31
24.1,25.06,24.1,25.04,4790654,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-03
25.38,25.94,25.3,25.59,7798668,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-04
26.01,26.21,25.62,25.68,7700503,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-05
26.37,26.59,25.58,25.95,5841858,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-06
26.0,26.18,25.81,26.12,6915207,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-07
26.12,26.26,25.54,26.07,9974132,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-10
26.28,27.04,26.14,26.96,9988388,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-11
27.17,27.23,26.49,26.73,8317926,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-12
26.41,27.0,26.18,26.27,9390824,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-13
26.17,27.55,26.04,27.46,12025866,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-14
27.76,27.84,26.5,26.8,10407593,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-18
27.11,27.18,26.24,26.29,10458938,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-19
27.3,27.88,26.61,26.72,12793337,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-20
26.5,27.66,26.3,27.24,15878162,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-21
26.68,27.11,25.52,27.07,11878560,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-24
26.95,28.16,25.88,27.93,13512781,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-25
28.11,28.38,27.13,27.52,12946619,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-26
28.25,28.4,26.67,27.3,11477656,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-27
27.09,27.54,26.48,27.16,8108440,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-28
26.52,27.78,26.51,27.44,11173046,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-01-31
27.02,27.89,26.75,27.5,8566143,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-01
27.18,27.46,26.68,26.87,9553201,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-02
26.9,26.98,26.21,26.36,8933893,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-03
26.34,26.94,26.25,26.59,7713699,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-04
26.57,27.89,26.48,27.53,9541234,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-07
27.53,27.65,26.76,27.36,5726872,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-08
27.43,28.17,27.32,27.65,7297485,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-09
27.45,28.26,27.22,27.44,7381195,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-10
27.67,29.28,27.54,29.14,10092442,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-11
28.89,29.18,28.15,28.54,7327434,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-14
27.83,28.83,27.66,28.79,6366377,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-15
29.0,30.1,29.0,29.71,10323183,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-16
29.61,29.87,29.29,29.43,5502435,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-17
29.02,29.58,28.71,29.11,5039059,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-18
29.75,29.97,28.41,28.6,15256002,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-22
28.63,29.43,28.43,29.05,7211749,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-23
29.45,29.51,27.9,28.72,11866324,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-24
28.9,29.6,28.6,29.5,7092237,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-25
29.25,29.68,28.92,29.38,11034447,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-02-28
29.61,29.78,27.72,28.34,12167290,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-01
29.04,30.65,29.03,30.39,11545586,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-02
29.94,31.38,29.94,31.21,13542761,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-03
30.85,33.28,30.77,33.22,14328507,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-04
33.2,35.92,33.2,34.78,19497452,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-07
35.26,36.92,34.17,34.8,22307555,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-08
33.9,34.82,32.74,33.81,21479175,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-09
33.94,36.9,33.93,36.74,13964313,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-10
36.05,38.41,36.05,37.64,15390712,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-11
36.67,37.48,36.28,36.98,12763473,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-14
35.47,36.28,34.48,34.87,14491526,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-15
34.71,34.97,32.58,33.65,20716707,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-16
34.25,35.21,33.92,34.98,15890316,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-17
34.68,35.55,34.62,35.29,24795616,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-18
36.01,37.13,35.88,36.22,19941481,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-21
36.16,36.96,35.9,36.54,16908549,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-22
37.0,38.08,36.71,37.59,15181171,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-23
37.49,39.78,37.42,38.29,13293939,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-24
37.93,38.74,37.93,38.72,11992292,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-25
37.92,37.94,36.74,37.0,7384683,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-28
36.2,36.72,35.17,36.67,13402999,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-29
37.31,37.56,36.61,37.35,9134079,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-30
37.05,37.77,36.1,36.41,11010217,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-03-31
36.7,37.2,36.11,36.42,8558884,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-01
36.69,36.79,35.8,36.43,8290980,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-04
36.4,37.3,35.34,35.52,12705262,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-05
35.88,36.39,35.29,35.72,8523606,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-06
35.68,36.22,35.08,36.12,9536282,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-07
36.31,37.6,36.28,37.52,12765845,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-08
36.72,37.18,36.4,36.47,7655541,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-11
36.53,37.17,36.04,36.32,8028347,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-12
36.87,37.32,36.06,37.22,6849920,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-13
36.82,37.64,36.77,37.29,6853481,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-14
37.6,37.91,37.16,37.43,10120482,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-18
37.14,37.65,36.51,36.74,10263986,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-19
35.97,36.37,32.8,35.33,23404058,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-20
35.55,35.65,32.28,32.91,19153676,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-21
32.6,34.02,32.02,32.2,12918241,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-22
30.98,31.31,29.46,30.74,16705398,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-25
31.12,32.63,31.02,31.35,17393749,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-26
31.46,31.95,30.87,31.28,9187907,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-27
31.5,32.4,30.86,31.97,11759061,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-28
32.02,32.22,30.82,31.02,13335262,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-04-29
30.74,31.36,30.24,30.91,8737819,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-02
30.73,31.7,30.6,31.5,9766532,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-03
32.19,32.96,31.08,32.84,11857631,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-04
32.92,33.11,31.22,32.02,9915466,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-05
32.23,32.56,31.57,32.13,6917602,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-06
31.65,31.65,29.97,30.05,13366329,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-09
30.36,31.48,30.09,30.82,8439259,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-10
31.52,32.78,31.25,32.49,13027737,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-11
32.13,32.42,30.88,31.91,12987113,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-12
32.44,34.2,32.36,34.11,9975032,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-13
33.87,35.02,33.81,34.93,8788842,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-16
35.57,35.75,34.9,35.16,9523656,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-17
35.44,35.72,34.07,34.64,7188622,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-18
33.9,35.57,33.78,34.97,7785634,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-19
35.32,35.57,33.96,34.55,9027684,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-20
35.0,36.0,34.76,35.71,9358666,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-23
35.21,36.42,35.1,36.28,7961549,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-24
36.36,36.57,35.35,35.72,9187786,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-25
36.33,37.36,36.28,37.1,6661214,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-26
36.53,37.45,36.53,37.18,7577779,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-27
37.39,37.96,35.62,35.98,21917493,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-05-31
36.53,37.8,36.53,37.41,8349877,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-01
37.4,37.48,36.71,36.91,7678608,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-02
36.67,37.99,36.55,37.82,5939505,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-03
38.0,38.19,37.53,37.68,6681934,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-06
37.44,37.93,37.25,37.66,6771915,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-07
37.88,38.66,37.4,37.49,7251677,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-08
37.05,37.26,36.03,36.08,8662968,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-09
35.5,36.16,34.79,35.23,9472196,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-10
34.32,34.39,32.85,33.3,13025896,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-13
34.24,34.5,32.52,32.93,9909227,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-14
33.19,33.19,31.3,31.74,13069199,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-15
30.82,31.37,29.83,29.89,14673301,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-16
29.92,30.2,28.85,29.97,28201907,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-17
30.52,31.22,30.21,30.48,10414220,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-21
28.93,29.9,28.73,29.52,11024033,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-22
29.58,29.8,28.08,28.66,11185284,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-23
28.76,29.28,28.38,28.47,18456836,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-24
29.18,29.65,28.8,29.44,6675535,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-27
30.0,30.46,29.58,30.07,6505636,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-28
