Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
149.11,152.15,148.71,150.71,1235777,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-03
150.62,152.02,147.56,149.02,1118216,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-04
150.45,153.22,149.22,152.36,1471563,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-05
153.0,157.25,152.47,155.75,1386219,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-08
154.42,155.96,152.78,153.82,1441203,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-09
153.56,156.43,153.05,155.38,1511520,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-10
153.88,155.37,152.17,155.09,2126675,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-11
157.05,159.04,155.97,157.27,1327986,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-12
155.97,157.5,155.6,157.34,894224,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-15
156.87,156.87,154.41,156.47,1061204,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-16
157.15,158.18,155.54,157.92,1404845,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-17
159.8,161.18,156.35,156.83,2323154,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-18
156.25,156.25,148.88,149.3,4745976,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-19
149.15,149.52,146.76,147.59,1402842,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-22
147.65,149.41,146.79,147.0,1631144,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-23
147.69,151.07,147.46,149.28,2008848,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-24
149.88,153.14,147.92,152.78,1419845,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-25
153.7,153.86,151.5,153.64,1134096,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-26
151.81,154.5,150.77,153.85,1407794,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-29
154.57,155.23,153.3,154.03,931209,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-30
154.03,154.13,150.25,150.4,1718690,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-03-31
150.25,151.3,149.46,150.62,1695615,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-01
152.25,152.43,150.6,152.03,1280493,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-05
152.03,153.94,151.45,151.75,1363960,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-06
151.79,152.45,151.01,152.29,1701962,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-07
150.79,151.12,149.53,150.36,1767538,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-08
151.52,152.55,150.96,151.65,1393454,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-09
151.89,152.22,151.27,151.84,1244404,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-12
151.21,152.4,150.54,152.21,1925843,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-13
152.42,156.35,152.0,155.43,1860536,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-14
155.53,155.97,153.78,154.36,1194061,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-15
154.67,156.46,154.67,155.95,1390727,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-16
156.58,157.96,153.57,154.38,1138767,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-19
154.93,157.4,153.84,155.73,1861354,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-20
156.28,157.76,156.03,157.38,874832,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-21
156.71,157.32,154.31,155.87,1492907,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-22
156.54,158.34,156.01,157.84,1089281,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-23
157.84,158.11,155.43,155.73,1054534,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-26
155.71,156.44,154.56,155.2,1357235,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-27
155.73,155.89,152.85,153.79,1181281,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-28
154.76,155.82,154.32,155.7,889754,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-29
155.53,156.6,153.9,154.66,964893,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-04-30
156.11,158.08,155.71,156.59,1104533,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-03
156.39,158.69,155.97,158.53,1404052,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-04
158.12,159.68,156.25,159.29,1463894,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-05
160.0,160.85,159.16,160.5,1020698,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-06
158.3,161.1,158.14,160.81,1071392,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-07
161.59,162.71,161.09,161.67,1228359,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-10
161.87,161.91,156.32,156.69,1198750,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-11
157.66,157.66,153.66,153.75,1353861,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-12
152.81,158.74,152.75,157.76,1326263,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-13
157.76,160.86,157.43,160.51,1018700,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-14
159.36,160.69,158.96,160.25,948978,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-17
159.6,159.64,157.2,157.29,1394144,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-18
156.77,157.36,154.11,157.0,1354302,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-19
157.21,159.64,156.51,158.81,1077442,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-20
159.09,160.95,158.33,159.08,940847,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-21
159.4,160.2,158.29,158.73,908069,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-24
158.84,159.5,156.08,156.55,1251721,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-25
157.0,157.84,156.58,157.14,1024953,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-26
158.28,159.48,157.73,159.35,2449767,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-27
160.4,160.4,158.96,159.7,977221,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-05-28
161.12,161.99,160.26,160.89,911912,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-01
161.68,161.74,159.89,160.2,981834,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-02
159.91,162.25,158.95,161.0,817472,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-03
160.58,161.0,159.05,160.0,968938,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-04
160.43,160.43,157.64,157.76,990826,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-07
157.19,157.93,155.83,157.54,997279,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-08
156.07,156.26,154.5,154.74,1107298,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-09
155.63,155.89,153.93,154.02,908621,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-10
153.9,155.82,153.9,154.48,941472,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-11
154.25,154.4,152.58,153.25,886197,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-14
153.87,155.42,152.69,154.62,877668,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-15
153.9,155.19,152.68,152.79,1168935,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-16
153.24,153.57,148.6,148.87,1116812,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-17
146.84,147.52,144.44,144.76,3603336,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-18
146.37,149.0,145.81,148.65,956337,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-21
148.53,149.19,147.14,148.3,741369,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-22
148.84,148.95,147.83,147.9,662422,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-23
148.9,150.5,148.29,149.97,1040120,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-24
150.71,151.96,150.1,151.72,1249848,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-25
151.21,151.35,148.74,149.45,886084,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-28
150.29,151.0,148.9,149.52,718379,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-29
149.14,150.17,148.9,149.71,1008760,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-06-30
150.0,152.18,149.25,151.83,871701,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-01
150.8,151.61,150.46,151.23,689695,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-02
151.17,151.64,148.36,150.84,1020518,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-06
150.07,152.5,149.5,152.19,808638,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-07
150.14,151.04,147.91,148.52,1362292,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-08
151.07,153.38,150.39,153.33,1003327,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-09
154.15,154.61,152.72,154.09,1098382,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-12
153.57,154.68,152.68,152.99,1081908,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-13
153.35,154.78,152.81,154.53,1456001,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-14
152.71,155.75,152.45,155.58,1382976,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-15
156.07,156.95,154.78,156.39,1422718,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-16
153.93,155.1,149.72,151.26,1966543,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-19
151.31,154.41,148.04,151.09,2388878,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-20
152.36,154.5,151.56,151.84,1319450,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-21
148.0,149.77,147.2,147.76,1578209,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-22
148.93,150.13,146.76,147.87,1198122,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-23
147.98,149.88,147.79,148.82,1334254,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-26
148.12,150.12,147.55,149.38,875704,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-27
149.84,150.25,146.07,146.82,1437595,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-28
147.45,149.0,145.98,148.88,1221708,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-29
148.76,150.55,148.32,148.92,984071,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-07-30
149.82,151.8,148.68,148.95,898645,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-02
149.08,150.46,147.5,150.39,890015,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-03
149.98,150.63,149.26,149.52,863496,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-04
150.38,151.54,149.43,150.58,716760,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-05
151.86,153.38,151.53,152.82,634145,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-06
152.89,153.91,152.08,153.37,680086,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-09
153.12,155.16,153.02,154.22,851995,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-10
154.89,156.28,154.39,156.21,757739,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-11
157.0,157.12,155.31,156.49,722784,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-12
156.64,157.1,155.67,156.31,594431,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-13
156.31,157.94,155.48,157.74,980352,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-16
157.58,159.38,157.33,158.9,875590,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-17
157.98,160.48,157.66,158.72,1290661,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-18
158.32,161.05,158.08,159.48,1105048,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-19
159.25,162.2,158.81,160.84,978525,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-20
161.51,162.33,159.83,159.9,622662,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-23
160.16,161.05,159.77,160.64,791328,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-24
160.77,163.29,160.4,162.58,1034556,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-25
162.5,162.78,159.94,159.97,734058,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-26
160.16,162.27,160.16,162.09,607971,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-27
161.74,161.74,159.43,159.44,460668,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-30
158.85,160.8,158.71,159.71,1568677,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-08-31
