Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
19.27,20.77,19.25,20.28,13088486,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-14
19.9,19.94,18.99,19.57,12851201,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-15
19.99,20.14,19.52,20.0,11007339,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-19
20.24,20.3,19.5,19.97,10345125,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-20
19.91,19.99,17.48,18.39,21228937,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-21
17.8,18.08,17.3,17.8,16787649,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-22
17.53,17.63,16.69,17.37,15181798,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-25
17.68,17.93,16.83,16.85,11141363,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-26
16.46,17.57,16.1,17.21,15631331,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-27
17.42,17.56,16.66,17.2,12389723,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-28
17.01,17.61,16.31,16.46,11266846,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-01-29
16.8,16.97,16.17,16.76,9265436,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-01
17.27,17.52,16.85,16.96,10720605,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-02
17.18,18.25,17.14,18.2,10566038,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-03
18.35,18.38,17.66,18.15,7499109,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-04
18.63,18.81,17.86,17.9,9517171,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-05
18.12,18.9,18.03,18.75,10435512,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-08
18.95,19.14,18.4,18.87,8362608,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-09
18.97,19.84,18.84,19.73,11684875,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-10
19.52,19.53,18.69,19.3,7308191,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-11
19.1,20.0,18.97,19.98,9205501,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-12
20.59,21.12,20.36,20.87,14727921,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-16
20.65,21.98,20.4,21.73,13413324,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-17
21.52,21.68,20.5,20.54,10813782,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-18
20.63,20.91,20.38,20.83,9509390,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-19
21.07,22.5,20.88,21.25,19760766,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-22
21.39,21.75,19.61,21.59,18146839,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-23
21.7,22.45,21.32,22.27,15712131,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-24
22.39,22.66,21.23,21.35,17302316,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-25
21.02,21.77,20.36,21.54,16322881,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-02-26
22.05,22.62,21.85,22.4,11965325,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-01
22.49,23.18,22.3,22.48,10587193,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-02
22.74,23.5,22.67,22.69,13781196,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-03
22.93,24.14,22.4,23.62,19536595,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-04
24.52,26.13,24.02,25.61,25277339,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-05
25.75,25.97,24.21,24.57,22872832,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-08
24.61,24.86,23.69,23.83,11902386,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-09
23.79,24.19,23.24,23.9,17086971,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-10
24.2,24.94,24.11,24.64,14058396,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-11
24.58,24.75,24.08,24.25,9902084,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-12
24.23,24.76,23.66,24.61,10509937,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-15
24.03,24.27,23.36,23.51,10021283,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-16
23.4,23.9,23.0,23.68,11924460,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-17
23.55,23.66,21.98,22.36,17094408,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-18
22.4,22.96,22.12,22.7,18740858,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-19
22.58,22.64,22.1,22.33,12059459,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-22
21.7,22.44,21.45,21.74,13349145,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-23
22.32,23.12,22.3,22.34,11179317,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-24
21.68,22.44,21.19,22.35,9398877,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-25
22.97,23.18,22.11,22.74,12009441,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-26
22.56,22.84,21.55,21.85,10974682,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-29
21.51,22.1,21.18,22.0,8103532,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-30
22.0,22.03,21.45,21.85,9406118,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-03-31
22.18,23.55,22.08,23.5,14248284,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-01
23.41,23.44,22.35,22.46,11420549,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-05
22.76,23.52,22.57,22.78,12621875,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-06
22.82,22.95,22.41,22.52,7882813,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-07
22.22,22.39,21.77,22.34,7875536,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-08
22.31,22.66,21.9,22.04,6870484,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-09
22.35,22.6,21.77,21.88,7543777,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-12
21.84,21.97,21.46,21.69,7458539,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-13
21.94,23.15,21.91,22.49,12087841,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-14
22.62,22.62,22.02,22.37,7071929,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-15
22.51,22.56,21.68,21.88,6748759,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-16
21.94,22.48,21.63,22.03,8693691,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-19
21.84,21.9,20.44,20.97,13881607,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-20
20.14,21.38,20.14,21.17,7206369,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-21
21.26,21.34,20.79,21.0,6579328,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-22
21.17,21.56,20.88,21.44,5080597,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-23
21.38,22.04,21.3,21.87,7956257,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-26
21.95,22.29,21.6,22.14,7386239,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-27
22.64,24.2,22.47,24.03,15989131,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-28
24.4,24.85,23.7,24.07,11685113,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-29
23.61,24.21,23.33,23.38,8668202,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-04-30
23.69,23.81,23.16,23.62,10338041,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-03
23.74,24.09,23.02,23.45,11001151,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-04
24.04,25.64,23.67,25.23,22651227,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-05
25.14,25.3,24.43,25.27,11325354,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-06
24.86,26.58,24.71,26.22,13416139,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-07
26.45,27.32,25.99,26.01,13217914,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-10
25.22,25.89,24.72,25.74,10632169,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-11
25.85,27.02,25.28,25.58,14269720,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-12
25.07,25.69,24.27,24.75,10855435,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-13
25.24,26.4,25.24,26.38,10198580,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-14
26.1,27.35,26.06,27.19,12122764,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-17
27.36,27.44,26.21,26.24,13467979,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-18
25.45,25.62,24.58,25.28,14000615,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-19
25.17,25.4,24.56,25.26,7819089,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-20
25.48,25.99,25.32,25.35,8929294,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-21
25.87,26.08,25.25,25.95,9555496,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-24
25.93,26.39,25.69,25.8,13370111,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-25
25.84,26.48,25.64,26.41,8295985,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-26
26.59,26.93,26.25,26.65,14866953,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-27
26.83,26.91,26.28,26.56,6235897,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-05-28
28.84,30.34,28.58,30.2,38525172,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-01
30.34,31.39,29.72,30.8,16587939,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-02
30.43,31.3,30.23,31.17,10458082,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-03
31.47,31.81,30.7,31.66,10067132,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-04
31.51,31.99,30.66,30.92,10025135,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-07
30.49,31.12,30.11,30.85,9868437,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-08
30.93,31.18,29.79,29.93,9801448,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-09
30.56,30.63,29.05,29.39,11395524,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-10
29.27,29.56,29.11,29.29,6464865,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-11
29.62,29.94,28.76,28.98,8128161,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-14
29.07,29.74,29.01,29.6,7282657,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-15
29.27,29.56,28.52,29.06,9526249,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-16
28.97,29.33,27.15,27.59,15046172,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-17
26.85,27.44,26.67,26.75,17780223,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-18
27.2,28.63,27.18,28.6,10673126,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-21
28.4,28.7,27.86,28.54,8098676,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-22
28.87,29.91,28.84,29.1,9604362,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-23
29.11,29.76,28.64,29.74,9180807,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-24
29.74,29.99,29.28,29.76,11100515,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-25
29.6,29.68,28.07,28.41,12387825,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-28
28.57,28.88,27.85,28.02,8943650,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-29
28.43,29.28,28.39,29.19,10960327,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-06-30
30.3,30.55,29.4,29.96,11610352,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-01
29.86,29.97,29.19,29.23,9294555,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-02
29.3,29.3,27.66,27.84,15236996,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-06
28.19,28.61,27.02,27.53,13985568,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-07
26.75,28.18,26.55,27.76,10450653,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-08
28.1,28.74,27.6,28.65,8943148,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-09
28.09,28.9,27.86,28.7,8574552,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-12
28.49,29.18,28.32,28.97,9972735,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-13
29.09,29.7,26.97,27.3,16615748,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-14
26.9,27.59,26.52,26.65,13603037,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-15
27.03,27.1,25.63,25.78,13677538,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-16
24.59,25.23,24.05,24.93,17059720,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-19
24.95,25.83,24.54,25.33,13450751,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-20
25.84,26.71,25.7,26.34,9197042,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-21
26.43,26.58,25.89,25.99,7095226,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-22
26.05,26.07,25.18,25.62,8081327,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-23
25.79,26.76,25.68,26.65,8447024,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-26
26.27,26.52,25.72,25.94,8605678,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-27
26.28,26.79,25.8,26.46,6961696,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-28
26.95,27.04,26.41,26.63,6009792,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-29
26.55,26.55,25.54,25.84,9261991,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-07-30
25.91,26.76,25.28,25.49,8739178,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-02
25.26,26.26,24.85,26.21,10435596,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-03
25.35,26.0,24.82,25.29,12758755,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-04
25.65,27.04,25.65,26.63,10407648,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-05
27.04,27.46,26.67,27.01,7952535,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-06
26.33,26.8,25.97,26.64,7787349,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-09
26.86,27.73,26.81,27.65,8156392,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-10
27.35,28.1,27.05,28.0,6996196,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-11
28.04,28.53,27.66,28.47,7315477,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-12
28.38,28.72,27.94,28.01,5643515,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-13
27.49,27.55,26.87,27.17,8977455,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-16
26.9,27.58,26.7,26.91,8292499,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-17
27.02,27.41,26.09,26.14,7773713,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-18
25.43,25.83,24.46,25.34,15530429,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-19
24.96,25.78,24.79,25.7,8944399,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-20
26.72,27.37,26.64,27.26,7807098,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-23
27.73,28.61,27.55,28.53,10505502,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-24
28.65,29.5,28.2,29.24,10566960,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-25
29.0,29.59,28.69,29.09,11960295,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-26
29.46,30.41,29.46,30.36,13653801,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-27
30.39,30.55,29.57,29.78,7964381,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-30
