Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.13,115.28,113.94,114.65,2181135,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-14
114.75,115.08,113.8,114.19,1452151,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-17
114.07,115.52,113.39,114.98,1687946,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-18
114.18,115.41,113.58,115.35,2138197,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-19
115.62,117.79,115.25,117.36,2484644,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-20
117.22,118.0,116.97,117.53,2474447,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-21
118.11,119.04,117.6,118.15,2299342,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-24
118.39,118.63,116.75,118.18,2091154,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-25
118.34,118.7,117.37,117.51,2251706,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-26
117.65,118.31,116.71,116.86,3504083,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-27
117.71,118.62,117.25,117.84,2912990,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-05-28
118.46,120.11,117.51,119.83,2580301,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-01
120.19,121.85,119.98,121.74,3963041,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-02
121.75,122.16,121.11,121.87,4040765,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-03
122.36,122.73,121.47,122.39,2535411,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-04
122.82,123.17,122.4,122.68,1710903,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-07
123.12,124.46,122.75,123.66,2589388,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-08
124.11,124.31,123.18,123.61,1553665,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-09
123.55,126.32,123.42,126.28,2579095,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-10
126.18,126.18,123.9,124.71,2346122,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-11
124.93,126.17,124.42,126.16,1997953,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-14
125.33,125.92,123.05,123.14,2702578,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-15
123.67,124.22,121.35,121.42,4299989,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-16
121.15,122.84,121.1,122.61,3626408,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-17
122.18,122.99,119.42,119.57,7777310,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-18
119.96,122.88,119.5,122.59,2764028,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-21
122.4,122.72,121.7,121.98,2098165,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-22
121.93,122.23,121.03,121.12,2602893,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-23
121.49,121.83,120.47,121.27,2366059,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-24
121.05,122.08,120.59,122.0,2097222,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-25
122.47,122.49,120.61,121.62,1476155,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-28
121.44,122.7,121.28,121.45,1761581,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-29
121.09,122.24,119.43,119.53,2948699,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-06-30
119.54,121.14,119.15,119.98,3233270,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-01
120.41,121.78,120.08,121.03,1812362,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-02
121.26,122.71,120.24,122.54,2901834,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-06
122.64,123.94,121.82,123.29,3006340,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-07
122.64,123.88,122.5,123.11,1962813,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-08
123.47,125.45,122.94,125.39,2326408,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-09
125.84,127.82,125.83,127.41,2754883,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-12
126.87,127.29,125.04,125.61,1831069,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-13
125.47,127.06,125.22,126.23,2161101,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-14
126.33,127.41,126.01,126.93,1448483,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-15
127.12,128.76,126.88,127.28,2702170,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-16
127.07,128.56,125.79,126.78,2903502,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-19
127.88,128.87,126.95,127.99,2491048,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-20
127.77,128.2,126.44,126.9,1884773,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-21
126.69,127.37,126.31,127.17,1469670,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-22
127.62,128.09,126.67,127.89,1509343,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-23
127.44,128.06,127.02,127.98,1897757,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-26
127.6,129.35,127.19,129.19,1663938,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-27
129.13,129.13,127.17,127.63,1943323,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-28
127.95,128.43,127.36,127.89,1330163,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-29
128.16,129.49,127.89,128.04,2156489,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-07-30
128.72,129.6,128.05,128.46,2059065,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-02
129.07,129.68,128.12,129.67,1888588,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-03
129.75,130.17,128.5,128.9,1854294,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-04
129.55,130.52,128.81,130.45,1662195,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-05
129.91,130.45,128.8,129.71,3207804,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-06
129.77,130.17,129.12,130.01,1055621,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-09
130.01,130.19,128.75,129.35,2259328,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-10
130.07,130.31,128.43,128.9,2527347,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-11
129.38,130.17,128.56,130.07,1422019,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-12
130.33,132.08,129.9,131.98,1557644,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-13
132.18,133.91,132.01,133.69,2972225,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-16
133.34,134.19,133.03,134.08,2541593,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-17
134.03,134.49,131.96,132.5,2719372,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-18
132.04,133.35,131.88,133.15,1473825,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-19
133.1,134.66,131.98,134.25,2488594,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-20
134.15,134.7,133.13,133.39,1583525,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-23
133.39,133.43,130.66,130.75,1986626,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-24
130.53,131.32,129.68,130.53,2242223,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-25
130.72,131.2,129.67,130.62,2526391,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-26
131.45,131.57,130.56,131.31,1646087,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-27
131.31,133.89,131.28,133.73,1491822,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-30
133.69,135.03,132.77,134.66,2890872,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-08-31
135.0,138.07,134.58,137.79,3575555,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-01
137.75,138.65,136.88,138.47,2758958,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-02
138.04,139.33,136.61,138.99,2520014,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-03
138.21,138.39,135.95,137.65,2787689,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-07
137.22,139.6,136.87,138.54,2030752,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-08
137.6,138.0,134.68,134.72,2566644,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-09
135.13,135.34,133.52,133.63,1963502,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-10
134.77,134.95,132.61,132.78,1738119,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-13
133.25,133.67,131.72,132.55,1809016,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-14
133.01,134.3,132.06,133.29,2245672,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-15
132.66,133.72,131.62,132.58,2126481,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-16
131.37,132.14,129.77,130.11,8746513,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-17
128.96,130.27,127.7,129.06,2159544,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-20
129.63,130.84,128.81,128.85,1793995,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-21
129.59,130.58,128.9,130.01,2840606,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-22
129.85,130.17,128.83,128.84,2275315,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-23
128.75,129.19,127.46,127.9,2092772,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-24
127.26,128.52,126.09,126.19,2126937,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-27
125.25,126.16,123.9,125.58,3054123,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-28
126.08,127.3,125.89,126.44,1608185,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-29
127.2,127.68,125.36,125.43,3238146,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-09-30
125.71,127.35,124.21,126.43,1708748,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-01
125.83,127.21,125.26,126.83,2061910,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-04
127.2,127.6,125.77,126.43,1924332,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-05
126.16,127.83,124.5,127.79,2242614,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-06
