Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
123.86,126.75,123.86,125.47,1156704,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-10
125.0,125.71,121.46,122.06,1429095,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-11
123.59,125.3,122.95,123.16,1093270,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-14
123.7,124.97,123.06,124.5,1024355,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-15
126.83,126.9,120.73,120.98,1816270,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-16
120.02,122.18,119.34,120.72,1676196,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-17
120.86,121.24,119.14,120.36,1976279,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-18
119.56,120.88,118.92,120.84,1738697,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-21
120.86,121.88,120.56,121.2,1115259,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-22
121.87,122.1,120.39,120.83,870551,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-23
121.03,121.64,119.64,120.23,535298,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-24
121.32,121.41,118.2,118.5,774203,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-28
118.97,118.99,117.07,118.4,979929,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-29
119.1,120.16,117.83,118.33,621291,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-30
118.03,119.33,117.26,119.17,895542,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2020-12-31
120.0,121.26,118.61,121.12,1194828,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-04
121.47,122.68,120.98,121.74,1713653,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-05
121.14,127.3,121.11,125.71,1731492,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-06
125.76,126.21,123.43,123.94,2047083,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-07
123.64,124.48,120.28,122.97,1711320,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-08
122.68,124.97,121.98,123.63,1142907,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-11
124.02,126.38,123.61,126.22,1577873,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-12
125.86,127.69,125.36,125.45,1053836,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-13
126.27,126.56,124.77,124.97,1250729,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-14
124.67,125.32,123.33,124.39,3099436,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-15
124.48,127.16,123.08,125.99,1044161,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-19
126.09,127.64,125.22,127.36,1122689,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-20
127.34,127.71,124.68,125.18,1086440,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-21
124.99,125.7,123.59,124.46,1409419,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-22
124.35,125.76,123.09,124.97,916306,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-25
125.08,126.26,123.68,125.99,973814,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-26
125.3,127.38,124.5,125.12,2284856,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-27
125.67,127.39,123.6,123.72,972218,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-28
124.76,132.1,124.01,129.15,1830739,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-01-29
130.43,134.71,130.04,133.34,1441332,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-01
133.39,133.85,130.86,130.99,1395428,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-02
130.86,131.94,126.0,126.9,1812061,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-03
126.4,128.16,121.64,121.99,2346044,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-04
121.37,123.15,119.6,121.79,1506555,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-05
123.0,123.65,121.4,121.64,1594969,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-08
121.4,122.83,121.4,121.79,1287943,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-09
122.91,123.96,121.82,123.55,1174441,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-10
124.0,125.56,122.86,125.06,1401300,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-11
125.0,126.88,124.98,126.02,1215881,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-12
126.59,126.59,121.77,122.08,1599203,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-16
121.13,123.32,120.29,121.85,1242384,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-17
121.18,122.79,119.5,121.85,1096660,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-18
122.0,123.36,119.02,119.23,1466729,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-19
118.5,118.7,114.46,116.21,2194939,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-22
116.37,117.6,113.36,117.49,1481143,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-23
116.95,117.96,114.95,115.74,1009749,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-24
115.49,116.84,113.69,114.63,1457936,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-25
115.1,116.63,114.2,115.59,1544235,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-02-26
116.63,118.72,115.6,116.57,1495210,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-01
117.24,119.3,116.84,118.56,1253890,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-02
119.1,119.1,116.1,116.88,1217557,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-03
116.39,119.15,116.09,117.28,2006024,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-04
117.88,118.32,115.75,117.96,1546035,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-05
117.85,122.54,117.82,121.09,1210737,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-08
121.79,123.37,119.69,119.88,1482976,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-09
120.47,122.61,116.66,116.87,1729363,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-10
119.01,121.98,117.52,121.86,1630235,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-11
121.6,122.08,120.07,121.87,932090,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-12
121.61,123.62,121.55,123.36,888100,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-15
123.62,124.16,122.31,122.68,848587,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-16
122.16,125.35,122.16,123.12,1109014,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-17
123.21,124.67,122.03,124.26,1154796,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-18
124.15,126.31,124.15,125.28,1770476,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-19
124.89,126.1,123.81,125.91,951589,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-22
126.41,127.48,124.99,125.21,995274,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-23
125.19,128.67,124.98,126.89,1056625,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-24
126.59,127.33,125.16,127.15,1264969,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-25
127.44,129.34,126.97,129.24,729584,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-26
128.48,128.97,126.88,128.04,1735820,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-29
128.0,128.8,126.4,128.49,792010,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-30
129.21,129.65,127.24,128.34,942490,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-03-31
129.99,129.99,126.94,129.44,1066248,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-01
129.5,132.24,129.39,130.13,1090569,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-05
129.26,129.47,127.94,128.31,841671,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-06
128.45,129.35,127.72,127.74,709308,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-07
127.96,128.02,126.61,126.66,967316,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-08
126.91,127.3,125.69,126.69,1071823,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-09
127.32,128.89,127.05,128.86,1103754,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-12
129.06,130.77,128.12,128.39,1007232,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-13
128.36,128.76,126.65,127.34,1290548,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-14
127.8,129.79,127.8,129.15,1025750,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-15
130.14,130.57,128.76,130.11,1502860,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-16
130.6,131.09,129.47,131.09,888707,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-19
130.5,131.4,128.17,129.37,1049536,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-20
129.47,130.67,129.22,130.02,1179780,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-21
131.11,133.9,128.33,133.69,2151327,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-22
131.1,132.78,130.01,131.21,1641576,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-23
131.64,133.05,130.17,132.27,833490,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-26
131.93,133.05,131.91,132.3,1267851,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-27
132.48,132.85,131.07,131.68,1377470,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-28
131.95,132.59,130.05,131.46,937928,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-29
131.05,132.66,130.85,131.88,1249594,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-04-30
132.61,134.75,132.55,132.71,1277305,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-03
134.01,136.52,133.02,136.39,1525540,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-04
137.0,137.19,134.12,136.57,1971554,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-05
136.25,138.49,135.71,138.39,1324143,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-06
138.65,140.64,138.65,138.95,1278782,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-07
139.75,142.8,139.11,141.48,1278354,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-10
140.51,140.83,137.5,137.85,1188362,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-11
137.95,139.32,136.01,136.01,1299979,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-12
135.61,138.13,135.07,137.47,1146874,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-13
138.2,138.59,135.32,135.42,1272578,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-14
135.81,136.44,131.29,132.01,2292570,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-17
132.22,132.81,130.57,130.99,1703999,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-18
130.31,131.34,128.76,130.69,1625807,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-19
130.57,132.62,130.18,131.45,1104510,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-20
131.81,133.21,130.79,131.33,731021,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-21
132.0,132.66,130.45,130.47,748824,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-24
130.4,131.78,130.4,130.85,940696,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-25
131.25,133.54,130.68,132.65,1339621,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-26
132.85,133.51,131.8,132.56,1538465,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-27
132.78,133.01,131.3,131.67,884963,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-05-28
131.53,131.65,126.98,127.27,1573039,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-01
127.72,128.31,126.3,127.53,1234170,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-02
127.22,128.83,127.22,128.14,1232417,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-03
128.01,129.7,128.01,128.88,1102485,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-04
129.21,129.76,128.75,128.93,1283342,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-07
129.17,129.33,126.4,127.52,949967,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-08
127.85,128.75,127.13,127.5,832734,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-09
127.91,128.7,127.59,128.18,1022182,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-10
128.48,128.93,127.05,127.29,833416,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-11
127.37,128.51,126.93,128.04,857648,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-14
128.62,128.81,127.01,128.17,801353,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-15
128.35,128.96,126.83,127.46,1253932,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-16
127.5,128.31,126.24,128.09,1294634,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-17
127.63,128.78,127.17,127.5,2137110,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-18
127.67,129.9,127.67,129.43,1126442,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-21
129.57,130.88,129.57,130.24,1109594,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-22
130.11,130.18,128.97,129.16,769617,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-23
129.34,129.81,128.4,129.19,698053,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-24
129.19,130.28,128.81,129.63,1075258,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-25
129.88,132.11,129.46,131.66,804097,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-28
131.7,133.8,131.65,132.98,850508,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-29
133.08,133.65,130.94,131.97,886962,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-06-30
132.24,133.18,131.86,132.95,889501,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-01
132.76,133.69,132.34,133.32,930630,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-02
132.97,133.69,132.09,133.46,945828,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-06
133.23,134.81,132.86,134.63,776324,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-07
133.86,134.77,133.16,133.87,807867,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-08
134.23,135.15,133.71,135.04,706156,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-09
135.0,136.59,134.75,135.63,862539,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-12
135.77,135.86,134.69,135.04,696477,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-13
134.86,135.8,134.38,134.61,867005,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-14
134.0,134.96,133.54,134.07,1128527,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-15
134.25,135.33,133.38,134.52,1236214,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-16
134.52,137.4,134.12,136.25,1869596,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-19
137.07,139.11,135.83,136.27,1351129,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-20
136.78,137.28,135.1,135.78,1273655,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-21
135.25,138.14,132.1,137.97,1587967,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-22
138.22,139.99,137.53,139.43,967389,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-23
139.22,140.29,137.78,138.38,796918,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-26
138.24,140.17,138.06,139.96,1163429,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-27
140.0,140.63,139.0,139.97,894601,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-28
140.78,141.71,139.8,141.24,872515,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-29
141.23,142.48,140.89,141.8,1005691,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-07-30
142.04,143.64,141.08,143.04,852386,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-02
143.96,145.38,143.51,145.36,1112110,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-03
145.17,148.57,144.91,146.71,1270513,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-04
147.0,148.61,144.82,147.3,1260363,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-05
147.29,148.25,146.0,146.6,1376183,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-06
146.9,148.38,146.78,147.9,826488,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-09
147.51,150.34,147.01,148.57,954497,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-10
149.47,149.94,148.19,148.55,947038,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-11
148.92,149.0,146.67,148.07,1617573,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-12
148.69,149.76,148.16,148.22,945086,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-13
148.25,151.44,148.25,151.35,1821100,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-16
151.3,153.43,150.7,152.28,1087551,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-17
152.18,152.18,148.92,149.13,811417,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-18
149.32,152.5,149.25,151.6,923078,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-19
151.79,153.01,151.55,152.0,776321,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-20
152.1,152.59,150.16,150.53,1246399,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-23
150.93,150.93,148.45,149.53,785144,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-24
149.82,150.01,148.67,149.71,712070,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-25
149.84,150.25,148.88,149.59,844075,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-26
149.89,149.89,148.38,149.14,870282,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-27
149.67,151.94,148.85,150.77,751481,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-30
150.84,152.88,150.08,152.83,1687575,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-08-31
153.47,153.79,151.91,153.54,706672,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-01
153.82,155.06,153.8,155.01,1094364,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-02
154.79,155.96,154.06,155.84,844149,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-03
155.82,155.99,153.69,155.54,1002363,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-07
155.56,158.09,155.16,158.0,1110653,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-08
158.26,160.56,156.9,157.35,1455139,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-09
159.73,160.35,154.77,154.94,1730400,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-10
155.29,155.75,152.23,153.9,1264973,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-13
154.83,155.88,154.08,154.81,1481869,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-14
154.15,156.79,153.99,155.79,1286792,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-15
156.07,157.0,154.27,155.01,861602,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-16
154.94,156.83,154.61,154.77,4055802,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-17
154.33,155.78,153.33,154.22,1406222,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-20
154.85,155.8,154.16,154.34,999331,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-21
154.97,154.97,152.24,152.71,1334580,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-22
