Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
144.05,144.6,142.58,144.29,862221,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-17
144.26,145.91,142.37,145.43,2562462,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-18
143.67,146.81,142.33,146.1,911438,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-21
146.51,146.52,143.89,144.7,1091615,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-22
144.71,146.11,143.87,143.87,960058,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-23
143.8,145.31,143.15,145.0,300841,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-24
145.64,146.95,143.17,143.17,1159857,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-28
143.81,144.04,141.32,142.9,890284,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-29
143.21,144.32,142.85,143.22,993626,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-30
143.04,144.44,141.93,144.22,935659,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2020-12-31
144.66,145.0,140.83,141.31,1241969,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-04
141.61,144.76,141.57,144.34,1325759,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-05
145.49,149.81,145.49,148.93,1881994,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-06
149.73,151.32,149.44,150.83,1553774,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-07
150.61,150.95,147.43,148.3,1148514,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-08
146.92,149.96,146.35,149.45,1125924,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-11
149.19,152.3,148.45,151.28,1079492,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-12
150.88,153.06,149.91,152.01,1373441,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-13
153.5,153.81,151.22,151.75,1652787,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-14
150.36,150.9,146.43,148.04,3025794,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-15
148.44,149.39,144.96,145.04,1927931,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-19
146.0,146.41,142.77,144.55,1285264,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-20
145.12,145.28,142.61,143.53,1751163,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-21
138.75,142.18,137.56,137.82,2569395,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-22
137.56,141.22,135.17,140.6,1967526,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-25
142.72,143.25,140.65,141.01,1465889,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-26
138.42,140.43,136.44,139.95,2306275,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-27
141.52,143.15,139.07,139.14,1812316,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-28
137.95,138.22,133.78,134.71,1963483,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-01-29
135.86,138.94,134.92,138.58,1976856,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-01
139.99,142.4,138.29,140.53,2215806,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-02
139.93,141.44,139.32,139.91,1445838,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-03
140.05,140.88,139.13,139.26,1693902,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-04
140.63,140.98,138.17,140.11,1935257,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-05
141.4,141.7,139.61,140.22,1127435,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-08
140.37,140.63,137.1,137.29,1533275,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-09
138.35,138.89,136.96,137.96,1324794,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-10
138.45,139.29,137.03,138.06,827251,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-11
137.09,138.86,136.78,138.55,940128,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-12
139.5,139.5,136.4,137.35,817163,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-16
136.19,137.65,134.75,136.6,939010,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-17
135.51,136.74,134.67,136.29,948352,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-18
136.71,137.81,135.91,136.67,1370025,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-19
135.5,136.56,134.18,134.45,1840319,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-22
134.77,135.81,132.1,134.97,1425679,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-23
135.48,137.94,135.39,136.89,915386,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-24
136.5,137.11,133.96,134.97,1045049,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-25
135.37,136.0,133.68,134.82,1543846,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-02-26
136.03,138.87,136.03,137.85,976984,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-01
137.96,142.38,137.96,140.77,2252957,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-02
140.76,141.4,139.57,139.62,1487456,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-03
139.59,140.3,135.08,137.83,1748461,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-04
138.66,142.8,138.1,142.61,1360931,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-05
142.71,148.44,142.4,146.1,1706878,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-08
146.97,148.07,145.74,146.07,1746557,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-09
146.57,149.99,146.36,148.48,1114474,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-10
148.63,149.15,145.82,146.07,1276017,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-11
146.65,147.54,144.07,145.3,1335118,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-12
144.76,145.51,142.69,145.05,1546461,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-15
145.33,145.84,142.57,144.8,1210542,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-16
145.17,146.94,144.5,146.56,1012859,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-17
146.9,150.22,145.74,149.8,1269501,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-18
149.2,149.25,147.28,147.42,2048305,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-19
147.8,148.29,146.68,147.94,1074875,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-22
147.67,149.46,146.79,147.47,1376643,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-23
147.49,150.52,147.49,148.16,1148378,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-24
148.45,152.51,147.39,152.34,1420248,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-25
153.37,154.94,151.93,154.82,1421738,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-26
154.98,156.21,154.16,155.52,1092860,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-29
155.25,156.57,152.54,152.79,1426469,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-30
152.41,153.12,149.9,150.26,1674780,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-03-31
150.26,152.04,148.96,151.96,1682530,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-01
151.5,154.11,151.45,153.56,2488300,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-05
153.37,154.03,152.28,153.57,1660060,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-06
153.54,153.93,146.82,147.97,2168166,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-07
148.04,150.01,146.73,148.05,1658118,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-08
149.12,150.57,148.6,150.47,1024943,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-09
150.49,152.22,150.16,151.39,1275301,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-12
150.67,151.44,149.24,151.07,1109283,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-13
150.74,152.47,150.26,150.87,1685601,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-14
152.21,154.01,151.62,153.97,1866931,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-15
169.29,172.67,166.91,167.41,7212415,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-16
167.54,169.94,165.9,168.78,2090653,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-19
169.01,170.84,168.3,169.0,1412084,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-20
169.92,173.88,169.22,173.57,1590885,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-21
173.07,174.36,171.0,171.56,1271976,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-22
171.5,175.07,171.22,174.65,1152046,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-23
175.74,176.63,172.74,173.13,1096266,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-26
172.0,172.95,171.0,172.23,1609994,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-27
172.69,173.68,171.88,172.55,1220445,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-28
172.7,173.41,171.54,173.19,771395,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-29
172.89,173.88,170.12,171.24,1788494,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-04-30
172.64,173.99,172.11,173.01,662574,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-03
171.98,179.56,171.98,178.75,1955611,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-04
177.65,179.82,176.39,179.04,1040188,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-05
179.99,180.21,177.91,180.09,978194,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-06
179.55,179.82,177.88,179.49,741252,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-07
180.53,181.35,179.22,179.27,1187331,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-10
179.46,179.63,176.41,178.99,969785,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-11
178.17,178.62,173.42,173.85,1267322,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-12
174.73,178.45,173.61,178.04,1159403,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-13
178.13,179.85,177.21,179.1,669523,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-14
178.82,180.46,177.53,179.96,1055204,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-17
180.26,180.52,177.11,177.16,1283147,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-18
176.04,176.62,173.95,176.35,967016,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-19
176.66,178.87,176.49,177.48,1041202,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-20
178.72,180.97,178.39,178.45,917329,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-21
179.77,180.39,178.33,179.57,708125,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-24
179.41,180.3,178.92,179.1,665951,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-25
178.55,179.4,178.16,178.75,775498,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-26
179.96,181.14,179.42,180.79,3192145,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-27
180.81,181.35,178.55,179.72,895476,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-05-28
182.11,182.95,179.67,180.75,1243807,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-01
181.48,181.98,178.9,180.34,1343961,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-02
179.51,181.11,178.83,180.99,1157486,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-03
181.85,182.58,180.72,182.33,534104,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-04
182.85,182.97,179.33,179.98,822029,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-07
179.3,179.57,177.24,179.07,1101453,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-08
178.36,178.95,176.73,177.11,1002619,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-09
178.69,178.69,176.5,177.39,821705,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-10
178.4,178.92,176.61,177.53,565244,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-11
177.17,177.56,174.07,175.38,595402,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-14
176.14,176.74,174.49,176.35,811811,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-15
175.67,176.28,174.23,174.72,779195,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-16
174.84,174.86,168.92,171.16,1232620,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-17
169.11,170.3,167.86,168.12,2016251,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-18
169.79,172.17,169.15,171.64,990153,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-21
172.48,173.1,170.86,171.51,793880,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-22
171.45,171.65,169.47,169.69,717621,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-23
170.49,170.74,168.42,169.52,804817,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-24
170.0,170.76,166.68,167.21,3397051,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-25
167.86,168.58,165.51,168.44,1772843,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-28
169.54,170.85,167.98,168.56,880431,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-29
167.86,170.1,167.58,169.77,1153769,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-06-30
170.95,171.38,169.14,169.99,769936,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-01
169.81,170.92,168.66,170.66,614529,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-02
170.0,170.22,166.7,169.01,1007974,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-06
168.59,172.52,168.59,172.3,951800,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-07
170.29,170.6,167.99,168.97,935141,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-08
170.95,172.31,169.91,171.41,863310,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-09
169.96,172.32,169.26,172.08,576665,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-12
171.85,171.85,169.49,169.94,670599,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-13
170.03,171.5,168.86,170.09,646630,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-14
169.21,171.8,169.21,171.48,689773,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-15
171.85,171.85,169.06,170.2,978222,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-16
167.07,168.14,164.18,165.75,1636491,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-19
154.8,159.13,152.35,158.49,4065666,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-20
158.98,160.93,157.1,159.77,2065420,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-21
160.15,160.98,159.32,160.5,1335775,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-22
161.52,163.4,161.22,162.92,1163778,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-23
164.22,165.07,162.91,164.94,1442996,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-26
163.89,165.68,162.75,165.14,1753396,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-27
165.24,165.8,162.72,163.35,1710191,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-28
164.31,164.59,162.25,162.86,1455550,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-29
163.08,165.06,162.39,163.52,1297162,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-07-30
164.8,166.85,163.0,163.3,849493,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-02
163.82,165.71,162.29,165.63,844417,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-03
164.27,165.94,163.75,163.81,1212403,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-04
165.26,165.92,162.8,162.95,1218084,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-05
164.15,164.99,163.64,164.23,813186,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-06
163.98,164.58,162.36,164.3,738820,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-09
164.56,167.61,164.5,167.36,1026453,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-10
167.63,170.26,166.59,170.19,998653,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-11
169.76,170.62,167.86,170.39,909875,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-12
170.43,170.43,168.9,169.78,528440,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-13
169.29,169.7,167.61,169.39,579130,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-16
168.37,168.46,164.34,166.59,816070,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-17
165.96,166.55,164.4,164.51,648137,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-18
162.77,163.77,160.94,161.14,957970,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-19
161.42,162.53,159.87,161.12,1131629,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-20
161.68,163.22,161.13,162.36,698803,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-23
162.98,163.49,162.19,162.88,649784,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-24
163.21,163.66,161.1,163.39,885085,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-25
163.23,163.27,161.01,161.15,662093,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-26
161.94,162.91,161.48,161.84,647270,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-27
162.87,163.03,161.67,161.71,495655,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-30
161.42,161.73,158.68,159.55,1244867,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-08-31
159.53,159.64,156.52,157.75,1057861,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-01
158.0,159.85,157.71,158.63,1037266,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-02
158.26,158.93,155.35,155.66,1123027,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-03
149.49,153.65,149.0,150.4,2063029,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-07
149.45,151.37,148.61,151.02,2772522,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-08
148.92,155.61,148.92,154.56,2382581,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-09
154.89,155.88,153.01,153.03,1276641,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-10
154.5,154.99,151.62,152.51,1068221,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-13
153.27,153.27,149.97,150.33,975990,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-14
150.1,151.62,149.95,150.71,1012587,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-15
150.72,150.84,149.05,149.79,776525,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-16
148.75,149.7,146.35,146.74,1888085,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-17
144.14,146.55,143.8,146.31,1139595,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-20
147.3,147.9,145.27,145.66,854044,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-21
146.82,147.3,145.15,145.26,950895,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-22
146.44,147.98,146.31,146.52,1040608,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-23
146.6,149.18,146.26,148.58,1142526,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-24
148.83,150.3,147.94,148.16,980766,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-27
148.0,149.02,145.68,146.09,901382,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-28
