Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
262.0,262.93,260.41,261.95,2887689,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-17
259.4,261.91,257.68,259.27,1393587,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-20
260.0,262.22,258.99,259.0,1117980,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-21
259.68,260.37,256.05,256.8,1593762,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-22
257.38,258.36,253.46,253.82,1597192,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-23
253.22,254.61,252.44,253.18,928277,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-24
252.17,252.58,249.56,251.43,1103907,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-27
250.69,251.06,247.74,249.73,1395176,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-28
249.92,252.43,249.92,251.79,843136,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-29
251.86,252.78,245.79,245.82,2058776,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-09-30
246.43,246.43,240.92,244.68,1697940,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-01
243.61,247.29,240.11,240.55,2243081,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-04
240.55,245.13,240.55,243.06,1538061,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-05
242.03,245.34,241.46,245.25,1241052,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-06
246.16,248.21,241.11,241.75,1316174,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-07
241.98,242.59,238.51,238.58,1575257,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-08
238.4,238.59,235.67,235.83,883554,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-11
235.83,238.59,235.13,238.39,1580376,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-12
238.55,241.67,237.83,239.84,1171926,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-13
240.76,243.4,240.76,242.68,1008272,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-14
242.91,243.98,240.19,241.16,1281097,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-15
240.84,240.93,238.18,238.45,871614,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-18
239.5,242.96,239.16,242.73,836549,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-19
244.47,248.07,243.31,246.9,1019389,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-20
247.95,248.48,245.4,246.47,619057,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-21
246.6,247.36,245.64,247.09,1041927,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-22
247.12,247.36,245.19,246.41,809842,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-25
246.8,247.3,245.86,246.35,1247328,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-26
247.41,247.6,244.95,245.0,1178951,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-27
245.0,246.94,238.1,238.66,1470471,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-28
238.17,240.33,237.05,239.59,1836183,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-10-29
239.93,243.56,239.29,243.05,963397,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-01
243.04,243.5,241.22,242.9,1764588,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-02
242.56,247.35,242.3,247.03,1621383,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-03
250.0,252.29,242.39,244.08,2075760,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-04
240.91,245.34,239.41,243.71,1990458,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-05
242.48,245.61,241.34,245.27,1021935,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-08
244.28,245.42,242.81,243.66,1537843,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-09
244.0,246.68,241.38,245.88,1060161,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-10
245.63,246.73,241.91,245.0,1281042,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-11
245.19,245.79,242.77,244.0,1511588,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-12
244.7,245.0,242.85,243.68,1359677,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-15
244.22,245.89,243.18,244.11,1319095,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-16
245.05,250.11,244.0,249.86,1894095,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-17
250.64,251.55,247.3,249.36,1611108,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-18
250.97,252.41,248.57,248.61,1304355,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-19
247.37,247.59,244.21,245.29,1267841,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-22
244.76,247.14,244.0,246.58,1255721,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-23
246.27,247.35,244.43,244.46,911617,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-24
245.03,248.78,244.32,245.09,1227088,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-26
245.15,246.88,243.25,243.61,1270629,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-29
244.93,244.93,236.0,237.14,4252489,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-11-30
237.66,243.53,236.62,241.67,2364974,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-01
241.78,246.02,240.95,241.94,1757974,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-02
243.72,244.25,240.56,244.12,1275915,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-03
245.31,249.28,244.79,246.14,1446243,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-06
247.21,252.68,247.07,250.36,1743531,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-07
242.6,247.88,240.09,246.45,1446371,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-08
246.11,247.16,244.66,245.11,1185128,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-09
245.68,246.84,243.88,244.97,951588,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-10
245.49,254.0,245.19,252.81,1526592,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-13
252.06,252.32,247.69,247.94,1196960,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-14
249.43,250.72,246.9,249.42,1356190,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-15
248.96,257.46,247.62,257.21,1788693,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-16
256.98,259.4,255.21,256.9,2536857,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-17
256.28,256.28,251.92,252.41,1668078,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-20
253.86,255.45,250.12,251.83,1125571,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-21
252.08,252.28,246.0,247.84,1209120,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-22
248.0,249.59,246.12,248.91,964888,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-23
250.0,251.42,248.32,251.32,606901,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-27
251.11,251.36,248.74,250.21,561793,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-28
250.8,253.51,249.62,252.79,837508,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-29
253.7,255.05,252.53,253.26,503353,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-30
253.26,254.79,251.33,251.48,664524,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2021-12-31
250.23,253.57,246.92,253.21,997415,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-03
252.52,253.17,249.22,251.78,908961,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-04
251.75,255.38,251.5,252.95,924963,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-05
251.68,253.15,249.65,249.73,767955,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-06
250.27,255.92,249.61,254.15,1384130,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-07
253.22,259.88,252.48,259.17,1678731,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-10
259.3,262.33,257.08,261.74,1494150,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-11
261.0,264.5,259.53,261.91,1419802,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-12
261.11,263.85,259.29,263.69,1481842,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-13
263.23,263.7,260.76,262.62,1502340,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-14
261.67,262.37,258.04,260.42,1492113,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-18
260.97,264.96,260.03,263.87,1669575,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-19
264.79,268.55,263.85,263.97,1607614,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-20
266.17,266.65,262.87,264.63,1694821,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-21
262.72,263.84,254.11,259.96,1759702,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-24
258.73,259.94,253.36,258.1,1474799,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-25
257.23,259.85,253.06,253.89,1970197,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-26
254.37,259.04,250.7,251.19,1810535,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-27
252.53,255.83,249.02,255.73,1478054,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-28
254.49,255.35,252.0,254.14,1635268,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-01-31
254.36,255.52,250.93,253.23,1129692,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-01
253.1,256.88,252.05,256.67,1471537,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-02
261.7,272.36,259.46,270.58,3060024,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-03
267.0,271.38,265.57,268.85,1678770,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-04
269.59,272.21,267.42,269.27,1592533,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-07
268.95,276.92,268.64,276.49,1615395,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-08
276.65,280.62,275.37,277.24,1859565,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-09
275.63,275.63,270.44,271.94,1366710,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-10
270.98,274.96,268.73,269.98,1104601,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-11
269.1,270.53,266.66,268.9,1128766,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-14
271.87,272.82,269.61,271.15,963996,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-15
270.07,271.95,267.15,271.13,1075556,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-16
268.42,268.69,264.84,266.15,1297284,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-17
266.62,268.14,262.78,264.04,1315001,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-18
264.95,266.33,263.06,264.16,1439306,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-22
264.73,269.77,264.08,268.66,1551844,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-23
265.56,267.96,263.69,266.29,1581811,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-24
267.67,273.24,266.54,272.72,1324633,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-25
268.54,271.65,268.23,271.28,1151403,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-02-28
271.0,273.45,269.35,271.39,970510,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-01
270.59,274.4,269.84,272.52,933757,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-02
273.25,274.87,271.23,272.84,1028677,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-03
271.39,275.67,269.16,275.42,1334058,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-04
273.66,276.49,269.76,276.05,1784835,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-07
274.13,275.84,264.75,265.13,1682093,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-08
266.13,268.3,263.47,264.84,1231563,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-09
262.41,262.84,256.56,257.72,1990474,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-10
257.95,258.99,254.17,254.51,1304420,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-11
255.91,262.3,254.61,256.8,1330156,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-14
258.01,259.17,255.47,258.69,1160509,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-15
259.85,261.33,257.28,260.79,1177915,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-16
260.73,263.75,257.59,262.29,1193564,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-17
261.41,262.84,257.74,262.04,2739061,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-18
261.38,268.1,261.02,267.6,1209876,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-21
268.85,268.85,263.42,264.87,1207480,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-22
265.72,266.45,260.91,261.97,1159936,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-23
262.58,263.87,261.94,263.09,652865,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-24
264.61,265.8,262.75,265.67,722780,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-25
265.94,268.16,263.54,268.14,687765,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-28
269.95,271.82,268.29,269.77,1374145,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-29
268.98,272.18,267.86,269.59,900272,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-30
269.32,270.25,265.49,266.0,1170747,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-03-31
260.55,263.7,258.14,262.5,1354625,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-01
261.78,262.03,256.94,258.31,1058395,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-04
257.78,266.6,257.75,262.94,1085117,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-05
261.94,270.97,261.15,270.65,1593534,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-06
269.65,274.47,268.83,273.52,1003331,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-07
274.07,277.29,274.01,275.42,1397616,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-08
275.61,275.99,268.56,270.01,1073377,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-11
269.32,271.44,267.02,269.18,788092,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-12
269.07,271.44,267.7,270.94,664587,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-13
272.22,274.13,270.14,271.68,921740,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-14
271.01,272.17,258.98,260.1,1004661,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-18
259.42,263.88,259.22,263.49,983474,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-19
264.31,269.26,263.67,267.65,1426435,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-20
271.0,271.37,264.53,264.89,1497978,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-21
262.39,262.66,254.94,255.04,1153142,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-22
254.7,259.18,252.65,258.46,924052,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-25
257.9,260.0,254.0,254.98,1320723,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-26
255.62,256.9,252.29,252.95,1392734,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-27
254.21,255.46,250.36,253.16,959689,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-28
251.86,252.91,246.31,247.19,1180032,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-04-29
248.12,250.79,243.6,245.58,997352,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-02
246.76,250.74,246.22,248.83,1057963,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-03
248.01,254.49,246.32,253.54,1308919,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-04
251.01,260.88,248.83,259.64,2461750,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-05
256.0,259.36,250.31,257.97,2098874,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-06
255.01,255.55,251.56,252.2,1492149,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-09
253.22,256.18,249.0,250.1,1818816,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-10
249.07,255.74,248.62,248.99,969130,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-11
248.65,250.26,246.1,249.72,1167995,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-12
251.03,251.31,245.93,248.44,1192134,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-13
248.73,254.42,247.62,252.89,1126314,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-16
254.14,256.27,252.62,256.26,1000617,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-17
255.8,256.43,250.55,251.1,899245,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-18
249.58,252.5,246.07,251.14,1234586,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-19
252.4,253.47,247.82,252.3,910923,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-20
255.83,257.79,253.31,257.0,858037,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-23
256.91,258.99,255.49,257.45,964390,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-24
259.54,259.54,248.31,252.16,1377826,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-25
253.54,255.53,251.8,252.5,786990,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-26
254.04,256.46,252.54,256.46,704629,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-27
253.42,257.37,250.93,255.8,1401005,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-05-31
259.05,259.05,248.19,251.4,752012,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-01
251.96,253.95,245.91,253.68,667898,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-02
253.15,255.31,251.98,252.34,530965,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-03
254.06,259.13,253.05,258.72,1166971,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-06
258.14,260.0,254.75,257.92,953987,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-07
256.9,258.47,254.68,254.85,897953,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-08
253.78,254.66,248.03,248.37,721862,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-09
245.92,251.25,243.74,249.33,1372661,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-10
244.8,247.61,240.58,241.85,1138194,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-13
241.85,242.14,233.05,236.32,1186915,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-14
237.3,238.97,233.7,236.79,912131,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-15
234.01,235.26,231.46,234.74,1707140,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-16
235.52,240.77,234.75,235.33,2228491,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-17
238.0,238.0,234.51,236.53,1344941,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-21
235.64,239.13,234.03,237.27,1395928,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-22
238.01,242.76,238.01,242.54,721434,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-23
246.57,251.26,243.23,250.92,1555624,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-24
250.69,251.15,247.41,250.1,765742,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-27
250.53,251.7,244.39,244.53,873836,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-28
244.58,251.17,243.66,249.34,1144732,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-29
248.0,249.66,245.48,246.53,1403210,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-06-30
246.5,252.16,244.32,251.8,774915,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-01
248.92,250.49,243.81,247.93,777657,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-05
247.76,250.18,245.55,246.28,1063637,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-06
245.8,248.35,245.55,246.39,977779,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-07
246.26,249.56,245.5,245.66,870068,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-08
243.24,245.0,242.66,243.7,562795,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-11
241.37,242.69,235.6,236.92,969421,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-12
235.0,236.85,233.2,235.46,695787,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-13
232.2,234.75,231.91,234.16,685371,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-14
236.81,240.07,235.62,239.24,775185,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-15
238.08,239.11,233.93,234.31,818901,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-18
236.67,238.81,235.63,238.46,763954,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-19
236.45,237.71,235.18,237.19,1093205,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-20
238.61,242.11,237.45,241.08,991715,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-21
241.9,243.11,240.33,242.13,597982,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-22
242.45,243.67,241.58,242.63,634085,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-25
244.45,245.6,241.95,244.15,548879,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-26
243.54,245.88,240.11,244.34,617349,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-27
244.04,245.66,239.8,243.91,1005064,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-28
243.61,245.32,242.02,244.31,1097636,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-07-29
243.13,245.4,243.13,244.77,724171,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-01
245.19,246.74,242.64,243.02,953489,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-02
243.01,246.41,242.93,244.93,899995,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-03
245.46,256.41,245.46,252.51,1807644,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-04
251.45,255.4,248.3,254.23,1040260,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-05
254.58,257.19,253.26,255.97,722169,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-08
257.56,261.9,254.81,255.3,1126901,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-09
257.7,259.04,256.24,258.56,727715,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-10
