Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
245.0,245.72,241.17,243.38,1251262,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-11-23
243.34,244.86,240.07,242.51,1605961,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-11-24
243.1,244.47,239.73,241.75,1122715,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-11-25
242.0,244.33,241.0,243.78,699227,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-11-27
243.46,244.19,239.56,240.17,2193505,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-11-30
241.23,244.37,240.51,243.16,1168746,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-01
246.89,249.75,244.8,246.92,1317294,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-02
248.38,249.21,243.2,244.09,897291,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-03
244.86,248.96,244.1,245.87,961334,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-04
246.3,248.05,243.17,243.68,1077496,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-07
244.63,246.88,243.53,246.43,1228439,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-08
248.0,249.45,242.84,244.75,1364837,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-09
247.45,247.45,242.0,242.98,1276442,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-10
242.64,245.99,240.35,241.43,1140399,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-11
242.98,250.88,242.98,245.25,1561049,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-14
246.49,249.78,244.04,248.73,1231523,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-15
249.07,251.23,246.2,248.19,1155077,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-16
247.16,251.61,245.66,250.24,1279049,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-17
251.78,254.0,248.5,249.62,3455398,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-18
246.75,249.0,242.58,248.32,1279876,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-21
246.44,249.38,244.6,247.87,934624,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-22
247.0,253.41,247.0,251.2,972341,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-23
250.27,251.2,247.51,248.89,459488,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-24
248.48,249.11,243.03,244.15,1234481,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-28
245.36,246.24,242.54,243.46,1006999,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-29
244.5,245.06,242.36,243.58,749972,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-30
243.47,245.19,241.1,244.86,978134,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2020-12-31
245.74,246.4,238.4,242.95,1563494,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-04
243.88,247.26,240.34,246.39,1166310,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-05
244.7,248.04,243.02,247.75,1279059,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-06
247.45,251.44,247.06,250.44,1118744,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-07
249.88,252.64,248.8,252.54,988789,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-08
255.86,275.49,253.31,267.52,2999294,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-11
268.78,268.78,263.33,267.39,1097187,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-12
269.61,269.73,265.04,266.67,943284,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-13
269.49,280.49,268.0,280.29,1520399,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-14
280.0,282.6,275.42,275.84,1765034,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-15
276.75,282.43,272.57,273.84,1214024,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-19
274.31,274.54,267.67,270.28,1293364,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-20
270.25,270.68,267.77,270.12,806526,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-21
270.34,272.7,268.48,269.44,691169,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-22
271.79,277.02,271.0,275.54,806878,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-25
274.5,275.75,268.29,271.67,777252,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-26
267.7,268.66,262.99,265.15,1116423,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-27
265.13,270.89,264.76,267.87,979711,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-28
294.43,296.38,281.51,282.61,4781445,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-01-29
283.2,284.75,274.72,278.46,1445201,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-01
281.3,282.5,276.83,277.72,1194036,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-02
269.99,278.54,262.08,263.25,2521700,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-03
262.16,270.39,260.97,267.39,1663231,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-04
268.14,268.14,263.89,265.09,1061060,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-05
266.56,270.17,265.0,268.93,1046028,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-08
268.23,269.39,265.9,269.31,749655,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-09
271.45,277.25,268.46,275.0,1353817,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-10
278.51,282.75,276.69,278.81,1214228,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-11
278.12,280.22,274.83,278.03,1033856,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-12
275.0,283.0,275.0,279.32,1303906,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-16
276.07,280.06,273.7,276.67,960265,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-17
274.85,277.97,272.0,275.9,929324,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-18
278.54,281.45,275.86,278.35,1254011,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-19
276.06,288.08,274.53,284.63,1397791,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-22
281.99,284.87,275.67,279.08,1306514,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-23
278.75,285.7,276.68,282.74,889321,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-24
284.26,284.4,274.71,277.26,1024064,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-25
278.28,278.92,269.31,272.88,1535100,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-02-26
274.42,275.64,271.39,273.24,1060208,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-01
273.0,275.64,269.5,269.85,1258219,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-02
267.8,269.28,263.8,266.6,1037052,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-03
266.57,270.3,262.48,263.57,1291484,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-04
265.83,273.33,262.44,270.71,1062495,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-05
270.7,278.87,267.48,270.01,1164033,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-08
272.59,278.24,266.38,266.49,1769111,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-09
269.52,269.52,262.6,262.61,1736392,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-10
263.06,268.0,260.55,267.44,1596289,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-11
266.66,267.49,261.72,266.13,1034318,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-12
268.02,271.43,250.42,260.13,2830150,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-15
261.81,265.99,258.07,259.92,1421614,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-16
258.5,267.29,257.22,264.15,1092878,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-17
262.01,267.03,261.52,262.27,879740,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-18
261.43,269.35,261.12,267.07,2117916,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-19
267.34,273.86,266.0,272.34,1169188,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-22
272.73,273.1,266.0,267.21,888091,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-23
267.04,270.74,265.66,265.69,951795,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-24
267.47,280.0,264.36,273.97,1685338,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-25
272.21,277.11,271.03,276.63,665479,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-26
275.75,278.6,273.14,276.08,789618,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-29
273.79,279.45,273.06,276.01,882170,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-30
276.32,280.83,274.39,279.75,1135903,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-03-31
280.0,281.88,278.0,278.71,996386,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-01
279.24,279.92,276.63,277.88,744858,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-05
276.17,276.5,271.3,271.76,1006540,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-06
272.0,272.0,267.18,268.02,851417,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-07
272.2,272.2,265.37,265.73,800861,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-08
265.73,268.59,263.5,268.17,874126,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-09
267.31,268.27,262.55,262.8,753596,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-12
264.91,266.97,262.42,266.19,823301,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-13
267.44,270.38,264.63,265.79,697428,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-14
265.71,272.0,265.71,270.44,986472,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-15
270.61,273.83,269.79,270.31,1014812,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-16
269.55,270.77,265.44,269.05,884651,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-19
269.01,274.81,268.21,273.2,841218,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-20
272.63,273.38,266.5,269.85,1053017,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-21
260.0,264.52,257.03,259.0,2411329,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-22
260.33,263.94,258.29,262.63,911417,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-23
264.45,270.49,261.22,269.46,1115728,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-26
269.07,270.68,265.88,267.39,749814,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-27
268.25,270.86,265.81,267.6,691753,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-28
268.42,269.12,264.4,265.33,530615,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-29
264.38,269.71,264.02,267.33,894475,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-04-30
267.87,275.55,267.73,275.31,981793,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-03
273.7,273.7,269.94,271.02,954781,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-04
271.0,273.32,269.47,271.57,787589,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-05
268.67,273.03,268.5,272.11,929609,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-06
270.66,279.2,270.66,274.04,936142,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-07
274.86,278.73,273.69,275.61,895081,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-10
274.26,281.53,273.6,278.39,951215,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-11
277.17,280.69,273.07,274.02,929760,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-12
274.26,283.16,274.26,281.71,1039963,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-13
281.47,282.08,276.03,280.21,990999,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-14
281.17,284.57,279.3,280.4,944396,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-17
282.49,283.5,278.82,281.01,725936,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-18
278.37,281.9,276.06,281.75,723186,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-19
281.0,290.36,280.01,286.57,1094368,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-20
288.24,289.91,282.78,283.19,940406,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-21
285.6,287.27,277.96,278.86,838209,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-24
279.96,280.27,272.96,273.45,946660,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-25
273.3,274.35,266.23,267.84,1777698,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-26
269.1,269.1,266.0,267.37,1793115,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-27
269.0,271.99,266.0,267.48,957022,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-05-28
272.35,272.35,264.12,267.15,1340769,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-01
269.27,271.86,267.78,269.35,1187450,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-02
271.49,272.87,266.43,272.55,1310624,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-03
274.17,291.71,273.36,286.14,2956170,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-04
295.35,468.55,286.0,395.85,17939772,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-07
389.1,399.07,373.0,395.37,12208232,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-08
395.0,414.8,390.84,406.94,6196919,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-09
406.94,426.82,404.25,414.71,4753813,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-10
423.33,427.5,395.33,396.64,4221552,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-11
396.24,409.88,395.14,406.14,2102606,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-14
403.5,410.4,393.91,396.08,1905116,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-15
394.3,403.01,388.52,391.31,1572778,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-16
391.31,396.89,380.17,383.52,1832967,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-17
387.19,391.0,381.65,388.44,2873627,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-18
388.86,390.99,379.11,380.91,1898236,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-21
379.95,381.0,369.49,374.4,1769991,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-22
376.01,376.01,364.3,371.9,1778532,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-23
349.96,358.37,346.35,349.16,4647613,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-24
348.67,353.57,345.13,347.93,2251619,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-25
343.0,343.46,333.28,340.27,1942692,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-28
338.87,346.71,336.72,345.72,1427612,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-29
345.0,349.5,342.75,346.27,1067024,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-06-30
346.0,350.38,345.46,348.92,997983,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-01
349.54,350.07,343.84,348.72,811846,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-02
347.6,347.71,340.27,344.89,1041306,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-06
344.95,355.82,344.39,355.33,1377933,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-07
350.07,370.06,350.07,369.05,2344903,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-08
371.86,372.12,351.01,358.16,2720137,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-09
357.03,357.99,348.6,349.04,1188601,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-12
349.09,357.24,347.5,351.92,974294,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-13
351.33,358.77,349.68,352.06,1237209,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-14
341.85,343.04,323.71,328.16,3031694,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-15
323.97,331.11,323.0,324.62,1535229,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-16
323.08,326.97,320.11,324.16,1036536,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-19
324.7,327.52,317.26,322.49,1384677,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-20
321.41,324.52,318.29,322.96,1110276,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-21
320.04,330.64,319.23,326.36,1485809,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-22
322.1,328.15,319.85,325.4,1015969,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-23
324.41,335.0,322.51,331.93,1269843,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-26
332.07,334.5,326.5,333.96,929293,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-27
333.75,336.95,329.82,334.18,713808,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-28
334.99,336.92,329.0,329.17,660182,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-29
326.36,331.45,325.4,326.73,942841,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-07-30
327.04,336.08,326.26,331.7,962798,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-02
331.81,338.36,325.09,338.0,1326650,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-03
336.92,342.86,335.03,338.1,1216600,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-04
336.83,340.5,334.42,336.59,715059,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-05
335.75,342.16,333.0,340.0,822250,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-06
339.99,347.34,338.0,340.2,1047022,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-09
339.09,340.74,334.68,337.22,801198,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-10
337.39,342.0,336.39,339.05,784096,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-11
335.87,341.0,334.61,340.68,806367,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-12
340.34,345.08,339.02,342.25,744573,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-13
341.92,344.0,337.2,343.5,836747,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-16
340.9,350.07,340.76,349.79,1109421,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-17
349.43,351.86,341.31,341.87,668685,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-18
341.88,347.79,337.68,338.62,954703,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-19
339.72,345.74,337.08,341.74,794166,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-20
342.33,349.63,341.16,346.43,809981,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-23
346.75,350.45,345.89,349.4,628888,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-24
347.24,347.69,341.5,342.75,791032,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-25
343.28,347.13,342.02,342.24,717188,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-26
341.81,347.74,338.52,343.19,614933,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-27
342.92,345.78,340.75,344.42,555098,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-30
344.62,345.61,337.9,338.91,984416,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-08-31
340.78,341.29,336.44,338.24,791504,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-01
338.67,338.69,327.8,335.57,1221727,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-02
336.8,337.8,333.06,333.6,549554,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-03
331.31,332.87,325.22,327.24,979167,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-07
330.22,330.22,318.07,321.55,1142376,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-08
322.0,322.49,295.22,300.15,3549552,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-09
299.97,302.47,295.25,299.81,1380418,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-10
301.87,306.46,300.0,301.94,805293,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-13
301.68,301.98,294.34,295.95,1055760,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-14
298.99,302.42,296.36,299.21,1141495,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-15
300.79,302.93,296.77,299.69,752177,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-16
300.85,300.85,296.56,300.19,1680045,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-17
297.94,301.58,296.31,298.49,931996,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-20
300.97,304.21,292.73,295.54,738111,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-21
289.44,292.17,285.4,289.32,1420160,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-22
293.69,299.83,292.1,293.2,919368,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-23
289.86,293.47,289.0,291.71,817514,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-24
290.55,291.0,286.16,286.62,704314,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-27
290.82,291.54,284.25,284.71,785427,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-28
285.76,289.33,284.64,285.56,700697,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-29
286.23,287.8,282.64,282.99,803718,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-09-30
281.35,285.41,279.24,283.94,925888,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-01
281.44,284.56,277.41,278.32,924972,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-04
278.34,282.26,278.34,280.44,1010668,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-05
280.12,285.57,279.12,283.55,978647,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-06
285.52,290.76,284.58,287.77,879949,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-07
287.44,288.99,284.0,285.83,640636,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-08
284.65,288.77,283.45,285.59,620624,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-11
285.48,288.59,283.79,284.79,616171,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-12
284.9,285.3,280.5,283.65,521416,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-13
286.0,287.93,282.65,285.26,705378,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-14
285.34,286.0,278.57,281.19,1299757,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-15
