Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
212.17,216.74,212.04,216.62,966586,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-06
218.69,220.12,216.0,216.47,700562,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-07
215.98,217.02,214.89,215.06,629417,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-08
215.45,215.74,212.12,212.17,846304,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-11
212.46,213.04,211.29,212.13,1129189,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-12
212.74,214.03,211.43,213.27,1180345,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-13
215.06,219.56,214.01,219.35,1027045,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-14
220.91,222.22,219.37,220.21,2269182,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-15
218.1,219.54,217.28,218.69,884970,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-18
219.82,220.11,217.73,219.53,686816,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-19
220.07,221.11,218.65,220.64,517153,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-20
221.12,222.36,219.97,222.3,576778,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-21
222.35,223.17,221.13,221.45,699110,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-22
221.97,224.25,220.66,221.56,1137212,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-25
224.1,230.89,220.57,230.28,1367003,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-26
225.81,226.56,220.94,221.1,1279808,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-27
221.81,223.66,220.65,221.0,780722,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-28
219.82,223.2,219.12,222.22,920370,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-10-29
223.36,226.27,221.68,222.52,957758,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-01
223.4,227.66,222.36,226.91,1074249,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-02
226.99,229.07,223.37,228.14,1385296,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-03
228.0,229.99,227.16,228.1,945107,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-04
228.75,230.75,228.49,230.68,902537,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-05
231.0,231.55,229.52,230.86,736983,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-08
230.7,231.67,228.6,230.95,691322,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-09
231.5,234.24,228.69,233.38,1056996,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-10
233.75,234.09,231.52,232.47,727399,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-11
233.47,235.9,233.12,235.67,839316,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-12
236.0,236.76,234.81,235.46,743888,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-15
236.0,236.75,233.26,233.43,663727,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-16
233.57,234.17,231.63,232.39,608683,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-17
232.12,232.65,230.0,230.88,638321,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-18
230.9,236.56,230.2,234.86,709559,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-19
235.37,238.93,234.45,234.54,769711,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-22
234.36,235.0,231.67,233.43,585769,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-23
232.55,233.26,230.13,231.35,616881,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-24
228.0,230.9,226.0,226.23,730614,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-26
228.0,228.66,224.65,227.15,1134753,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-29
226.22,227.94,220.69,221.47,2057405,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-11-30
224.18,227.39,220.17,220.3,1049870,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-01
221.26,226.18,220.69,224.65,931165,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-02
225.25,225.95,217.94,220.83,1784420,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-03
223.37,231.59,223.37,229.59,1324114,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-06
232.86,233.91,229.51,230.76,1158831,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-07
231.0,232.95,229.93,232.3,848959,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-08
230.95,231.53,228.56,230.35,747744,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-09
232.37,232.69,230.76,232.01,764125,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-10
231.17,232.9,228.57,231.44,923090,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-13
231.42,231.67,228.0,228.88,1023645,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-14
228.8,229.62,226.31,229.18,959171,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-15
228.9,231.61,227.32,229.85,1394554,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-16
230.31,230.31,225.22,225.45,2552516,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-17
222.99,224.24,220.22,224.02,703677,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-20
225.34,226.49,224.26,225.49,694990,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-21
225.06,227.4,225.06,226.83,620133,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-22
227.48,230.1,227.48,228.24,489400,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-23
229.63,231.93,228.97,231.67,510070,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-27
232.0,234.44,231.9,234.13,724318,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-28
234.54,236.21,233.75,235.64,460192,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-29
235.69,236.89,233.91,234.01,478399,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-30
233.08,235.48,233.08,234.59,500237,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2021-12-31
234.68,235.24,228.62,229.83,714993,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-03
230.74,234.44,230.3,233.51,960835,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-04
234.14,237.38,232.97,233.23,688391,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-05
233.8,234.32,228.94,230.46,907876,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-06
230.02,231.14,227.52,229.87,668151,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-07
228.41,229.29,223.52,225.84,1122014,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-10
226.65,227.12,222.44,226.62,981885,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-11
228.15,228.15,224.65,226.49,990585,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-12
227.02,227.65,222.65,223.28,784847,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-13
220.62,221.57,215.25,216.03,1776348,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-14
213.05,215.13,211.03,213.4,1856572,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-18
214.94,217.94,213.73,214.8,1297058,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-19
215.52,218.54,213.11,213.17,1361298,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-20
202.5,203.49,194.02,195.09,4800461,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-21
190.37,192.91,184.84,192.61,2482398,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-24
189.22,191.42,185.47,188.89,1389568,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-25
190.5,190.9,183.54,185.25,1692435,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-26
188.36,190.19,181.54,183.52,2194709,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-27
183.25,186.23,180.37,186.09,2232423,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-28
186.0,190.33,185.0,189.45,2391153,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-01-31
190.63,192.2,188.55,191.66,1693675,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-01
191.5,193.42,190.98,192.48,1347263,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-02
190.37,192.14,188.93,189.24,1126744,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-03
187.01,189.38,185.51,187.48,1576067,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-04
187.43,188.92,186.44,186.69,968541,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-07
186.64,187.34,184.82,186.58,2143475,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-08
188.16,191.44,188.15,191.34,1131028,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-09
189.19,192.38,186.27,187.35,1032907,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-10
187.46,189.84,183.54,184.42,1376276,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-11
184.32,185.15,181.71,182.91,1371323,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-14
182.48,186.13,181.38,183.25,2145339,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-15
183.69,184.54,180.6,182.81,1620313,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-16
180.5,182.66,178.37,178.38,1186652,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-17
178.68,180.37,177.01,178.64,1294345,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-18
178.39,179.12,174.86,176.71,1304713,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-22
177.99,178.4,172.78,173.06,902614,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-23
170.34,176.47,169.06,175.94,1567833,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-24
176.77,180.91,175.68,180.3,1107655,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-25
176.98,177.94,173.7,176.26,2077026,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-02-28
175.48,176.04,169.55,170.51,1637809,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-01
170.9,173.22,169.59,172.85,2175507,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-02
174.64,174.9,170.3,171.12,791503,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-03
168.78,170.04,166.43,168.11,1159573,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-04
166.92,167.91,158.44,158.53,1932765,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-07
158.69,160.82,154.85,156.73,2143776,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-08
161.43,166.56,160.31,165.02,2048900,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-09
162.26,163.36,158.93,162.48,1172248,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-10
161.62,163.66,158.61,158.85,1301966,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-11
163.06,166.19,161.23,165.03,1713853,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-14
166.07,171.0,165.44,167.82,2501929,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-15
169.4,172.45,166.16,170.76,2641332,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-16
170.39,172.25,169.65,171.67,2657557,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-17
168.8,173.55,167.63,171.14,5293154,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-18
171.99,172.64,168.7,170.72,1826800,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-21
175.39,178.76,173.85,176.35,3364159,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-22
174.78,175.78,173.36,173.74,1933960,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-23
174.65,177.1,174.58,176.26,1584711,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-24
176.92,178.68,175.77,177.59,1475869,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-25
177.81,179.0,176.17,178.3,892632,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-28
180.64,184.39,180.0,182.7,1888810,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-29
180.96,181.71,178.98,180.4,1186979,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-30
179.48,180.0,176.43,176.56,2268482,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-03-31
177.96,180.47,175.77,180.37,1175185,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-01
179.51,180.86,178.26,180.07,1104963,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-04
180.4,181.65,179.54,180.19,1301064,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-05
178.05,181.48,176.92,181.27,1589634,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-06
181.0,184.41,179.76,183.62,1445841,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-07
184.33,185.06,182.45,182.95,1288250,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-08
181.63,183.47,180.32,180.54,956784,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-11
181.57,183.15,178.32,179.33,978788,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-12
178.81,180.78,178.32,180.17,909552,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-13
181.14,182.1,176.54,176.6,1102646,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-14
176.04,177.56,173.9,175.04,942847,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-18
175.93,181.64,175.08,180.76,1663381,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-19
181.61,183.64,181.15,182.26,1165632,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-20
184.77,185.5,179.05,180.02,1522896,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-21
178.73,179.86,175.02,175.2,1049355,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-22
175.99,175.99,171.5,175.61,1283868,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-25
176.0,177.49,168.36,168.47,1748496,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-26
168.77,173.28,168.77,170.54,1655965,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-27
171.47,176.08,169.2,175.31,1970656,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-28
173.82,175.05,168.73,169.34,1540171,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-04-29
169.63,170.29,162.47,165.62,1909873,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-02
166.17,168.1,165.0,166.38,1439287,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-03
167.58,174.21,166.78,173.87,1085284,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-04
171.64,172.67,164.82,166.69,1601220,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-05
165.65,165.95,160.03,165.2,1402162,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-06
163.83,166.76,162.65,163.81,1085348,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-09
165.75,167.04,159.12,160.36,1142589,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-10
160.15,163.96,159.34,160.25,957267,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-11
159.19,161.44,156.64,159.73,1451853,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-12
160.5,163.63,160.32,161.99,817246,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-13
160.6,161.99,158.47,159.34,767719,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-16
162.69,163.55,159.35,162.94,868352,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-17
160.38,160.94,155.43,156.21,1166272,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-18
154.62,159.56,154.31,157.65,952308,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-19
159.68,159.79,155.21,159.49,1010753,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-20
161.79,162.45,158.78,161.03,1043080,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-23
160.2,160.82,156.54,158.4,1028804,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-24
156.57,159.07,155.53,157.82,1359523,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-25
160.12,165.33,159.37,164.2,1141968,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-26
165.31,167.02,164.45,166.03,996478,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-27
164.41,165.24,161.69,163.91,2008709,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-05-31
164.72,164.9,161.55,162.87,1004456,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-01
167.5,173.21,167.31,173.13,1482427,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-02
171.31,174.62,170.07,170.46,1007300,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-03
171.53,173.0,169.58,169.82,960396,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-06
167.59,171.59,166.98,170.71,1182636,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-07
168.55,169.64,164.45,164.99,1143404,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-08
164.1,166.91,163.92,164.71,1205528,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-09
160.48,161.83,158.46,158.74,1114198,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-10
155.26,156.45,152.17,152.79,1141003,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-13
151.96,153.2,148.68,150.28,1113385,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-14
152.12,153.78,148.16,150.04,1023715,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-15
145.69,146.86,143.82,145.63,1428498,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-16
146.35,149.9,143.97,148.17,2731751,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-17
150.0,150.0,147.79,148.59,1395141,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-21
146.35,153.06,146.27,151.24,1182774,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-22
151.28,154.6,151.21,154.29,1291538,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-23
155.18,159.73,155.18,159.65,1496811,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-24
159.03,159.36,155.91,156.91,1360082,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-27
157.46,158.6,153.02,153.3,902559,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-28
153.33,154.2,151.23,153.47,847785,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-29
151.63,154.89,149.88,153.76,1342469,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-06-30
153.49,157.84,153.09,157.67,1132898,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-01
155.0,158.06,152.36,158.02,1435805,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-05
159.25,161.53,156.86,159.39,1742272,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-06
159.39,161.5,157.32,158.89,1073193,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-07
158.27,158.97,154.25,155.61,793503,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-08
154.3,155.74,153.64,154.27,734805,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-11
154.05,158.53,154.05,157.78,1936436,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-12
153.91,156.73,152.82,155.61,1243238,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-13
152.68,154.01,150.97,153.71,873199,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-14
156.39,156.77,154.36,155.18,981544,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-15
156.39,157.51,151.05,151.71,1206970,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-18
153.96,158.34,153.19,157.8,1228488,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-19
158.7,159.81,157.56,159.4,1287417,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-20
160.0,163.55,158.48,163.34,1018739,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-21
164.33,164.95,161.69,162.99,852874,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-22
162.83,163.28,160.87,162.77,919311,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-25
160.83,161.75,155.12,158.37,1351622,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-26
157.32,161.22,156.0,160.64,1480735,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-27
161.26,163.98,159.45,162.97,1147928,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-28
163.99,165.91,163.07,165.17,1010643,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-07-29
164.13,167.44,163.59,167.05,900664,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-01
166.34,167.0,163.9,165.36,655035,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-02
165.64,167.76,163.94,167.03,972199,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-03
167.15,168.53,166.18,166.82,740615,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-04
164.6,167.4,163.62,166.5,654376,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-05
167.9,169.0,164.5,164.71,690132,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-08
164.36,164.71,162.43,163.04,757049,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-09
167.15,170.87,165.64,170.7,1162077,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-10
172.52,172.9,170.84,171.13,1163801,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-11
172.5,174.27,171.89,174.09,888868,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-12
174.34,176.83,173.62,176.56,1118024,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-15
176.75,178.06,176.32,177.02,1022629,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-16
174.33,175.97,173.91,174.95,964118,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-17
175.98,175.98,174.4,175.38,831374,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-18
174.4,174.64,171.04,171.78,903692,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-19
170.01,171.07,168.81,169.13,919680,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-22
168.66,168.66,166.29,167.52,726157,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-23
169.21,170.19,167.88,168.91,602918,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-24
169.76,171.71,168.99,170.94,832222,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-25
171.45,172.31,165.15,165.26,660560,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-26
163.7,166.44,162.88,164.93,584935,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-29
166.35,167.55,164.07,165.39,934735,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-30
166.63,166.88,163.68,163.83,1173902,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-08-31
162.88,163.12,159.81,162.4,884854,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-01
164.0,165.75,160.79,161.64,892417,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-02
168.15,168.15,162.41,163.03,2436334,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-06
163.0,171.16,162.97,170.92,1852960,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-07
169.3,171.31,168.05,170.92,1234138,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-08
171.6,173.24,170.71,172.64,1554818,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-09
173.9,175.0,172.54,174.9,1499104,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-12
170.16,170.66,166.0,166.3,1516873,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-13
166.8,166.8,162.96,164.64,964665,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-14
164.22,166.06,161.77,161.81,842559,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-15
