Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
75.15,79.36,74.07,78.4,5245951,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-19
78.66,78.79,76.11,76.64,3578602,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-20
76.74,77.03,74.52,74.58,2580100,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-21
73.46,74.74,73.22,74.17,3935417,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-22
73.18,73.53,72.18,72.55,2090722,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-25
73.16,73.54,72.26,72.63,1742563,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-26
71.24,71.49,69.86,70.14,2469675,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-27
71.27,72.46,70.66,71.63,2504153,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-28
71.2,71.97,69.02,70.0,2509417,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-01-29
70.56,70.96,69.84,70.25,2317876,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-01
71.19,71.72,70.76,70.8,2944753,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-02
70.85,72.58,70.7,71.6,3234559,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-03
72.1,73.91,72.0,73.79,2494449,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-04
74.42,75.19,74.16,74.77,1859650,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-05
75.26,76.17,74.81,76.07,1907021,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-08
76.04,76.34,75.35,75.84,1956771,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-09
76.22,76.35,73.98,74.09,2058770,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-10
74.38,74.44,72.12,72.92,4352574,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-11
72.62,73.69,72.4,73.5,4379013,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-12
73.99,76.37,73.5,75.46,6195705,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-16
75.46,76.0,74.5,75.16,3164986,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-17
74.61,75.05,73.71,74.7,1553820,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-18
75.29,76.09,71.76,71.93,5735145,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-19
71.44,74.7,71.37,73.54,3851536,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-22
74.39,75.57,73.77,74.06,3491630,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-23
74.13,77.44,74.11,76.82,4895563,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-24
77.77,78.25,74.02,74.26,3753436,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-25
73.43,73.8,72.13,72.77,3617340,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-02-26
74.61,77.61,74.3,76.74,3444474,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-01
76.95,77.98,76.36,77.03,2841693,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-02
77.5,81.05,77.25,79.31,3652451,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-03
79.38,80.15,77.5,78.2,5713364,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-04
79.69,80.75,77.94,79.42,4122113,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-05
80.39,81.82,79.49,80.5,2366004,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-08
79.55,83.94,78.5,81.84,4567934,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-09
82.42,83.98,82.42,83.24,3211686,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-10
82.55,84.63,82.22,83.58,3590192,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-11
84.84,85.78,83.76,83.8,3473282,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-12
83.93,84.22,82.91,83.67,2406335,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-15
83.4,84.02,82.72,83.65,3087526,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-16
84.64,85.15,83.47,84.76,2172256,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-17
85.82,87.89,85.09,85.25,2926994,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-18
84.49,84.93,82.73,84.16,5717653,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-19
82.97,83.27,81.58,81.62,2265739,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-22
80.88,81.4,79.07,79.38,1942849,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-23
80.37,81.55,79.85,79.86,1678934,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-24
79.86,82.61,78.88,82.37,2332734,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-25
83.51,86.03,82.99,85.89,2829578,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-26
84.54,86.06,83.72,85.33,1930322,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-29
85.87,86.85,85.5,86.31,2798748,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-30
85.43,85.96,84.0,84.01,2618137,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-03-31
84.24,85.24,83.56,84.95,2594567,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-01
85.82,86.48,85.1,85.4,3510756,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-05
85.54,85.54,83.91,84.98,1751916,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-06
85.66,85.76,84.5,84.74,1886188,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-07
84.37,84.64,83.79,84.41,2594759,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-08
85.11,86.5,85.11,86.47,1821916,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-09
86.14,87.15,86.14,86.93,1139946,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-12
86.41,86.53,85.33,85.75,1069312,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-13
85.51,87.52,85.4,86.68,1234758,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-14
86.81,87.06,85.73,86.51,2744591,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-15
86.98,87.76,80.23,80.43,5778909,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-16
80.17,81.0,78.53,80.89,3722656,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-19
80.26,80.28,78.48,78.6,3556355,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-20
77.82,80.19,76.92,80.14,2631865,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-21
79.92,80.67,78.54,78.7,3234494,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-22
78.88,81.47,78.45,81.11,2235301,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-23
81.43,82.7,81.24,81.3,1817990,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-26
81.08,82.31,80.95,82.24,1795952,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-27
82.28,83.62,82.07,83.25,2028862,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-28
83.91,84.45,82.86,83.48,3982371,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-29
83.39,84.28,83.06,83.95,2110077,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-04-30
84.55,85.29,83.49,84.68,1447720,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-03
84.44,85.05,83.25,84.85,2653205,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-04
85.2,86.49,84.1,86.21,1628711,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-05
86.62,87.55,85.67,87.33,2247397,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-06
86.16,87.57,85.5,87.23,1745274,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-07
87.79,89.28,87.59,87.83,2386718,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-10
87.25,89.02,85.76,86.1,2710826,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-11
87.03,87.73,84.75,84.87,2566437,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-12
84.33,86.21,84.33,85.71,2038853,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-13
85.89,87.19,85.82,86.75,1565426,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-14
86.11,86.78,85.05,86.38,1544856,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-17
86.22,86.67,84.55,84.64,2274974,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-18
83.41,84.24,82.57,84.09,2381914,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-19
84.07,84.81,83.48,84.21,1494809,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-20
84.71,86.46,84.65,86.25,1668564,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-21
86.49,86.86,85.89,86.41,1377131,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-24
86.78,87.76,85.14,85.36,1574576,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-25
85.85,87.01,85.09,86.29,2213441,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-26
87.26,88.15,86.76,86.99,2748124,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-27
87.0,87.26,86.12,86.98,1873444,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-05-28
88.3,88.72,87.48,87.98,1352515,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-01
87.72,88.01,86.6,87.07,1775923,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-02
86.94,87.74,86.55,87.09,1024656,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-03
86.9,87.12,85.66,86.9,1417728,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-04
87.25,87.26,86.38,86.41,1583132,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-07
85.89,86.63,84.87,86.06,2238172,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-08
85.5,85.65,84.5,84.57,1899885,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-09
85.71,85.91,83.6,83.64,1777101,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-10
83.78,84.47,83.5,83.74,1836942,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-11
83.5,85.56,83.04,84.79,3201283,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-14
85.08,86.05,84.81,85.79,2241307,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-15
85.52,88.7,84.93,87.21,4081934,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-16
87.98,88.19,82.42,82.78,3738542,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-17
80.97,81.73,78.63,78.85,6387126,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-18
79.74,81.67,79.57,81.61,2106662,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-21
81.7,81.81,80.2,80.69,1654670,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-22
81.01,81.7,80.84,80.98,1405932,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-23
81.3,82.23,80.7,81.86,1995326,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-24
82.08,83.87,81.78,83.23,2365065,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-25
82.8,83.35,81.61,82.1,1827414,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-28
83.15,83.35,81.9,82.2,1668677,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-29
81.17,82.42,80.95,82.28,1608199,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-06-30
83.04,84.11,82.38,83.82,1614396,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-01
83.82,84.46,83.63,84.3,2061216,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-02
84.26,84.32,81.65,81.9,2355812,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-06
81.39,81.96,80.43,81.4,1197247,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-07
80.25,80.77,79.19,79.59,1584477,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-08
81.57,84.28,81.47,84.11,2275637,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-09
83.68,84.88,83.0,84.32,1343396,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-12
84.3,84.83,83.1,83.6,1326214,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-13
83.31,84.48,81.82,82.47,1787952,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-14
81.41,82.99,81.04,81.97,2294434,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-15
83.72,85.29,82.42,84.34,3984331,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-16
82.23,82.81,79.4,79.63,2741045,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-19
79.59,83.26,79.19,82.81,2062220,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-20
83.89,85.46,83.7,85.13,1651805,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-21
84.85,85.05,84.14,84.89,2305595,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-22
86.0,86.59,84.76,85.35,1872185,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-23
85.02,86.18,85.02,86.16,1608360,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-26
85.42,86.64,84.81,85.7,1494456,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-27
86.04,87.04,85.11,86.24,1301237,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-28
86.98,88.4,86.3,87.96,1301039,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-29
87.64,88.31,86.64,87.14,1398413,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-07-30
87.87,89.29,86.73,87.01,1393453,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-02
87.4,88.35,85.75,88.02,1324673,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-03
87.07,87.72,86.52,86.59,1346917,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-04
87.24,87.54,86.7,87.49,1335696,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-05
89.02,90.52,88.54,90.0,1516607,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-06
89.4,91.37,88.85,90.57,1013055,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-09
90.33,91.73,90.16,91.28,1106506,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-10
91.75,92.62,90.95,92.01,1233927,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-11
91.62,91.99,90.83,91.46,1250107,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-12
91.25,91.6,90.75,90.79,1280860,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-13
89.96,90.51,89.03,90.06,1638318,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-16
89.12,89.44,87.45,88.15,1637456,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-17
87.78,89.05,87.15,87.35,1745750,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-18
86.04,86.38,84.72,85.5,1644778,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-19
85.43,86.28,85.03,86.09,1551937,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-20
86.8,88.36,86.8,88.12,1189288,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-23
88.59,89.97,88.29,89.57,1189654,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-24
90.36,92.38,89.75,92.0,2741499,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-25
92.08,92.76,91.49,92.5,2148158,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-26
92.52,94.52,92.22,94.28,1509555,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-27
94.56,94.64,92.11,92.51,1070511,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-30
92.42,93.33,92.32,92.91,2270335,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-08-31
93.13,93.13,91.61,91.87,1614516,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-01
92.23,92.96,91.98,92.69,1212935,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-02
92.58,93.4,92.28,92.89,1873367,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-03
92.86,92.87,88.44,89.43,4222768,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-07
89.8,89.82,87.11,87.31,3881651,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-08
87.0,89.5,86.53,87.89,2179544,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-09
