Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
255.9,260.0,255.27,259.29,50926,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-08
258.2,261.2,255.62,257.14,44233,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-11
256.38,258.98,252.38,257.0,33968,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-12
258.36,258.94,253.36,253.81,61452,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-13
255.03,255.03,246.98,249.75,41833,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-14
247.15,257.99,244.25,247.9,73496,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-15
249.88,250.74,241.85,242.41,107592,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-19
244.4,244.4,241.44,242.66,71201,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-20
243.87,246.98,240.21,240.32,42898,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-21
240.8,240.8,235.0,236.45,56483,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-22
236.46,238.52,234.48,237.69,37653,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-25
239.0,239.0,234.86,235.97,43377,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-26
235.09,245.3,232.51,242.49,140809,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-27
243.43,247.7,237.94,245.89,61769,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-28
246.61,246.61,240.57,243.1,69369,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-01-29
244.06,247.1,243.79,245.91,66675,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-01
248.12,250.71,247.62,250.65,45231,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-02
251.89,254.19,247.99,249.08,31210,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-03
249.44,253.02,247.67,250.14,28012,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-04
250.4,257.53,250.4,257.53,38009,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-05
259.54,265.88,254.21,258.71,92587,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-08
258.79,263.32,256.72,260.54,57873,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-09
263.14,264.99,254.84,257.54,85639,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-10
256.91,266.77,256.91,260.0,72365,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-11
258.9,261.7,258.87,260.27,37375,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-12
259.52,260.32,252.28,256.23,39287,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-16
257.3,259.6,255.21,256.64,26726,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-17
257.46,258.18,254.16,255.74,47754,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-18
256.58,258.38,253.95,256.16,35302,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-19
256.16,256.16,250.4,253.84,34444,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-22
251.26,255.41,249.58,253.16,35537,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-23
252.1,252.1,241.67,244.12,77205,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-24
245.0,247.15,242.53,245.84,79085,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-25
243.94,245.4,237.03,242.1,82942,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-02-26
244.0,250.09,242.44,248.35,74099,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-01
250.05,251.0,242.06,243.03,58044,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-02
241.63,245.5,239.06,242.47,51588,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-03
242.43,242.43,226.64,228.48,81218,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-04
228.47,235.1,224.93,234.53,77749,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-05
237.08,237.08,231.21,231.21,61298,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-08
234.3,235.47,231.22,231.95,75831,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-09
232.34,234.86,230.63,231.84,62961,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-10
234.49,236.42,230.63,232.66,79118,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-11
231.65,234.53,228.86,230.03,60322,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-12
228.84,235.28,227.75,234.75,70469,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-15
234.74,236.25,231.73,235.04,69123,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-16
233.82,236.77,230.31,234.03,78422,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-17
232.4,233.0,228.5,229.24,78333,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-18
230.36,233.7,224.98,224.98,280890,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-19
223.79,231.55,220.62,230.28,95663,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-22
230.59,230.59,224.94,226.4,53530,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-23
227.53,228.18,223.3,226.27,144196,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-24
224.79,225.6,221.49,224.42,74242,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-25
223.63,223.82,220.64,222.87,78121,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-26
223.0,227.53,222.34,224.41,69631,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-29
223.91,225.28,220.18,222.62,48884,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-30
223.76,226.72,219.61,220.91,132265,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-03-31
221.35,225.51,220.66,223.48,60226,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-01
223.65,223.65,219.7,222.88,31238,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-05
221.39,225.79,220.42,225.52,59136,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-06
226.84,226.84,220.64,222.2,64203,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-07
222.6,224.39,221.05,222.95,65892,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-08
222.31,223.35,219.91,221.5,45489,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-09
220.54,223.94,220.37,222.42,94204,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-12
223.7,225.12,221.81,223.01,56543,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-13
223.98,226.66,222.67,222.83,51235,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-14
223.34,226.82,222.56,224.12,31488,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-15
224.24,228.36,223.5,227.31,86497,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-16
227.5,227.5,224.18,224.86,56644,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-19
226.03,227.85,222.76,223.15,45327,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-20
223.74,228.76,223.51,227.35,76865,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-21
227.82,229.09,225.76,226.99,37633,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-22
226.11,229.33,226.11,229.03,43746,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-23
228.54,228.54,221.77,223.16,47800,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-26
222.24,224.96,222.06,222.71,53854,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-27
224.04,224.04,219.46,220.22,65160,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-28
221.11,221.61,219.06,220.33,56535,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-29
217.64,220.0,213.53,214.02,85955,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-04-30
214.91,218.19,213.76,216.76,53806,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-03
216.37,218.0,211.5,212.62,61794,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-04
213.96,216.86,210.49,211.4,45888,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-05
211.13,217.46,206.83,209.57,57818,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-06
209.83,211.42,209.09,210.33,50647,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-07
210.5,215.5,208.16,208.63,47398,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-10
207.66,207.66,201.44,202.16,63880,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-11
201.4,206.03,198.87,200.83,65460,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-12
200.68,204.87,200.27,203.58,59928,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-13
204.7,205.57,201.22,203.83,52171,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-14
204.16,205.39,199.79,203.44,56318,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-17
204.45,204.83,201.12,201.49,95236,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-18
199.98,199.98,196.31,197.42,68682,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-19
196.79,206.46,196.3,198.78,39290,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-20
200.75,203.24,197.88,198.62,56578,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-21
197.32,199.23,194.1,196.72,51750,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-24
197.47,198.56,195.1,196.32,88232,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-25
195.62,196.82,194.55,195.25,127492,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-26
194.71,202.0,194.51,201.96,335236,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-27
201.96,202.06,198.78,201.13,86893,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-05-28
202.27,203.63,199.47,200.65,74879,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-01
199.98,200.59,197.34,199.25,54643,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-02
198.13,199.36,196.21,196.95,55422,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-03
197.06,198.82,193.65,194.88,49826,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-04
194.69,195.18,192.84,193.82,58091,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-07
194.28,194.28,191.34,192.19,61783,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-08
192.8,192.89,189.55,190.31,82227,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-09
191.96,191.96,189.12,189.83,73298,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-10
190.48,191.88,188.8,189.7,55969,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-11
189.71,192.27,188.76,191.42,67174,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-14
191.54,192.9,188.17,191.69,64288,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-15
192.5,192.66,189.0,190.5,80965,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-16
189.34,192.67,188.51,189.31,78264,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-17
189.52,190.95,188.38,189.16,119482,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-18
189.05,191.17,189.05,190.14,56685,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-21
190.49,191.23,189.38,190.65,37610,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-22
190.2,191.4,189.96,190.14,48224,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-23
191.21,192.48,190.02,192.24,87056,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-24
192.04,194.1,192.04,193.76,160163,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-25
192.89,193.9,190.94,192.31,46664,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-28
192.96,194.12,192.06,193.62,39987,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-29
193.89,194.42,192.35,193.35,60347,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-06-30
194.11,195.07,193.22,194.01,67345,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-01
193.57,193.86,191.99,192.11,30784,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-02
191.72,191.72,187.8,189.74,60411,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-06
189.19,193.52,188.55,193.12,53464,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-07
192.08,192.37,186.33,187.43,58634,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-08
188.71,188.71,186.35,188.22,44173,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-09
187.21,188.27,184.92,186.59,47161,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-12
186.98,188.18,183.81,184.67,61534,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-13
185.0,187.34,184.18,184.84,45547,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-14
183.87,184.79,181.74,183.1,49289,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-15
184.26,187.03,183.99,186.01,43085,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-16
185.03,186.88,181.04,182.44,55621,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-19
183.06,189.1,183.06,184.55,99648,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-20
185.73,187.59,183.67,185.81,50438,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-21
185.9,187.76,182.41,182.41,36558,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-22
183.42,184.81,182.62,183.68,25679,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-23
183.58,184.99,182.11,184.06,45862,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-26
183.32,185.35,182.02,184.14,39234,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-27
184.62,185.84,182.41,184.65,65459,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-28
185.13,185.97,184.22,185.38,38590,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-29
180.95,186.92,180.95,184.89,72117,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-07-30
185.0,187.3,184.41,184.86,46484,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-02
185.87,185.87,183.07,184.05,62557,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-03
183.04,185.36,183.04,184.26,40881,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-04
185.15,185.15,181.6,183.36,37713,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-05
184.79,184.79,181.52,181.89,36766,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-06
182.32,183.27,180.36,180.77,50699,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-09
180.89,180.89,177.31,177.88,60514,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-10
178.64,179.43,175.61,176.36,56627,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-11
176.88,177.23,173.5,173.58,37836,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-12
173.1,175.36,172.38,172.95,38873,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-13
173.1,174.74,172.0,172.76,48504,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-16
171.62,174.13,170.83,172.83,42874,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-17
173.37,173.8,169.87,169.88,50714,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-18
168.87,174.96,168.87,173.06,57033,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-19
172.8,177.3,170.69,176.86,54754,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-20
176.86,177.87,172.85,172.85,56586,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-23
173.51,175.37,171.78,174.42,41864,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-24
174.27,175.34,173.64,174.77,114379,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-25
174.23,175.11,173.41,173.99,60690,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-26
173.72,175.82,172.98,174.88,48831,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-27
175.35,179.91,175.32,176.41,69441,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-30
176.16,179.64,176.16,177.09,104077,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-08-31
177.28,180.0,176.03,178.11,64546,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-01
178.15,180.73,177.04,180.21,70158,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-02
180.15,182.21,178.18,180.87,62530,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-03
181.58,182.12,177.03,177.87,124118,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-07
177.0,178.74,175.22,175.7,71888,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-08
176.17,178.7,175.86,175.89,75395,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-09
176.0,177.56,174.35,176.5,67584,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-10
177.03,179.52,176.61,178.9,102978,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-13
178.88,178.88,175.52,176.25,89923,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-14
176.82,181.58,176.5,180.47,101275,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-15
180.03,181.26,177.85,179.68,105794,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-16
180.42,183.87,178.16,183.22,417009,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-17
182.67,183.9,180.11,183.53,118342,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-20
