Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.73,176.8,170.42,176.13,434258,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-12
177.63,179.0,174.8,175.16,622194,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-16
174.9,179.27,173.4,178.42,436003,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-17
177.34,178.68,176.54,178.43,375409,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-18
179.11,182.23,178.81,182.13,427384,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-19
183.14,192.5,182.2,190.64,672437,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-22
191.37,191.81,183.05,186.42,593803,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-23
187.04,190.23,187.04,188.1,349487,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-24
187.07,188.41,182.1,183.23,294145,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-25
181.14,182.02,175.78,175.91,586197,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-02-26
178.08,180.69,177.83,178.41,483549,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-01
178.3,180.39,177.33,179.63,287494,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-02
180.35,183.58,179.0,182.23,402242,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-03
183.14,184.61,177.57,179.37,469902,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-04
180.96,186.86,179.11,185.61,358802,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-05
187.89,194.1,187.42,191.1,368946,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-08
189.74,190.27,184.07,185.09,450913,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-09
184.53,189.4,183.4,187.86,315980,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-10
187.22,190.58,186.75,189.91,397254,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-11
193.29,196.14,192.54,195.09,343522,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-12
195.7,198.85,195.14,198.28,442793,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-15
197.53,197.93,193.8,195.13,424884,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-16
195.62,199.23,193.88,197.94,290415,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-17
198.33,200.28,196.92,198.47,337802,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-18
198.06,198.06,194.16,197.26,622534,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-19
196.54,197.23,193.06,196.07,302102,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-22
193.39,195.22,190.11,191.48,468237,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-23
193.21,199.09,193.18,194.12,290086,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-24
194.69,200.42,192.57,200.14,335738,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-25
200.64,203.64,199.32,203.16,245902,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-26
203.4,208.48,203.34,207.36,439205,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-29
207.11,207.74,203.93,205.67,271773,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-30
205.58,208.07,205.09,205.85,387183,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-03-31
206.0,206.39,202.53,204.23,252709,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-01
206.18,208.16,205.6,207.6,361147,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-05
206.34,209.41,206.04,207.37,312145,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-06
207.58,207.86,203.76,205.03,293404,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-07
204.2,206.95,202.83,206.64,268200,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-08
207.54,208.43,205.48,206.87,237293,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-09
207.63,210.53,207.5,210.27,230626,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-12
208.03,210.38,205.61,206.15,374909,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-13
205.75,209.72,205.75,207.86,434452,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-14
207.68,208.66,206.32,208.35,351647,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-15
209.81,210.0,206.18,208.06,287484,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-16
209.14,210.74,205.84,210.0,362811,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-19
209.62,210.0,205.96,207.57,292218,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-20
207.52,209.5,207.25,208.57,321283,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-21
208.08,209.84,203.62,203.89,451828,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-22
205.01,207.18,204.37,206.13,301585,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-23
207.36,208.09,205.52,206.97,305545,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-26
206.75,209.16,206.46,207.45,378361,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-27
206.75,210.56,206.75,210.24,252731,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-28
210.93,214.43,210.93,212.97,292485,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-29
212.04,213.24,210.76,212.32,229462,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-04-30
213.21,216.1,211.4,215.14,245280,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-03
214.57,216.25,213.4,214.39,243613,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-04
214.03,214.28,209.74,212.87,336412,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-05
214.74,222.98,214.64,218.31,539772,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-06
216.32,217.82,214.68,216.99,219092,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-07
218.96,223.79,218.2,219.37,276512,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-10
218.36,218.36,212.84,214.7,239394,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-11
215.84,217.28,212.09,212.14,235091,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-12
211.04,216.28,210.11,215.29,188670,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-13
216.29,216.7,214.4,216.21,135288,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-14
216.46,218.13,214.44,216.84,186982,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-17
216.34,217.92,213.22,213.37,132972,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-18
212.71,213.37,209.46,213.18,210589,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-19
213.18,213.75,211.73,212.56,212498,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-20
213.42,215.88,212.65,213.67,164733,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-21
214.56,216.37,213.12,215.95,291819,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-24
215.92,217.1,211.16,211.88,291513,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-25
211.6,212.92,208.46,212.78,526723,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-26
214.35,216.69,212.79,215.62,562965,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-27
216.37,216.49,214.55,216.21,242489,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-05-28
218.89,220.73,216.42,218.09,259818,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-01
218.0,219.07,216.03,218.92,252456,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-02
218.75,220.62,214.3,220.61,308738,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-03
219.87,223.5,219.86,222.25,245125,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-04
222.37,222.74,219.12,221.28,357449,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-07
220.9,223.4,219.26,222.66,165605,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-08
222.86,224.0,220.66,221.03,282963,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-09
223.41,224.13,220.5,220.75,146806,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-10
221.49,222.27,219.87,221.0,160443,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-11
221.0,221.02,218.25,219.8,188694,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-14
219.81,220.9,219.17,220.09,201523,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-15
219.82,220.78,216.64,216.79,223185,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-16
216.8,217.32,210.14,211.64,226760,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-17
208.99,210.2,207.11,207.18,398949,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-18
208.68,213.88,208.68,213.05,235085,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-21
211.86,212.46,208.85,211.6,236299,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-22
211.3,211.77,209.49,209.49,148228,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-23
209.97,211.87,208.17,211.07,218422,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-24
210.91,213.78,210.65,213.28,246397,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-25
212.7,212.7,209.84,211.16,137579,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-28
211.43,212.52,207.65,207.83,238786,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-29
207.77,211.48,205.85,210.75,207991,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-06-30
212.08,212.39,210.46,212.15,188211,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-01
212.82,213.55,210.25,211.97,117795,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-02
211.92,212.02,204.03,205.86,247011,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-06
204.17,207.54,204.17,206.89,227265,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-07
203.5,206.06,202.43,203.55,212724,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-08
207.07,207.89,204.96,206.22,300391,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-09
204.45,205.4,202.68,204.69,202722,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-12
205.13,205.66,202.23,202.66,199974,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-13
202.33,204.38,199.94,201.66,207502,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-14
199.83,202.44,199.68,201.38,161416,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-15
202.45,203.44,200.35,200.74,138116,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-16
197.9,198.46,193.73,195.31,258305,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-19
196.0,203.51,196.0,202.89,314883,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-20
204.54,206.45,202.45,204.76,347164,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-21
204.21,204.39,201.54,202.17,109823,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-22
203.77,204.2,200.83,203.75,103210,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-23
204.12,205.69,203.5,205.17,159614,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-26
204.78,206.73,203.17,204.43,117300,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-27
205.81,207.52,202.9,204.86,124108,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-28
207.03,208.49,204.9,207.23,144881,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-29
206.22,208.24,204.59,205.13,218930,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-07-30
205.78,208.29,203.22,203.42,135627,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-02
203.13,204.64,199.59,204.36,227123,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-03
202.29,202.93,198.51,200.41,208833,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-04
202.51,203.24,200.5,203.2,176454,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-05
205.99,207.68,204.89,205.58,156224,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-06
204.63,206.07,203.75,205.13,236150,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-09
204.61,208.98,204.0,206.94,133117,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-10
207.38,209.08,205.43,208.93,136551,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-11
209.1,209.62,206.13,207.49,150615,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-12
207.85,208.59,205.75,205.94,97478,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-13
205.0,206.89,203.0,205.75,160943,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-16
205.05,206.74,204.07,205.67,277641,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-17
204.36,205.02,201.12,201.17,184808,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-18
200.17,203.11,199.17,200.16,163398,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-19
200.47,203.78,200.47,202.73,119399,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-20
204.11,206.89,203.54,205.98,201960,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-23
206.65,208.12,205.66,206.04,128884,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-24
205.32,207.55,204.63,206.22,173304,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-25
205.08,205.3,202.69,204.42,100541,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-26
205.47,207.89,204.96,206.99,125270,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-27
207.01,208.76,206.54,207.01,354511,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-30
