Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
540.3,540.65,532.92,537.31,1780738,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-12
535.76,545.33,535.76,540.68,2751593,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-13
541.01,554.1,541.01,547.95,4659535,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-14
553.97,557.54,538.2,542.95,5713873,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-15
541.81,544.06,527.05,530.31,3442101,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-16
526.05,534.91,522.24,532.28,3885764,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-19
526.07,536.64,520.3,531.05,6930440,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-20
526.13,530.99,505.61,513.63,11906793,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-21
510.21,513.68,507.0,511.77,4320825,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-22
512.16,517.41,504.66,515.41,3820478,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-23
514.38,521.13,509.01,516.49,2254538,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-26
518.08,521.95,512.05,518.91,2759037,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-27
521.82,524.47,516.98,519.3,2390466,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-28
519.96,520.78,513.79,514.25,1736014,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-29
512.69,519.79,510.96,517.57,2537107,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-07-30
519.0,519.85,510.51,515.15,2096632,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-02
514.39,515.63,505.37,510.82,2579427,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-03
513.0,517.98,510.37,517.35,2039374,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-04
517.13,525.41,514.02,524.89,2556687,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-05
524.0,526.84,519.39,520.55,1919798,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-06
521.15,522.67,517.99,519.97,1367782,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-09
520.0,520.79,512.96,515.84,1960544,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-10
517.0,519.57,509.77,512.4,1673904,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-11
511.86,513.0,507.2,510.72,1685120,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-12
512.64,521.44,511.51,515.92,2177736,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-13
515.24,523.38,512.3,517.92,2033176,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-16
515.46,520.79,514.2,518.91,2309803,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-17
520.0,526.38,518.65,521.87,2582046,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-18
522.74,548.39,521.87,543.71,7468042,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-19
545.09,551.39,539.1,546.88,3776429,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-20
545.98,555.55,543.74,553.33,2602010,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-23
551.48,555.31,549.27,553.41,2109525,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-24
550.16,552.84,545.45,547.58,2065621,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-25
546.16,552.6,545.9,550.12,1595499,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-26
551.6,564.17,549.25,558.92,3252595,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-27
557.25,567.16,556.45,566.18,2434839,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-30
566.12,569.48,561.61,569.19,2411886,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-08-31
569.0,591.0,569.0,582.07,5626214,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-01
583.68,598.76,583.68,588.55,6159782,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-02
585.8,591.88,583.14,590.53,2684005,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-03
594.69,613.85,593.99,606.71,5900136,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-07
603.84,615.6,595.71,606.05,5424503,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-08
606.47,609.44,596.55,597.54,2954214,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-09
598.16,609.45,593.67,598.72,3950764,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-10
598.57,598.57,582.78,589.29,3116997,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-13
584.89,587.28,575.56,577.76,3527940,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-14
578.17,584.62,575.37,582.87,2804288,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-15
584.3,587.48,577.72,586.5,1832028,0.0,0.0,NFLX,Netflix,Communication Services,Movies & Entertainment,2021-09-16
