Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
495.59,495.59,488.8,489.77,36957,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-05
496.67,497.45,490.04,493.27,47649,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-06
487.7,499.98,487.7,495.4,55248,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-09
495.97,504.09,493.38,501.66,44253,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-10
497.03,498.66,489.18,497.13,38361,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-11
494.56,502.85,494.56,502.85,29478,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-12
502.12,502.13,494.01,494.46,36351,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-13
487.75,492.26,483.05,483.05,60807,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-16
478.33,482.51,471.38,475.04,42288,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-17
476.72,476.72,456.39,456.5,67047,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-18
446.38,450.07,433.77,441.42,124875,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-19
440.67,448.9,440.67,444.21,38478,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-20
453.9,462.08,451.08,454.67,117738,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-23
456.27,468.32,456.27,464.14,61050,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-24
462.78,476.92,462.78,472.31,81369,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-25
476.77,477.83,460.2,460.34,62043,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-26
462.05,480.21,462.05,471.67,49737,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-27
477.49,479.44,471.8,471.8,31905,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-30
465.74,465.74,450.8,453.25,90303,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-08-31
453.25,453.9,443.1,451.62,68844,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-01
452.07,465.67,438.18,442.62,164283,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-02
440.37,444.33,429.11,431.96,60933,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-03
425.89,426.85,402.5,406.26,183093,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-07
406.67,413.06,400.0,408.36,121155,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-08
407.67,421.57,405.39,408.92,95838,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-09
413.08,413.08,403.36,407.0,63297,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-10
413.33,417.44,406.52,414.16,115923,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-13
418.18,418.18,404.72,405.03,100941,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-14
406.07,422.79,406.07,417.54,105576,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-15
416.0,418.26,405.94,414.2,115527,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-16
414.1,433.47,404.24,433.47,731289,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-17
423.48,428.16,408.01,414.35,138783,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-20
420.19,420.19,409.11,416.96,69480,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-21
420.34,428.27,418.37,422.43,92742,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-22
428.4,442.0,428.4,435.68,75960,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-23
431.4,438.21,428.98,433.84,66366,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-24
439.33,457.62,439.33,455.67,99102,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-27
455.55,455.55,437.96,445.47,90639,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-28
440.0,440.0,406.29,413.53,136422,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-29
414.67,414.67,395.97,403.12,138360,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-09-30
405.83,405.83,389.5,391.0,111792,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-01
395.63,400.45,374.92,383.93,136467,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-04
384.03,396.46,377.34,395.0,135723,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-05
389.1,395.12,379.67,387.44,95808,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-06
389.87,395.29,379.33,395.29,138648,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-07
398.13,411.83,396.66,404.48,81315,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-08
407.54,414.8,395.03,399.34,63006,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-11
399.33,400.0,390.91,393.27,50721,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-12
389.05,401.35,386.63,398.28,69522,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-13
405.18,410.0,399.14,404.94,48159,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-14
409.2,409.2,403.24,407.45,57420,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-15
410.0,410.0,406.0,408.33,37947,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-18
410.0,419.23,408.92,417.46,55413,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-19
415.49,423.64,415.49,423.64,35241,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-20
423.08,423.08,410.37,413.68,44016,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-21
414.4,425.12,412.68,421.99,41919,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-22
426.85,443.13,426.78,431.26,47457,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-25
430.07,436.67,426.85,433.83,59445,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-26
431.77,432.11,413.1,414.3,91851,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-27
414.11,422.04,414.11,420.86,34197,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-28
421.0,424.91,415.0,424.56,37194,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-10-29
430.17,441.31,425.32,437.77,53079,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-01
432.89,441.33,426.69,429.05,54195,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-02
422.83,429.27,422.83,424.67,38355,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-03
427.43,430.0,409.25,413.28,54564,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-04
426.0,459.79,426.0,455.86,88482,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-05
457.13,466.67,457.13,461.81,76551,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-08
464.44,473.86,459.28,473.86,72003,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-09
466.55,472.51,442.67,446.63,64248,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-10
448.33,451.67,442.68,446.67,59388,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-11
446.23,446.23,428.65,432.18,49755,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-12
433.58,433.58,423.33,431.71,50226,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-15
423.28,434.39,423.28,432.11,57597,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-16
426.61,426.61,417.6,419.34,64944,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-17
423.1,430.12,420.01,426.81,51822,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-18
418.58,423.33,413.33,415.3,76887,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-19
422.67,427.13,417.93,417.93,45993,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-22
423.37,433.73,420.03,432.65,84786,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-23
432.65,441.04,430.97,435.83,46674,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-24
415.9,417.39,400.33,414.33,65295,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-26
426.39,426.39,414.43,421.0,83043,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-29
411.9,414.02,402.59,402.92,138105,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-11-30
414.23,416.67,393.27,393.5,74445,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-01
394.22,407.68,392.99,406.49,106572,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-02
411.75,411.75,401.89,401.89,74511,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-03
409.96,423.67,403.67,421.2,113718,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-06
432.7,446.75,432.07,441.56,108816,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-07
437.65,441.03,428.53,429.39,76440,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-08
423.65,427.37,414.92,422.11,65052,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-09
425.0,425.0,413.84,422.65,66585,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-10
421.6,424.13,415.16,415.16,83583,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-13
409.77,417.51,406.18,410.36,82236,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-14
407.84,412.33,398.33,412.11,96870,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-15
416.67,431.59,406.94,411.5,85257,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-16
405.6,407.47,398.33,402.24,284550,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-17
396.0,404.77,390.06,403.31,85116,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-20
407.21,421.79,407.21,420.46,82488,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-21
419.23,421.37,408.33,409.93,51147,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-22
412.67,414.14,410.0,413.19,55494,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-23
414.02,428.98,408.4,427.86,43056,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-27
426.7,433.33,418.82,421.07,62940,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-28
424.89,424.89,413.33,417.25,51495,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-29
415.39,423.59,413.76,415.33,51450,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-30
415.35,419.8,409.1,416.29,52767,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2021-12-31
413.68,425.13,413.68,424.71,72480,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-03
429.37,434.65,425.5,430.99,53499,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-04
432.67,439.0,416.66,419.03,93180,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-05
421.95,431.45,411.5,419.3,79917,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-06
423.4,423.4,417.43,420.03,74529,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-07
420.17,420.17,400.0,404.36,89112,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-10
408.33,414.46,404.34,407.2,155583,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-11
414.22,414.22,403.97,407.99,64704,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-12
409.28,409.28,374.47,375.96,170799,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-13
373.19,380.58,360.15,370.59,155280,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-14
376.0,376.0,350.69,355.8,104913,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-18
361.98,363.48,351.87,353.15,105690,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-19
356.03,356.03,335.3,336.92,88890,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-20
334.76,343.67,330.72,334.45,143706,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-21
330.89,349.97,315.43,346.42,106140,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-24
340.67,357.88,335.0,348.15,92703,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-25
356.91,364.81,337.56,341.31,59463,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-26
344.74,345.03,331.67,335.92,77616,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-27
337.92,348.82,335.0,344.95,55788,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-28
344.67,358.33,344.67,358.33,66747,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-01-31
358.23,376.62,353.81,374.09,97122,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-01
377.6,377.6,364.67,371.47,66327,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-02
366.39,368.51,355.53,363.44,44358,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-03
364.35,378.66,357.94,364.28,50961,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-04
357.37,364.86,353.41,358.78,78507,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-07
356.0,361.59,351.58,354.49,70491,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-08
354.12,360.77,352.81,355.64,65889,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-09
350.95,366.67,350.95,358.73,72162,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-10
360.0,370.35,360.0,368.48,64470,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-11
367.7,372.34,350.67,353.34,57315,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-14
353.36,353.36,341.51,344.72,54729,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-15
348.78,352.66,338.47,340.13,48333,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-16
342.57,343.33,334.93,334.93,55932,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-17
333.33,337.33,329.29,335.23,75372,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-18
348.16,348.16,328.67,333.08,77580,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-22
334.8,338.01,330.0,337.37,79680,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-23
337.33,366.92,330.17,366.1,127353,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-24
373.96,373.96,350.05,355.3,93795,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-25
359.01,400.0,359.01,396.24,183465,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-02-28
400.0,412.27,390.67,401.9,137160,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-01
410.41,427.53,410.41,414.25,124827,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-02
409.37,414.72,399.21,409.08,89463,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-03
411.58,439.68,411.58,433.05,110064,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-04
435.06,446.33,417.67,428.92,102321,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-07
435.23,450.0,420.36,428.47,121779,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-08
418.79,428.67,415.63,428.66,82176,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-09
432.58,442.97,425.73,431.07,84819,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-10
434.04,447.76,432.58,438.71,91521,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-11
437.72,449.33,421.54,428.03,95883,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-14
422.72,422.72,414.33,414.4,167862,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-15
413.56,435.83,413.56,424.89,132732,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-16
430.78,453.33,429.82,451.83,109479,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-17
448.41,457.5,440.49,449.48,288378,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-18
453.33,467.67,453.33,465.25,139395,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-21
465.5,468.93,460.66,463.18,93111,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-22
466.67,474.98,460.18,473.34,69855,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-23
471.33,476.67,466.33,470.64,57579,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-24
466.84,485.25,466.33,484.83,106524,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-25
475.3,475.3,460.47,467.3,73563,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-28
464.49,476.99,461.1,476.99,73827,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-29
477.67,485.34,477.55,483.45,90933,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-30
483.27,486.14,447.09,450.7,177885,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-03-31
448.77,475.79,447.0,473.79,93162,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-01
483.33,494.33,473.82,493.1,134397,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-04
496.67,498.33,472.58,472.58,156906,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-05
460.01,474.62,457.0,471.25,97551,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-06
476.96,480.74,467.0,476.92,72813,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-07
480.1,480.1,472.57,475.43,52587,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-08
467.84,473.33,458.25,463.61,85008,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-11
471.28,480.17,467.26,468.86,84450,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-12
471.73,486.55,470.73,486.18,62115,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-13
482.52,493.23,482.52,487.42,67095,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-14
490.33,501.67,490.33,496.27,82161,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-18
499.66,499.99,488.26,492.83,57630,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-19
499.0,504.98,492.41,502.1,62988,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-20
507.0,507.0,477.59,477.59,45714,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-21
471.74,477.0,456.67,459.44,77664,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-22
446.67,459.36,436.67,457.19,89250,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-25
449.67,462.96,443.36,444.72,55503,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-26
442.54,452.0,437.37,444.21,47991,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-27
451.16,465.31,439.33,458.66,48504,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-28
462.44,468.44,454.13,455.53,62514,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-04-29
452.46,456.15,437.26,452.51,70674,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-02
459.81,464.41,455.13,460.05,68103,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-03
467.02,477.25,449.76,474.97,97062,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-04
451.9,468.92,451.9,468.05,71280,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-05
468.33,474.61,452.12,474.61,66159,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-06
462.33,462.33,430.0,432.33,85338,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-09
436.33,447.19,426.67,438.64,80178,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-10
443.1,451.77,422.1,425.22,69357,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-11
427.71,435.33,416.67,431.9,98175,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-12
440.0,452.51,439.12,450.64,59445,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-13
