Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.74,110.48,107.28,109.91,2513626,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-01-29
110.73,112.62,109.97,109.99,2310081,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-01
110.79,113.35,110.75,112.9,2137624,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-02
112.52,112.79,110.99,111.14,1659850,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-03
111.58,112.06,110.65,111.7,1624056,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-04
112.44,113.98,112.07,113.6,1654811,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-05
113.42,114.1,112.82,113.87,1363653,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-08
113.76,114.22,112.87,113.85,1284903,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-09
114.58,114.67,112.51,112.73,1356606,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-10
113.34,113.56,112.59,112.8,1119989,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-11
112.78,113.18,111.77,112.8,1357349,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-12
112.8,114.5,112.72,114.5,2364281,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-16
114.86,118.02,114.54,117.68,2830540,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-17
117.51,118.31,116.82,117.73,2456984,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-18
118.36,118.43,116.63,117.07,1523006,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-19
116.96,118.42,116.62,118.39,1776299,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-22
119.31,119.85,117.8,118.33,1372112,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-23
118.15,119.93,118.05,119.02,1554498,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-24
119.2,119.9,117.91,118.23,1436284,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-25
118.58,118.58,115.08,115.22,1859730,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-02-26
115.62,118.25,115.62,117.46,1371569,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-01
117.01,117.46,115.42,115.96,1806462,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-02
115.59,116.24,114.97,115.03,2409517,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-03
115.28,116.45,112.98,113.21,2285911,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-04
114.17,117.11,113.38,117.01,2033492,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-05
117.41,119.12,117.17,117.35,1875408,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-08
117.07,119.2,116.69,116.81,2074783,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-09
117.06,117.73,116.38,117.35,1475067,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-10
116.6,118.57,115.96,118.2,3710577,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-11
118.7,118.71,117.16,117.89,1459481,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-12
117.77,118.93,117.17,118.86,1373827,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-15
118.5,119.61,118.45,118.78,1387363,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-16
119.43,119.83,118.3,119.16,1723996,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-17
119.22,119.61,118.05,119.32,2281269,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-18
119.42,119.44,116.7,116.88,4415099,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-19
116.97,117.88,116.55,117.28,2185059,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-22
117.52,117.98,116.63,116.93,1607526,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-23
116.64,118.75,116.48,118.0,1513639,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-24
118.6,118.76,117.21,118.67,1749829,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-25
118.83,120.36,118.1,120.23,1982933,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-26
119.74,122.0,119.3,121.88,1574065,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-29
121.47,121.99,120.71,121.52,1315891,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-30
121.67,122.09,121.25,121.8,2253961,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-03-31
121.78,123.41,121.31,123.15,1846448,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-01
123.5,124.99,123.5,124.89,1822476,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-05
124.52,124.72,123.67,124.48,1170716,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-06
124.01,124.5,123.45,124.06,1358331,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-07
124.29,125.2,124.21,124.83,1334138,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-08
125.36,126.33,124.71,126.18,1134178,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-09
126.06,126.36,125.55,126.21,975343,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-12
125.7,126.73,125.13,126.24,1128398,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-13
126.42,126.96,125.24,125.44,1110205,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-14
124.87,127.13,124.62,126.96,1647115,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-15
127.76,128.02,126.54,127.44,2356434,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-16
127.25,127.63,126.53,127.15,1249295,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-19
127.38,128.86,127.26,127.35,1254919,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-20
127.71,128.14,126.82,127.53,1782378,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-21
127.24,127.67,126.56,126.91,1047330,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-22
127.26,127.96,126.65,127.67,1240563,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-23
127.67,128.07,127.02,127.2,1381027,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-26
129.33,133.92,128.27,132.21,2616521,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-27
132.94,134.36,132.24,134.01,1884030,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-28
134.5,136.11,134.5,135.98,1710422,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-29
136.03,137.12,135.21,135.7,2315182,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-04-30
136.1,136.35,134.81,135.3,2121104,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-03
134.89,135.47,134.11,135.16,2018259,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-04
135.37,137.83,135.17,137.66,1782201,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-05
138.23,138.38,137.06,137.77,1036691,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-06
137.38,138.63,137.14,137.97,1637074,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-07
138.24,139.22,137.63,137.79,1602844,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-10
137.37,137.55,134.37,134.77,1866737,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-11
134.61,135.12,132.63,132.79,2714798,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-12
133.04,135.05,132.96,134.59,2123550,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-13
135.32,135.42,134.26,134.56,1581770,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-14
134.11,135.02,133.44,134.49,1667324,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-17
134.71,134.83,133.42,133.79,1281702,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-18
133.08,134.29,131.96,134.24,1603130,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-19
134.46,136.41,134.08,135.71,1446641,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-20
135.97,137.19,135.92,136.18,1621872,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-21
136.73,137.51,136.36,136.43,1045909,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-24
136.55,137.14,136.31,136.6,1236387,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-25
137.34,137.34,136.23,136.5,1406818,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-26
136.87,137.67,135.84,137.28,1845394,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-27
138.06,138.62,137.61,138.35,1454588,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-05-28
139.0,139.43,138.05,138.81,1729426,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-01
138.76,139.93,138.52,139.33,2127883,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-02
138.65,139.92,137.91,139.37,1875147,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-03
139.61,139.86,138.66,139.67,1547323,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-04
139.81,139.93,137.85,137.97,1533857,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-07
137.84,137.9,136.86,137.41,1249212,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-08
137.27,137.94,136.78,137.42,1042025,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-09
137.88,139.43,137.43,138.49,1324723,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-10
138.91,139.19,138.18,138.92,1109984,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-11
138.55,139.65,138.13,139.63,1062130,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-14
139.9,141.15,139.4,140.63,1835916,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-15
140.96,141.4,139.57,139.71,2234863,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-16
139.83,140.15,136.13,136.84,3271002,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-17
135.49,135.76,133.86,134.31,4844885,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-18
135.33,136.38,134.79,136.34,1794551,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-21
136.91,137.44,135.98,136.72,2208401,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-22
136.73,137.83,136.51,137.49,1551476,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-23
137.6,138.46,137.04,138.15,1693685,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-24
138.45,140.3,138.11,139.7,6760846,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-25
139.94,139.94,138.32,138.95,2567848,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-28
139.34,141.41,139.34,140.94,1613273,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-29
140.52,141.39,140.16,140.68,2060982,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-06-30
141.15,142.77,140.89,142.34,1601636,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-01
142.44,142.94,142.14,142.31,1616376,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-02
142.33,142.78,141.5,142.55,2869236,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-06
142.22,142.91,141.83,142.57,1587410,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-07
141.28,142.14,140.57,141.52,2808280,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-08
142.34,142.79,141.85,142.6,1887453,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-09
142.57,142.74,141.47,141.83,1545958,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-12
142.02,142.25,140.93,141.05,1396949,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-13
140.68,141.23,139.93,140.96,1455183,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-14
140.31,141.6,140.31,141.05,1838347,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-15
141.17,141.84,140.36,141.33,1946771,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-16
140.22,140.61,137.85,139.04,1681610,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-19
139.58,142.27,139.12,141.7,1825533,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-20
141.26,144.09,140.41,142.39,2768733,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-21
143.44,146.65,143.04,145.9,3125791,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-22
146.65,147.8,146.36,147.41,1722195,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-23
147.41,149.3,145.95,147.64,3921669,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-26
146.78,147.54,145.27,146.71,3492376,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-27
144.74,145.44,143.54,144.79,2830193,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-28
145.82,147.19,145.42,146.8,1780091,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-29
146.67,147.96,146.5,147.22,2145737,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-07-30
148.07,149.13,147.91,147.99,1514048,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-02
148.42,150.71,147.58,150.33,1954650,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-03
149.78,150.7,148.86,148.89,1428301,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-04
149.56,151.03,149.43,150.93,1365152,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-05
151.25,151.77,149.2,149.89,2065921,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-06
149.99,150.73,149.18,150.64,994572,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-09
151.01,151.67,149.54,150.32,2839354,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-10
150.81,151.66,150.24,151.59,1539728,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-11
151.83,152.03,150.58,151.08,1327653,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-12
151.19,151.86,151.19,151.64,1963210,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-13
151.93,153.59,151.66,153.53,1510015,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-16
153.51,154.91,152.92,154.52,1432836,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-17
154.14,154.81,152.88,152.94,1718998,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-18
152.38,154.61,152.03,153.92,1909201,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-19
154.06,155.54,153.84,155.13,1914339,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-20
155.49,157.53,155.49,155.86,1771393,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-23
156.09,156.26,155.24,155.27,1339396,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-24
154.93,156.08,154.66,155.32,1281385,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-25
155.76,156.01,154.66,154.72,1280119,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-26
155.17,156.53,154.61,156.35,1334769,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-27
156.35,157.27,156.01,156.41,1531741,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-30
156.36,157.68,156.2,157.2,2096784,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-08-31
156.87,158.43,156.29,158.05,1335001,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-01
158.59,159.71,158.46,159.42,1680009,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-02
158.96,159.98,158.74,159.5,1078496,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-03
158.98,159.0,157.3,157.89,1332128,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-07
157.99,159.3,157.61,159.0,1239102,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-08
159.16,162.26,159.16,160.29,2022675,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-09
160.94,161.77,160.27,160.48,1112735,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-10
161.81,161.86,158.34,159.14,1736679,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-13
159.69,159.76,157.53,157.61,2031480,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-14
158.07,159.85,157.02,158.8,2291322,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-15
159.0,159.5,157.14,158.22,1659590,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-16
157.46,158.61,155.36,155.83,3864967,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-17
154.0,155.14,152.72,154.89,1775149,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-20
155.82,156.24,155.1,155.59,1435263,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-21
