Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
63.43,64.66,62.82,64.25,2798075,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-15
63.96,64.1,60.6,61.0,3024990,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-19
60.85,62.47,60.48,62.13,3483278,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-20
61.56,62.24,60.8,61.85,2270813,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-21
61.37,63.27,61.21,63.07,2128922,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-22
62.54,63.75,61.47,62.56,2213385,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-25
62.48,63.29,61.24,61.79,2244024,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-26
61.48,61.67,59.38,59.79,2138318,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-27
59.83,63.21,59.75,61.78,2106841,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-28
61.17,61.82,59.45,60.6,2764157,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-01-29
60.99,62.54,59.86,62.51,2186387,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-01
62.81,63.05,61.86,62.17,2558261,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-02
61.25,62.36,60.15,62.09,2318666,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-03
62.55,64.07,62.1,63.91,2391662,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-04
64.02,64.94,63.8,64.02,1998728,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-05
63.7,63.94,62.95,63.21,1500574,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-08
64.0,64.0,62.47,63.23,2174921,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-09
63.21,66.2,62.73,64.93,2651321,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-10
65.01,66.85,64.48,66.43,2945691,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-11
66.39,67.6,66.1,67.51,2654639,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-12
67.59,68.0,66.35,67.17,3734491,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-16
66.75,67.61,65.65,67.29,1824651,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-17
67.53,68.36,66.94,68.17,2444369,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-18
68.29,68.87,67.43,68.39,2945150,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-19
68.0,71.45,68.0,69.89,3206603,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-22
70.6,71.13,69.59,70.6,2874857,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-23
70.96,73.71,70.94,73.6,3708195,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-24
73.28,74.13,69.92,70.28,2789465,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-25
70.43,70.6,67.87,67.9,3773310,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-02-26
69.19,70.69,68.46,68.48,2680307,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-01
68.62,68.93,67.41,68.62,2619572,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-02
68.06,69.6,67.95,69.02,2785814,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-03
69.31,70.39,68.23,69.73,2545514,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-04
70.04,70.76,68.46,70.26,2342684,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-05
71.01,73.3,69.96,72.23,2051343,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-08
72.4,73.21,71.71,72.76,2712759,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-09
72.68,74.19,71.58,73.97,2105204,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-10
73.69,76.0,73.14,73.37,2557288,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-11
73.56,74.14,72.76,74.12,2358614,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-12
74.68,75.1,73.4,74.55,1971298,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-15
74.23,74.28,72.21,72.91,1968937,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-16
73.11,74.29,72.61,73.69,1527591,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-17
73.24,73.49,71.5,71.85,1617915,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-18
71.61,72.62,70.5,70.72,3899431,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-19
70.88,71.53,70.17,71.0,1441892,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-22
70.8,71.61,70.32,70.99,2445231,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-23
70.91,72.24,70.6,71.18,2844678,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-24
71.06,71.68,69.29,71.16,1701992,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-25
71.66,73.53,71.41,73.39,2245848,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-26
72.85,73.0,71.32,71.68,1565398,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-29
72.38,74.04,71.96,72.93,1890196,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-30
72.3,72.78,71.34,71.63,2854085,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-03-31
72.03,73.36,71.34,73.25,2209000,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-01
73.54,73.81,71.87,72.8,2187735,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-05
72.8,74.31,72.67,74.16,2608929,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-06
74.1,75.45,74.1,75.2,3440680,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-07
75.28,76.18,75.0,75.62,2094353,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-08
75.46,76.1,74.93,75.11,1801447,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-09
75.79,75.79,74.48,75.39,1924348,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-12
75.03,76.19,74.83,75.79,1715850,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-13
75.94,76.41,75.01,75.09,1369558,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-14
75.54,76.61,75.11,76.25,1903684,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-15
76.8,76.87,75.62,75.69,1293430,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-16
75.68,75.69,74.77,74.88,1509510,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-19
74.88,76.39,74.68,76.12,1865641,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-20
76.03,76.77,75.82,76.36,1441840,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-21
76.58,76.82,75.58,75.63,1884568,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-22
76.1,76.18,75.06,75.44,1565843,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-23
76.0,76.65,75.71,75.89,1055561,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-26
75.99,76.7,75.66,76.47,1733842,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-27
76.24,76.68,75.33,75.52,2338527,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-28
75.0,77.54,74.7,76.08,1839204,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-29
75.57,75.58,74.7,75.03,2747017,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-04-30
75.5,77.0,75.11,76.49,2144575,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-03
76.59,77.06,74.22,74.91,1446033,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-04
74.91,74.91,72.2,72.65,1760653,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-05
72.81,73.62,72.71,73.51,1341062,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-06
73.63,75.1,73.3,74.7,1851138,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-07
74.7,76.15,74.17,74.31,2580172,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-10
73.87,73.87,72.21,73.09,1729184,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-11
72.95,73.16,70.74,71.04,2009006,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-12
71.0,73.18,71.0,72.08,1901509,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-13
72.58,73.62,72.56,73.22,1158207,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-14
73.17,73.61,72.59,73.12,1983914,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-17
73.09,74.0,72.47,73.13,1215967,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-18
72.38,73.07,71.34,72.82,1857193,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-19
72.54,73.77,72.27,73.44,1741691,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-20
73.64,74.47,72.86,73.28,1279540,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-21
74.0,75.35,73.69,74.66,1398649,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-24
74.3,75.16,74.04,74.83,1183680,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-25
74.88,75.51,74.44,74.99,1040420,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-26
75.49,75.49,74.1,74.1,1661613,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-27
74.67,75.35,74.35,74.77,1590826,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-05-28
75.03,76.79,74.59,76.7,1708263,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-01
77.0,77.92,76.41,77.82,2117999,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-02
77.8,77.89,76.44,76.71,1659784,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-03
76.91,76.91,75.6,76.45,1544528,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-04
76.68,77.47,76.22,76.87,1280528,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-07
77.33,78.8,77.0,78.15,2198826,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-08
78.57,79.37,78.31,78.84,1571769,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-09
78.82,79.41,78.19,79.14,2030541,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-10
79.32,79.68,78.56,79.68,1272964,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-11
80.21,81.36,79.77,81.21,1813068,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-14
82.13,82.39,81.11,81.16,2786198,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-15
81.04,82.25,80.66,80.8,2163096,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-16
80.71,81.24,80.13,80.55,2158356,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-17
80.45,80.6,78.48,78.51,5986143,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-18
78.74,80.7,78.35,80.58,1833755,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-21
81.07,83.18,80.92,82.22,3953982,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-22
82.21,83.81,81.8,83.47,2726941,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-23
83.65,83.83,82.29,83.46,2277083,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-24
83.8,84.02,83.37,84.02,2254400,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-25
84.02,84.02,82.34,82.96,2551892,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-28
83.0,83.82,82.67,83.41,1679014,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-29
83.58,84.23,82.72,83.1,4407430,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-06-30
83.41,84.57,82.82,83.73,2271613,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-01
84.0,84.97,83.73,84.92,2224826,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-02
84.61,85.3,83.2,85.14,2420863,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-06
84.95,85.22,83.96,84.87,2473700,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-07
84.05,85.42,83.62,84.89,2462154,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-08
85.39,86.49,84.92,86.43,1858152,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-09
85.97,87.79,85.97,87.53,1831900,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-12
87.55,87.96,86.38,86.97,2926998,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-13
86.68,88.82,86.56,88.2,2684537,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-14
87.91,88.69,87.66,88.6,2105242,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-15
89.1,89.8,88.94,89.68,2083211,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-16
88.49,88.49,84.1,84.43,3062602,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-19
84.93,88.42,84.31,88.02,2276859,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-20
88.1,89.42,87.76,87.99,1607435,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-21
87.86,87.9,86.7,87.35,1313009,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-22
88.08,88.38,87.09,87.76,1122834,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-23
87.26,88.28,86.27,87.6,1598492,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-26
87.31,88.58,86.74,88.27,1644523,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-27
88.49,88.49,86.95,87.39,1010116,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-28
87.41,88.63,87.41,87.73,1218235,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-29
88.58,89.5,86.79,86.86,2386018,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-07-30
87.38,89.18,86.18,86.27,1245993,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-02
86.89,87.22,86.12,87.11,1656367,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-03
86.95,87.25,84.96,85.1,1892019,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-04
85.65,86.6,85.33,86.58,1246620,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-05
86.77,87.31,84.9,85.18,2090948,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-06
85.11,85.65,84.47,85.56,1687108,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-09
85.5,85.93,84.93,85.04,3813129,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-10
84.93,84.93,83.81,83.95,1974995,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-11
84.17,84.17,83.3,83.74,1262872,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-12
83.74,85.18,83.52,85.11,2437596,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-13
84.77,85.8,84.53,85.26,1576682,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-16
84.68,85.84,84.28,85.59,1469266,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-17
85.45,85.47,84.09,84.3,1882154,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-18
83.86,84.97,83.02,84.08,2000119,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-19
83.81,84.74,82.66,84.22,1853012,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-20
84.72,84.98,83.46,84.18,1071387,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-23
84.2,84.63,83.39,84.48,1311965,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-24
84.53,85.73,84.0,84.89,1544502,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-25
85.3,85.73,84.46,84.67,1425964,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-26
85.18,86.52,85.0,85.64,2041930,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-27
85.55,86.14,85.09,85.76,1565889,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-30
85.56,87.66,85.42,87.53,3051622,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-08-31
87.92,88.98,87.25,88.18,2580963,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-01
88.48,88.66,86.88,87.75,2130240,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-02
87.41,87.41,85.69,86.75,2245727,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-03
86.62,86.7,84.27,85.09,2090303,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-07
84.77,86.51,84.49,86.0,1443406,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-08
85.51,87.69,85.26,86.11,2941662,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-09
86.39,87.64,85.4,86.68,2231825,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-10
87.63,88.79,87.21,88.22,2426942,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-13
88.76,88.83,86.5,87.54,1649660,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-14
87.57,87.57,86.71,86.88,1730748,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-15
86.88,88.14,86.42,87.81,1533382,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-16
87.1,87.33,85.59,85.83,3532048,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-17
85.04,86.86,84.51,85.75,1960748,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-20
86.32,87.65,85.9,85.94,1417639,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-21
86.64,86.78,85.29,85.44,1657039,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-22
85.75,86.85,85.53,85.74,1638448,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-23
85.24,85.67,82.62,83.3,1918840,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-24
83.53,85.14,82.77,82.79,1733651,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-27
82.23,83.48,81.6,83.1,2203902,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-28
83.31,84.23,83.25,83.79,1702743,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-29
84.38,84.38,82.16,82.4,2821581,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-09-30
83.1,84.28,82.44,83.85,1213014,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-01
83.44,84.45,83.19,83.73,1269800,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-04
83.83,83.83,81.71,81.74,1569734,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-05
81.11,83.41,80.01,83.2,2083221,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-06
