Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
180.85,181.27,178.36,179.5,2075922,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-16
180.67,180.73,178.58,179.17,2324433,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-17
180.07,181.3,177.47,180.96,6007589,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-18
176.94,180.89,176.32,180.16,2119055,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-21
179.29,180.16,176.48,176.58,2525379,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-22
177.45,179.29,177.01,178.42,1897918,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-23
179.45,179.85,178.35,179.56,585730,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-24
180.48,181.12,178.31,178.37,1544672,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-28
179.17,179.38,175.11,176.65,1515300,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-29
179.77,182.23,178.68,180.04,2763612,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-30
180.25,182.1,178.75,182.02,1734174,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2020-12-31
183.0,185.98,180.25,182.15,4182753,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-04
181.21,185.8,181.21,183.64,2970867,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-05
187.15,197.28,186.15,193.86,8135202,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-06
196.85,197.37,192.2,194.23,5384214,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-07
193.85,195.26,191.32,194.26,3240943,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-08
191.56,195.46,190.31,193.86,2600892,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-11
194.68,198.0,193.31,197.54,2516001,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-12
198.79,200.17,195.8,195.89,3212377,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-13
196.1,197.91,195.36,197.4,2535525,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-14
195.66,195.7,190.88,194.62,3527504,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-15
194.29,196.11,193.44,194.06,2420513,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-19
192.66,193.9,190.42,192.34,2556113,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-20
192.35,193.72,190.05,192.19,1989215,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-21
190.85,192.82,189.31,191.94,2066721,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-22
190.56,191.37,186.97,187.34,3891955,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-25
187.6,189.41,186.83,187.21,2578045,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-26
184.2,185.55,179.34,180.63,4149006,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-27
182.26,187.61,181.31,184.34,3521648,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-28
183.5,188.82,180.72,182.84,4612766,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-29
185.96,186.8,182.02,184.72,2792803,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-01
186.5,192.78,185.64,192.5,5356416,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-02
190.91,191.53,189.06,191.45,3035925,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-03
192.0,192.61,190.2,191.65,2301808,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-04
192.52,194.33,190.01,193.0,2283948,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-05
195.0,197.54,194.67,197.45,2795046,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-08
197.54,198.66,194.89,197.28,2372255,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-09
198.5,199.71,196.26,197.72,2700571,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-10
197.59,198.42,194.39,198.35,2212394,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-11
197.98,198.76,196.76,197.99,1833138,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-12
199.75,205.18,199.5,202.38,3777662,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-16
202.39,202.9,199.79,202.3,2506442,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-17
201.55,202.88,198.58,199.92,2396887,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-18
203.25,211.46,202.7,209.91,5094459,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-19
209.63,218.86,209.34,218.06,4636649,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-22
219.53,220.74,213.28,220.18,4226153,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-23
220.41,226.67,219.88,222.47,4992038,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-24
223.62,224.4,219.72,221.82,4384314,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-25
220.75,222.4,215.82,215.88,4506434,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-26
219.31,222.58,218.9,219.76,2940448,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-01
218.69,219.34,215.01,215.82,2905724,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-02
212.14,217.55,212.01,214.91,2762540,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-03
214.48,216.67,208.47,212.77,3626187,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-04
214.34,220.78,211.5,220.16,3650599,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-05
220.97,224.3,218.21,221.58,3108222,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-08
221.38,222.33,216.14,216.8,2956952,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-09
217.73,222.05,217.19,221.06,2479325,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-10
223.0,223.6,219.15,219.76,3028975,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-11
219.0,229.02,218.12,229.0,4798289,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-12
228.87,231.8,225.83,230.74,4282346,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-15
227.72,231.21,224.77,226.46,3614721,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-16
228.13,234.3,227.13,233.63,3587847,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-17
234.0,237.78,229.74,230.68,4404630,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-18
228.75,229.65,224.05,225.29,8240814,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-19
226.62,227.18,223.57,226.02,2275938,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-22
222.06,225.24,216.65,218.25,4080029,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-23
220.51,227.11,220.51,221.23,4312418,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-24
219.23,224.97,216.04,224.25,2953561,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-25
226.35,229.84,225.21,229.5,3085880,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-26
228.1,231.85,227.71,230.22,3043975,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-29
231.2,234.72,231.14,233.08,3195312,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-30
234.35,237.01,228.85,231.87,4565859,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-31
231.3,235.0,227.59,232.74,3865646,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-01
235.0,235.66,232.37,233.71,2380957,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-05
232.5,236.68,230.23,230.64,2669445,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-06
231.96,234.19,229.35,230.41,2496745,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-07
230.13,231.05,227.17,230.48,2217962,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-08
231.3,232.2,227.54,230.75,2521213,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-09
230.3,231.3,228.93,230.93,1743338,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-12
233.41,233.5,228.04,229.35,2354477,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-13
229.6,234.22,229.55,232.58,2522312,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-14
233.15,233.44,230.74,232.52,1884929,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-15
234.62,235.94,232.27,233.36,2297302,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-16
232.9,233.1,229.91,232.39,1746050,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-19
230.9,231.3,225.6,227.63,2854922,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-20
227.32,232.61,226.02,232.46,2014244,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-21
233.25,233.43,228.77,228.89,2441092,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-22
229.36,231.65,227.88,230.11,3497659,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-23
230.57,232.85,229.96,230.56,1899002,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-26
230.29,230.86,228.08,230.34,2002823,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-27
230.05,233.72,229.38,232.3,3008831,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-28
235.0,235.2,223.2,227.47,5524268,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-29
225.52,228.39,224.88,228.11,3997109,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-30
230.0,230.93,227.21,228.17,3251036,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-03
227.0,234.0,225.35,233.41,4078708,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-04
234.62,239.33,231.85,237.88,3694840,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-05
238.0,240.98,236.0,237.07,4585180,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-06
235.64,241.89,233.16,240.99,3391154,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-07
243.5,245.78,242.59,242.61,3819699,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-10
238.78,242.99,236.54,239.3,3231099,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-11
241.27,243.23,236.44,237.32,3737587,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-12
236.04,240.99,234.57,240.07,2260212,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-13
242.0,243.35,240.08,242.23,2090660,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-14
242.74,245.45,241.12,244.79,2046211,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-17
244.79,245.54,239.41,239.47,2483783,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-18
236.1,237.08,231.94,236.87,3200203,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-19
237.48,237.6,232.59,234.99,3406480,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-20
236.6,239.4,235.01,237.24,2561289,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-21
237.69,239.71,236.22,239.05,2407629,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-24
239.51,241.89,236.74,237.17,2296410,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-25
237.41,239.5,236.62,237.71,2090035,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-26
241.5,243.37,238.93,241.28,3639567,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-27
241.91,242.26,238.79,241.08,2325226,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-28
244.01,244.93,241.81,242.76,2518043,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-01
243.07,245.1,240.7,243.46,2379539,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-02
242.43,246.44,240.87,243.84,1964836,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-03
245.12,246.69,242.32,244.02,1876607,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-04
244.05,244.33,238.62,239.76,2362721,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-07
239.4,241.21,236.06,240.16,2249075,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-08
239.0,239.19,234.45,234.65,2940205,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-09
236.14,236.65,225.58,225.73,6317144,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-10
226.3,227.92,220.03,220.7,8806405,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-11
220.07,221.97,215.6,219.01,7305080,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-14
219.89,220.78,216.26,219.46,5108311,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-15
219.01,219.39,216.7,217.16,4211251,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-16
216.97,218.27,207.88,209.45,8036974,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-17
206.18,211.81,205.5,208.86,7832222,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-18
211.55,215.23,211.4,213.21,5707254,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-21
213.49,214.83,211.18,213.13,3827331,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-22
213.6,216.77,212.58,213.79,3326425,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-23
216.54,221.93,215.33,219.34,6879126,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-24
221.18,221.75,215.27,216.31,11401327,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-25
216.45,216.78,213.56,216.27,3241959,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-28
218.04,218.7,214.59,215.1,3494252,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-29
214.62,217.95,214.06,217.63,3280112,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-30
219.16,219.79,216.15,216.71,2466222,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-01
217.66,218.37,215.58,217.76,2474719,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-02
217.41,217.56,211.34,213.52,4406050,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-06
212.69,215.06,211.16,214.69,2753455,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-07
210.0,213.9,209.93,212.11,3787109,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-08
215.9,218.59,214.4,217.42,3224590,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-09
216.02,218.95,214.85,218.58,2549634,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-12
218.96,219.05,214.7,215.19,2411202,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-13
215.26,215.64,211.22,211.64,3242404,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-14
210.28,213.39,210.12,211.41,2798506,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-15
212.46,212.7,207.01,207.95,4444830,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-16
202.27,203.75,199.23,203.08,5414391,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-19
