Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
238.5,244.08,237.11,238.17,33390517,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-07
238.7,241.7,234.46,236.57,19803038,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-08
238.64,240.84,228.28,232.06,19173889,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-09
228.1,237.01,228.02,234.43,16290620,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-10
232.82,236.22,228.33,230.33,17377380,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-11
235.0,237.63,228.37,228.62,19378290,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-14
230.0,232.5,224.36,229.5,19046157,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-15
229.33,232.37,225.3,225.87,17936837,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-16
227.24,228.49,220.53,221.24,17571133,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-17
222.05,223.46,218.61,219.75,19867007,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-18
212.34,219.43,211.1,219.31,18986118,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-21
223.28,223.89,217.7,218.78,13496585,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-22
219.55,224.4,219.32,219.69,10959821,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-23
219.62,219.88,216.05,217.15,6398510,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-24
218.19,219.2,215.16,216.09,9207162,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-28
218.3,221.68,215.4,216.25,14696303,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-29
216.36,218.55,214.36,216.67,10878245,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-30
216.24,216.9,212.7,214.06,10540131,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2020-12-31
210.0,210.2,202.49,202.72,21453084,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-04
204.74,213.35,204.6,211.63,19553787,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-05
210.22,215.61,209.34,211.03,16342978,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-06
213.39,216.6,211.78,212.71,14567724,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-07
213.61,214.1,208.16,209.9,14337707,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-08
203.03,207.78,201.01,206.79,17177183,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-11
206.65,209.06,204.81,208.41,12915557,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-12
207.15,208.79,204.85,207.21,8684558,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-13
208.79,214.19,208.21,209.91,12534041,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-14
208.96,209.25,204.2,204.32,11331110,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-15
206.99,211.52,206.52,210.71,12100845,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-19
213.24,215.59,211.21,211.45,9824148,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-20
211.72,211.93,206.34,207.41,11235529,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-21
205.55,206.7,204.27,205.84,7622086,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-22
203.26,203.8,199.3,203.36,14477589,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-25
205.34,208.35,201.79,202.06,11099218,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-26
196.9,199.47,191.85,194.03,21204484,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-27
198.04,200.42,196.0,197.23,10546572,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-28
198.3,201.57,193.12,194.19,13816138,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-01-29
196.0,197.38,192.86,195.84,9226473,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-01
198.98,203.03,198.09,200.94,11254756,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-02
202.0,208.16,201.26,207.39,11936288,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-03
209.87,212.48,208.02,210.64,12031951,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-04
212.25,213.2,206.66,207.93,9641809,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-05
209.55,211.99,208.3,211.95,11285887,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-08
210.6,216.73,208.9,215.12,13687630,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-09
215.65,217.49,211.12,211.92,11274479,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-10
212.24,213.99,208.57,210.66,7182308,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-11
210.36,213.16,209.67,210.98,6054808,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-12
213.08,217.4,212.33,217.18,10280533,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-16
215.52,218.71,212.68,215.52,9423603,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-17
213.45,214.34,208.08,208.48,9206336,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-18
209.97,217.64,209.15,217.47,12558835,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-19
211.89,220.39,210.8,212.88,21615734,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-22
214.15,214.75,206.6,212.12,15934457,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-23
212.1,229.61,211.6,229.34,30789187,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-24
227.8,228.5,214.71,216.45,19429250,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-25
218.51,220.66,211.29,212.01,12986466,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-02-26
219.6,226.98,219.02,224.39,18886248,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-01
224.79,227.19,222.15,223.14,10767575,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-02
226.36,235.4,225.04,228.56,30513172,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-03
232.73,237.1,218.7,224.71,26810762,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-04
229.01,229.92,213.8,223.22,20094118,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-05
226.67,229.89,223.71,224.03,13922255,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-08
226.81,234.06,222.58,230.61,21137356,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-09
233.81,246.8,232.88,245.34,27861473,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-10
248.77,256.65,246.55,252.0,30384940,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-11
253.86,269.72,253.5,269.19,35386697,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-12
274.15,278.57,264.33,265.63,35166492,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-15
263.23,264.17,254.02,255.21,28914783,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-16
254.7,263.61,253.68,263.59,23890429,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-17
261.32,267.37,254.73,256.06,24779305,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-18
257.75,258.88,251.31,255.82,18072016,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-19
255.82,257.67,250.16,251.23,15327655,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-22
249.26,251.3,239.43,241.25,21444375,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-23
243.75,248.8,239.06,239.24,24153141,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-24
234.34,247.58,231.7,247.19,27714949,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-25
249.62,250.9,240.3,244.87,17258876,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-26
251.3,254.71,248.03,250.52,22325663,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-29
251.24,253.5,248.91,252.01,12664592,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-30
254.7,257.88,253.36,254.72,14219140,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-03-31
256.67,257.88,251.31,252.96,11090857,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-01
256.56,260.48,256.25,259.36,13849061,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-05
257.21,259.35,254.66,255.17,11278485,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-06
255.31,255.9,250.83,252.58,10016337,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-07
251.7,254.95,249.31,254.95,9979835,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-08
250.51,252.84,249.44,252.36,12361606,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-09
250.57,251.55,246.29,249.52,10433624,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-12
248.33,254.49,246.1,253.27,16017028,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-13
255.32,258.37,251.28,252.43,12726989,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-14
253.56,254.12,249.43,251.11,9539991,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-15
252.0,253.05,246.23,248.18,14786068,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-16
247.0,247.0,242.22,244.15,9318863,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-19
241.03,241.09,232.34,234.06,19582387,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-20
232.22,236.76,230.22,235.92,12939475,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-21
235.96,239.65,233.38,234.33,13829545,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-22
233.89,238.58,233.11,238.38,11632455,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-23
240.24,244.65,240.1,241.44,10724472,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-26
241.88,243.49,239.41,242.47,10658988,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-27
239.0,239.65,232.85,235.46,19153488,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-28
237.0,237.68,231.8,235.94,12371813,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-29
233.68,236.77,232.7,234.31,10450182,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-04-30
234.11,237.1,233.81,235.19,9968733,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-03
235.75,236.65,225.65,233.63,17913540,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-04
232.45,233.49,227.56,228.18,14984760,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-05
229.3,231.16,226.54,229.81,11725171,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-06
229.8,235.9,227.99,235.47,12879778,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-07
236.84,241.1,232.5,232.93,14897331,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-10
226.56,230.13,223.85,228.88,16408425,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-11
227.25,229.74,220.63,220.78,14953200,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-12
223.0,229.27,219.07,222.64,16599138,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-13
225.99,228.81,224.35,228.47,10248405,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-14
226.24,228.26,223.58,227.98,9560986,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-17
227.25,232.27,226.43,227.55,10140332,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-18
223.18,225.12,220.28,224.42,13261679,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-19
225.13,228.44,223.77,227.65,9279967,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-20
232.9,236.3,231.39,234.82,16691130,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-21
235.14,238.5,232.6,237.44,10211742,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-24
240.0,243.78,239.23,240.74,13000151,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-25
241.7,242.49,239.87,241.37,7311581,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-26
248.11,252.6,247.19,250.7,18559626,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-27
247.48,248.98,245.37,247.02,11371339,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-05-28
253.0,255.64,251.52,254.73,13719003,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-01
255.6,258.4,254.62,255.62,10908757,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-02
252.98,254.8,249.69,250.32,10503099,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-03
251.51,251.8,248.49,249.92,8874825,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-04
251.5,253.2,248.81,252.66,10667782,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-07
256.26,256.31,250.0,252.76,15206826,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-08
251.2,253.17,247.91,248.06,10765698,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-09
251.72,255.14,248.1,248.34,14602277,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-10
250.35,251.12,245.78,247.28,10008588,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-11
246.44,249.2,244.4,245.14,9408712,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-14
245.36,248.51,244.94,246.54,10701133,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-15
245.25,246.06,241.55,242.27,10608032,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-16
241.96,243.5,237.33,239.22,10861264,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-17
237.79,239.31,235.8,237.35,12487054,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-18
238.66,245.62,237.25,245.28,15397255,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-21
244.5,244.63,241.08,243.78,10117711,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-22
244.8,246.87,243.17,243.57,9931118,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-23
245.2,250.74,243.7,250.57,13754952,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-24
250.75,252.3,248.25,248.38,9709562,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-25
244.73,245.08,238.88,239.96,18298539,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-28
243.74,244.37,235.66,235.76,16921811,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-29
236.24,241.17,236.0,239.56,12205033,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-06-30
240.36,241.8,238.61,239.73,9605790,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-01
239.55,240.11,233.47,236.68,15787049,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-02
236.85,237.17,233.47,236.14,11172869,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-06
235.17,238.01,230.52,231.78,11564126,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-07
227.48,237.47,226.16,236.77,18119322,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-08
237.77,240.38,236.22,239.59,12493972,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-09
237.99,240.77,236.46,238.29,9147934,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-12
232.27,234.49,228.16,228.2,21139933,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-13
229.02,230.52,224.3,224.45,12240071,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-14
222.88,226.67,220.8,222.76,11945159,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-15
223.11,224.0,217.03,217.74,12514809,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-16
211.18,211.55,204.8,206.99,24319852,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-19
208.1,217.37,206.62,217.15,17092573,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-20
219.5,224.09,218.9,222.54,11543623,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-21
221.52,222.25,218.31,220.87,9629666,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-22
222.97,224.63,220.94,221.52,8641025,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-23
220.0,226.12,219.89,225.85,9036442,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-26
223.17,225.7,220.42,222.27,8796297,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-27
234.05,237.49,231.33,231.57,19434368,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-28
233.69,234.82,231.12,231.63,8667869,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-29
229.39,231.18,225.4,226.48,9940082,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-07-30
227.19,230.47,224.87,225.34,8889125,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-02
225.9,229.1,221.3,229.09,7326398,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-03
226.42,232.35,225.33,226.63,9756279,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-04
226.68,231.54,226.49,229.94,8362602,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-05
231.55,233.57,230.42,231.33,6061935,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-06
229.0,233.57,226.89,232.27,8358622,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-09
231.97,236.85,231.62,235.78,9603454,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-10
236.61,239.59,234.58,239.49,9663966,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-11
240.0,241.15,236.51,238.18,6721343,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-12
238.01,239.69,234.28,234.46,6390338,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-13
231.9,232.03,227.14,229.06,7626887,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-16
226.2,226.24,219.8,222.22,13123951,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-17
221.73,223.65,218.9,219.0,9000859,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-18
216.3,218.3,211.73,212.16,11404356,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-19
212.31,214.74,210.94,212.67,9335698,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-20
215.83,220.18,215.38,219.4,10392069,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-23
220.11,223.1,219.8,221.43,8687378,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-24
221.5,222.3,219.1,221.03,6528930,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-25
221.41,222.9,215.91,216.5,8341440,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-26
217.47,222.43,216.86,221.75,7684922,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-27
222.35,222.37,217.53,217.66,7587846,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-30
217.33,221.32,217.09,219.5,6764472,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-08-31
220.0,221.76,217.62,218.12,7145931,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-01
218.95,223.84,218.08,220.83,8905096,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-02
219.45,221.18,217.46,218.17,6400289,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-03
215.91,216.71,212.17,214.24,13310605,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-07
213.6,216.08,210.51,211.38,8876746,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-08
211.15,216.61,210.72,213.94,9242766,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-09
215.16,215.89,210.12,210.3,6959706,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-10
211.35,215.64,209.88,214.48,10244422,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-13
215.84,216.11,210.71,211.57,10008386,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-14
211.79,214.35,210.32,214.22,7976358,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-15
213.96,216.31,213.31,213.36,6370944,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-16
213.12,215.37,211.91,213.36,7944216,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-17
210.81,212.43,206.53,209.5,10567364,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-20
210.25,211.76,207.72,208.51,7139027,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-21
210.0,217.99,209.65,216.98,10953034,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-22
217.81,222.62,217.15,221.1,9344582,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-23
219.13,222.41,218.66,221.39,6498169,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-24
224.0,228.6,223.88,224.16,9749201,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-27
222.9,224.58,216.42,218.41,9639787,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-28
227.8,229.94,224.86,225.36,16808041,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-29
226.08,226.15,219.46,219.94,10457682,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-09-30
222.85,226.72,220.6,226.0,9113628,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-01
225.68,227.97,222.0,223.79,6946121,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-04
224.27,226.45,222.42,224.42,5687275,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-05
221.08,225.07,219.2,224.99,7107571,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-06
