Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
164.7,167.8,164.27,166.74,1139916,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-03
166.89,167.93,165.76,166.91,1273962,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-04
166.72,168.92,165.94,168.36,966850,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-05
169.28,170.79,167.92,168.63,960738,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-06
168.63,169.13,167.4,168.49,793222,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-07
168.86,171.14,168.78,170.31,1396477,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-10
171.83,172.16,168.41,168.92,1007043,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-11
169.05,169.52,167.44,167.6,1077570,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-12
167.26,172.54,167.1,171.6,1472541,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-13
172.05,173.64,171.11,171.11,848877,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-14
171.23,173.83,170.71,172.49,1131205,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-17
172.32,174.23,172.32,172.79,1380043,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-18
172.18,173.08,171.12,172.28,1010180,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-19
171.61,174.16,171.46,173.09,1015663,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-20
173.58,174.74,173.26,173.76,926869,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-21
174.01,175.09,173.75,174.1,732073,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-24
174.08,174.75,172.28,174.72,772537,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-25
174.38,175.23,173.78,174.3,829012,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-26
174.3,174.9,173.01,173.45,1033415,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-27
173.52,174.22,173.02,173.05,899657,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-05-28
173.66,174.6,171.87,172.65,764154,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-01
173.27,174.22,172.73,173.54,774115,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-02
173.26,174.63,172.66,174.54,765066,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-03
174.86,175.55,174.22,174.9,606640,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-04
175.4,175.4,172.81,173.99,655646,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-07
174.29,174.29,173.08,173.58,558443,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-08
173.11,173.59,172.54,172.86,560538,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-09
172.79,174.66,172.79,174.38,585268,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-10
175.08,175.08,173.4,174.8,453412,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-11
174.41,174.67,172.95,174.67,623929,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-14
174.81,175.07,173.86,174.85,447418,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-15
175.14,175.27,172.54,172.67,675079,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-16
172.67,173.76,171.54,173.51,508116,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-17
172.53,172.53,170.37,170.49,1458742,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-18
171.44,172.33,171.18,172.24,865412,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-21
172.84,173.56,172.09,172.27,625915,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-22
171.63,171.77,170.33,170.37,809560,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-23
170.1,173.62,169.49,172.39,1968989,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-24
172.55,175.33,171.97,175.12,1787593,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-25
175.15,175.86,173.86,174.54,775143,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-28
174.18,174.88,171.52,172.0,1011136,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-29
172.0,174.4,171.9,174.18,1244161,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-06-30
174.21,175.46,173.44,173.7,883084,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-01
174.33,174.91,173.65,174.0,670694,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-02
174.11,175.42,173.0,175.1,890992,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-06
175.08,178.36,174.94,176.57,1346020,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-07
175.91,177.5,174.99,175.79,984359,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-08
176.55,177.21,176.1,176.75,787659,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-09
176.4,176.87,175.33,176.82,808894,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-12
176.4,177.09,175.28,175.93,762580,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-13
176.03,178.01,175.5,177.57,679134,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-14
177.2,179.65,177.2,179.49,571439,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-15
179.83,180.58,179.22,179.99,864791,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-16
179.62,181.26,178.06,179.43,1054608,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-19
180.28,182.24,179.81,180.28,837308,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-20
180.7,180.77,177.91,178.02,576188,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-21
177.48,178.2,176.64,176.91,560740,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-22
177.11,179.41,176.79,179.26,567852,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-23
179.02,179.41,177.85,178.0,725262,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-26
177.79,179.76,177.62,179.24,906661,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-27
178.63,179.07,175.4,176.5,1083368,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-28
175.25,179.29,174.2,178.52,1138908,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-29
178.65,179.78,178.16,178.88,788395,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-07-30
179.55,179.55,177.71,178.41,701515,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-02
178.45,180.18,178.14,179.85,546522,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-03
180.0,180.08,178.04,178.16,626538,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-04
179.0,179.83,178.42,178.75,648350,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-05
179.2,179.78,178.14,178.59,444829,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-06
178.59,179.27,178.14,178.47,422231,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-09
178.79,179.37,178.18,178.96,557600,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-10
179.17,179.88,178.4,178.67,518712,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-11
179.22,179.24,177.41,177.64,667752,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-12
178.15,179.72,178.12,179.4,624323,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-13
179.65,181.23,179.65,181.16,471844,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-16
181.43,182.71,180.85,182.13,691805,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-17
