Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
156.9,158.71,155.14,157.42,2803289,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-11-23
158.62,159.46,156.69,159.35,4962833,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-11-24
159.55,160.02,157.26,157.6,3543903,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-11-25
159.38,160.29,158.78,158.99,3084389,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-11-27
159.23,161.51,157.72,161.25,4845192,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-11-30
162.63,164.33,161.63,163.49,4894413,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-01
162.79,163.57,161.82,162.72,4212255,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-02
163.16,164.56,161.6,161.98,4778646,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-03
163.01,166.6,162.52,166.52,3741574,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-04
166.37,166.45,165.24,166.29,4645586,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-07
166.3,167.24,165.0,166.68,3259883,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-08
164.8,166.47,161.96,162.76,5594021,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-09
162.16,162.87,160.78,162.0,5597283,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-10
160.61,161.95,159.63,160.61,4145765,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-11
161.45,162.75,159.99,160.12,5994265,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-14
162.02,162.73,161.21,162.38,5715166,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-15
162.94,163.36,160.92,162.12,3148110,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-16
162.91,163.01,161.41,162.69,5253382,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-17
163.37,164.61,162.1,164.07,7072582,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-18
161.55,162.8,159.56,162.43,3077337,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-21
162.19,163.46,162.06,162.52,2645599,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-22
162.2,163.23,160.81,160.98,2012454,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-23
160.72,161.85,160.48,161.64,1044396,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-24
163.76,163.76,161.0,161.47,2139362,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-28
161.96,162.68,160.57,161.18,2433694,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-29
161.89,163.12,161.76,162.7,2213785,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-30
162.87,164.39,161.89,164.13,2906171,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2020-12-31
164.6,167.84,160.76,162.22,4659971,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-04
161.7,163.53,161.28,163.41,4734166,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-05
162.3,167.45,162.07,164.22,5254431,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-06
165.33,168.7,164.82,167.94,5673709,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-07
171.12,172.75,168.86,171.16,4556506,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-08
170.24,172.04,169.14,171.31,4553836,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-11
171.29,173.66,170.97,172.3,3406613,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-12
172.29,172.85,170.87,171.41,2953892,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-13
171.1,172.54,170.35,171.71,3416283,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-14
170.98,171.09,167.57,169.19,3734645,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-15
171.18,174.7,171.18,174.19,6278012,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-19
174.84,175.18,172.79,173.33,4329529,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-20
174.42,175.47,172.11,175.1,3584673,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-21
174.49,175.45,172.75,172.81,3737120,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-22
173.36,174.57,170.68,172.92,5401881,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-25
172.07,174.28,171.3,171.47,5341850,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-26
166.44,167.62,162.04,162.93,10011230,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-27
167.88,171.1,165.14,169.23,6796641,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-28
166.65,168.0,164.02,165.69,5969788,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-01-29
167.36,173.0,167.02,172.46,5715619,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-01
173.05,175.7,172.01,174.75,4861179,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-02
174.78,175.26,168.5,168.58,5019216,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-03
169.96,172.12,168.06,172.0,3519812,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-04
172.8,173.18,168.06,169.93,4045138,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-05
171.34,175.39,170.84,175.12,4597562,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-08
174.5,175.22,173.33,173.69,2777653,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-09
175.2,176.14,172.62,174.36,3414929,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-10
176.0,179.65,175.44,179.22,4775984,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-11
178.0,179.9,177.33,179.64,2532565,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-12
180.0,181.8,178.84,180.76,3887524,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-16
178.32,180.21,176.36,178.53,4315389,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-17
177.43,177.52,174.2,176.51,4195117,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-18
177.86,179.57,176.64,178.35,4248489,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-19
176.0,176.92,172.68,173.09,4386895,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-22
174.17,174.44,168.51,172.85,6514423,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-23
171.63,179.77,170.57,179.39,5100507,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-24
178.5,178.5,170.06,170.53,6099645,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-25
173.28,173.85,169.13,172.27,6060667,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-02-26
174.5,177.86,173.09,177.67,4771643,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-01
177.57,177.66,174.15,174.89,5401784,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-02
174.09,175.62,170.36,170.59,4715866,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-03
170.5,170.85,161.67,163.25,8318914,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-04
167.54,168.83,162.03,167.94,5681162,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-05
166.39,168.27,161.77,162.11,6065421,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-08
167.17,171.85,166.29,170.36,7610263,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-09
171.65,173.0,169.31,169.42,4270661,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-10
172.51,175.6,172.47,174.95,5002903,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-11
173.02,174.1,170.74,173.57,3514616,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-12
173.47,175.09,171.76,174.91,3876751,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-15
176.25,178.81,175.83,177.14,4132604,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-16
175.44,180.18,174.42,179.35,4004804,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-17
176.16,179.77,174.24,174.36,4214415,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-18
175.69,178.05,172.45,175.98,8447253,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-19
178.29,181.69,177.75,180.1,4476247,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-22
181.91,182.57,177.71,178.78,4688580,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-23
179.99,182.69,178.78,178.9,5056100,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-24
177.53,179.45,173.75,178.49,4878534,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-25
177.76,188.87,177.01,188.2,6363526,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-26
184.85,187.7,183.74,186.18,4983805,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-29
188.51,188.51,184.62,185.94,4458700,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-30
187.6,190.45,186.53,188.99,5427730,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-03-31
191.11,192.54,190.02,192.06,4572622,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-01
194.0,197.58,193.63,196.93,4323937,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-05
194.22,196.84,193.04,194.59,3506904,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-06
194.46,194.49,191.51,193.09,3678962,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-07
196.09,196.09,193.35,195.2,3157403,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-08
193.31,195.56,192.74,195.43,3127318,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-09
192.64,194.72,191.34,192.43,4505091,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-12
192.14,193.0,189.76,191.24,4009373,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-13
190.46,191.5,189.01,190.33,3555152,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-14
191.93,193.53,190.82,193.17,4471900,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-15
193.66,194.78,191.64,191.93,5792918,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-16
190.35,191.1,186.72,187.06,5334947,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-19
186.98,186.98,184.28,185.27,4258954,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-20
187.9,189.14,184.96,188.9,4796529,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-21
186.66,188.79,184.77,185.8,3853113,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-22
187.02,190.01,186.51,188.82,3512433,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-23
188.86,192.18,187.88,191.36,3842256,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-26
191.06,192.51,189.78,190.21,3864051,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-27
181.64,184.0,180.0,181.82,9434187,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-28
183.63,186.05,182.65,185.82,4547337,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-29
182.18,182.9,179.13,180.51,6193598,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-04-30
181.49,181.8,177.56,178.8,5136070,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-03
178.26,179.25,175.53,179.03,5222294,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-04
181.01,183.18,179.48,181.65,5257339,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-05
181.93,184.84,179.95,184.27,4525823,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-06
186.7,188.1,185.42,187.76,4591506,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-07
187.29,187.29,181.82,182.05,4580438,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-10
178.41,183.53,177.41,183.2,4641488,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-11
179.69,180.1,176.27,176.6,5297959,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-12
179.99,180.63,177.25,178.99,4345897,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-13
180.7,184.92,179.5,183.27,4433534,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-14
182.25,182.38,178.85,180.83,4162535,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-17
181.11,181.86,178.59,178.87,3454202,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-18
175.24,181.93,175.0,181.72,4780154,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-19
182.28,186.54,182.28,185.3,5386990,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-20
186.69,186.69,184.14,185.01,3682338,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-21
186.45,189.35,186.45,188.69,4165908,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-24
189.47,189.68,187.88,188.7,4270225,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-25
188.06,189.78,186.93,188.36,4221629,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-26
188.74,190.05,187.88,189.13,10107761,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-27
190.05,191.03,189.27,189.82,3306624,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-05-28
191.38,192.03,188.04,189.0,4817511,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-01
189.5,190.86,188.34,190.75,3137967,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-02
187.69,187.86,184.9,186.0,4205441,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-03
187.78,190.38,187.48,190.07,3462960,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-04
189.2,189.8,187.66,188.55,2726265,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-07
189.97,189.97,186.11,186.93,3063666,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-08
188.09,188.12,186.17,186.45,2866943,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-09
186.34,188.9,185.9,188.0,3188714,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-10
188.08,188.74,186.94,188.67,2269380,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-11
188.26,190.35,187.07,190.26,3360449,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-14
190.46,190.73,188.12,188.61,2600234,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-15
189.91,190.49,186.3,187.73,3357942,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-16
187.24,189.53,186.2,187.65,3222379,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-17
186.0,186.31,182.5,183.07,7535331,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-18
184.25,186.64,183.36,186.11,3771261,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-21
185.49,187.28,184.34,187.04,3299760,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-22
186.48,187.48,185.99,186.1,2473274,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-23
188.05,188.7,187.45,188.61,2876892,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-24
188.05,190.25,187.35,188.17,4609336,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-25
188.97,192.38,188.97,191.53,3228688,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-28
191.52,193.01,190.92,192.88,2108687,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-29
192.84,193.0,191.49,192.3,2687656,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-06-30
192.02,192.48,190.06,190.84,3455953,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-01
192.63,192.8,190.91,192.21,2390089,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-02
192.58,192.76,189.54,191.2,2619753,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-06
192.77,192.99,188.98,189.78,2713520,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-07
187.56,189.3,185.37,188.24,3147227,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-08
188.17,190.86,187.0,190.27,3109182,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-09
190.55,192.02,190.09,191.92,4069516,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-12
191.23,192.46,190.72,191.2,2695080,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-13
193.0,194.09,190.73,191.28,3590215,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-14
190.47,191.28,187.4,188.26,4259863,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-15
189.27,190.24,185.73,186.12,4337576,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-16
184.28,186.33,183.37,186.24,4181576,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-19
187.06,189.18,185.76,187.77,4287544,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-20
188.45,194.24,188.45,194.24,6352791,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-21
185.74,187.66,183.53,183.91,12673944,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-22
184.19,186.93,182.16,186.85,5982992,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-23
185.36,188.99,185.31,188.26,4516737,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-26
187.52,187.84,182.23,185.13,4649895,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-27
186.32,187.5,185.02,186.85,2956943,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-28
187.84,190.46,187.46,189.83,3081776,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-29
188.5,190.95,188.37,190.62,2521715,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-07-30
192.4,193.6,190.41,190.72,2922773,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-02
190.93,191.45,187.44,189.34,3703460,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-03
189.89,193.36,189.25,192.38,3793588,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-04
193.8,193.9,191.59,193.16,2769531,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-05
192.37,193.63,192.19,192.96,2414308,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-06
193.28,193.53,190.33,190.45,2396200,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-09
190.54,190.54,186.82,189.65,3497331,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-10
191.17,191.17,188.0,189.5,2339370,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-11
188.85,189.06,186.16,187.87,3949601,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-12
187.54,188.78,187.0,188.7,1923680,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-13
188.49,189.96,188.1,189.85,2506170,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-16
188.55,188.74,185.1,186.32,3411822,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-17
185.71,186.56,183.56,183.8,2862557,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-18
182.74,185.97,181.96,185.04,3871756,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-19
185.26,186.16,183.32,184.97,3855334,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-20
185.8,188.64,185.57,187.85,3529034,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-23
187.92,189.53,187.53,187.82,3268153,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-24
188.37,189.12,187.33,188.09,3163578,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-25
187.66,188.59,186.57,187.97,3643709,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-26
188.4,190.8,188.06,190.52,2859989,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-27
191.39,192.29,190.7,191.43,2356491,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-30
192.1,192.7,189.11,190.91,4227735,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-08-31
191.78,191.78,188.17,188.35,4535144,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-01
189.21,189.42,188.04,189.41,2061416,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-02
188.67,190.83,188.2,189.88,2103441,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-03
189.33,190.1,188.48,189.46,2314858,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-07
188.5,189.04,187.12,188.8,2021629,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-08
189.66,190.63,188.26,188.47,1827894,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-09
189.34,193.44,189.34,190.65,3331718,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-10
192.96,194.13,191.24,193.98,3710540,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-13
195.0,196.34,193.8,195.11,3278625,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-14
196.13,197.59,194.83,197.5,4029136,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-15
196.58,197.34,194.85,196.82,2661473,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-16
197.31,197.31,194.6,196.25,5819573,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-17
192.88,193.74,189.76,192.59,4614316,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-20
193.96,194.49,190.84,192.96,3028468,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-21
194.75,196.7,193.74,195.92,3526368,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-22
196.3,199.1,195.79,198.67,2757054,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-23
197.37,200.92,197.12,200.65,3191769,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-24
