Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
79.25,80.13,78.46,79.81,2349042,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-19
79.69,80.38,78.57,79.71,1046502,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-22
79.19,80.03,77.81,78.66,2001712,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-23
79.41,80.78,79.04,79.04,1323987,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-24
78.93,81.14,78.18,80.83,1148690,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-25
81.73,82.45,80.92,82.39,943854,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-26
81.23,81.95,80.01,80.9,842836,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-29
81.34,82.38,81.07,81.85,806016,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-30
81.67,83.01,81.47,81.71,1110450,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-03-31
81.59,84.39,81.59,84.34,1155522,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-01
85.23,86.4,84.92,85.94,1178216,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-05
85.41,86.09,84.31,84.89,1127973,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-06
85.08,85.27,84.36,84.87,860772,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-07
84.52,84.83,83.02,83.91,1368057,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-08
84.97,85.27,83.6,84.69,1660640,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-09
85.1,85.62,84.87,85.47,1116129,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-12
85.38,85.38,84.07,84.57,922618,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-13
84.87,87.33,84.77,86.23,1084713,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-14
86.45,87.05,85.37,86.67,835293,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-15
87.32,87.53,85.77,86.51,846866,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-16
86.03,87.08,85.57,86.27,669981,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-19
85.58,85.7,83.7,84.47,738788,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-20
84.33,85.05,83.73,84.77,1218915,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-21
84.96,85.47,83.86,84.31,787574,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-22
84.11,86.71,84.11,86.37,593397,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-23
87.04,87.63,86.32,86.61,574239,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-26
86.61,87.09,86.15,87.09,506043,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-27
87.27,88.2,87.01,87.45,1018970,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-28
87.91,88.37,86.12,88.05,1010676,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-29
87.65,87.65,86.27,87.19,974967,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-04-30
88.49,88.8,87.19,87.92,1047884,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-03
87.69,88.45,86.4,88.35,646164,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-04
89.0,90.25,87.81,89.97,753126,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-05
90.35,90.97,89.39,90.97,650960,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-06
89.69,91.18,89.25,91.09,802917,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-07
91.55,92.37,90.01,90.03,739288,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-10
89.61,90.44,88.37,88.84,725166,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-11
89.1,89.81,85.92,86.24,836762,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-12
85.66,88.21,85.66,87.9,1017700,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-13
88.41,90.07,88.13,89.45,656823,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-14
89.23,89.46,87.7,89.28,445220,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-17
89.52,89.92,88.01,88.06,612706,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-18
86.98,88.23,86.0,88.22,738554,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-19
88.53,89.13,87.19,88.71,759720,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-20
89.27,90.29,88.79,89.0,969838,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-21
89.32,89.95,88.88,89.69,844179,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-24
89.93,90.83,87.82,87.86,811684,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-25
88.27,89.09,87.27,88.71,1108047,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-26
89.44,89.57,86.27,87.86,3086268,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-27
88.37,88.65,86.59,88.39,1480137,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-05-28
89.44,89.67,87.94,88.71,1057342,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-01
88.66,88.87,87.72,88.13,1029172,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-02
87.89,88.86,87.32,88.6,710794,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-03
88.85,88.89,87.22,88.29,667365,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-04
88.49,88.49,86.99,87.11,638298,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-07
86.5,88.07,85.67,87.75,628348,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-08
87.3,87.67,86.12,86.15,1057020,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-09
87.15,87.33,85.76,85.91,647451,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-10
86.05,87.53,86.05,87.4,790323,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-11
87.27,87.27,85.67,86.01,780674,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-14
86.09,87.45,85.87,86.78,662020,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-15
86.08,87.71,85.69,87.33,1100942,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-16
87.92,87.95,84.31,84.92,1257158,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-17
83.67,84.23,82.51,82.71,1823751,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-18
83.71,85.55,83.58,85.47,1000204,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-21
85.37,85.72,84.32,85.1,866700,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-22
85.14,86.89,85.14,86.49,948392,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-23
87.15,87.78,86.26,87.68,1303006,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-24
88.23,88.73,87.56,88.04,957718,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-25
87.58,87.67,85.47,85.89,933100,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-28
86.73,87.39,86.51,86.88,962004,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-29
86.33,86.85,85.63,86.6,1060360,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-06-30
86.88,88.01,86.58,87.88,600567,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-01
87.88,88.12,87.45,87.76,506199,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-02
87.76,87.76,85.98,87.11,866688,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-06
86.43,87.42,86.14,87.17,585854,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-07
85.37,86.15,84.36,84.83,960786,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-08
86.4,88.05,85.58,88.01,836442,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-09
88.0,89.74,87.5,89.34,645620,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-12
89.39,89.96,88.56,88.99,643980,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-13
88.9,89.73,87.19,87.46,667516,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-14
86.89,88.83,86.53,87.9,724864,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-15
88.39,88.41,85.63,85.77,576576,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-16
83.69,84.19,81.96,82.69,1529430,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-19
82.25,85.48,82.01,84.75,803094,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-20
86.11,87.25,85.94,87.01,822213,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-21
86.68,86.93,85.44,85.62,499404,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-22
86.03,86.72,85.51,85.67,918140,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-23
85.66,87.34,85.49,86.67,1736200,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-26
86.03,86.43,85.06,86.0,938396,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-27
86.21,87.19,85.01,86.79,965547,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-28
86.9,88.74,86.13,87.33,1118256,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-29
87.2,88.18,85.75,86.32,994876,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-07-30
86.83,89.13,86.73,86.91,1326350,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-02
87.15,87.15,84.64,86.35,709713,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-03
85.34,86.69,85.34,85.61,637882,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-04
86.18,86.99,85.96,86.98,945957,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-05
88.1,89.63,88.1,89.25,722500,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-06
89.08,90.76,88.47,90.29,667978,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-09
90.3,92.35,90.02,91.45,774598,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-10
91.45,92.37,90.69,92.32,736761,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-11
92.33,93.58,91.96,92.77,756357,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-12
93.09,93.2,92.07,92.63,462922,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-13
91.74,91.97,90.29,91.87,472992,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-16
90.96,91.48,89.59,90.73,429912,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-17
90.22,91.44,89.83,89.96,468106,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-18
88.74,89.98,87.99,88.77,449920,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-19
88.87,90.99,88.75,90.55,898737,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-20
91.23,91.59,90.93,91.27,518889,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-23
91.42,91.93,91.17,91.62,899810,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-24
92.09,94.45,91.87,93.44,596841,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-25
93.57,93.76,92.5,93.06,960310,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-26
93.33,95.42,93.16,95.33,626962,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-27
95.43,95.43,93.59,93.6,520518,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-30
93.6,94.32,92.94,93.27,890456,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-08-31
93.17,93.73,92.0,93.37,582418,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-01
