Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
58.64,59.15,58.51,58.91,1093769,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-24
58.74,59.82,58.56,59.47,1387047,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-25
59.49,59.49,58.92,59.07,1273717,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-26
59.31,60.32,59.31,60.13,1631422,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-27
60.31,60.33,59.28,59.37,1892785,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-30
59.32,60.27,59.29,60.09,2679182,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-08-31
60.19,60.22,59.33,59.84,1378563,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-01
60.07,60.33,59.88,60.3,1359385,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-02
60.29,60.39,59.68,59.92,1657190,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-03
59.47,59.63,58.5,58.7,3179894,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-07
58.38,58.83,58.21,58.47,2077618,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-08
58.35,59.09,58.27,58.58,1507208,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-09
58.9,59.38,58.34,58.35,1641957,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-10
58.77,59.13,58.34,58.6,2068989,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-13
58.67,58.76,57.65,57.75,2040948,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-14
57.66,58.14,57.51,57.94,2329335,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-15
58.17,58.34,57.84,57.86,2059317,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-16
57.68,57.87,56.32,56.6,4572250,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-17
55.51,55.95,54.8,55.88,2666259,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-20
56.14,56.2,55.05,55.22,1786620,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-21
55.74,56.61,55.66,56.13,2169021,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-22
56.59,57.66,56.46,57.1,1733457,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-23
57.1,57.7,56.81,56.97,1736159,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-24
56.8,57.74,56.8,57.33,1778384,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-27
57.64,57.86,56.94,57.02,1660028,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-28
57.02,57.53,56.71,57.16,1869398,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-29
57.46,57.49,55.86,55.92,2895742,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-09-30
53.3,53.68,52.44,53.26,2733037,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-01
53.01,54.11,53.01,53.83,3177277,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-04
53.89,54.68,53.42,54.34,2075747,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-05
54.01,54.42,53.1,54.03,1889873,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-06
54.46,54.82,54.19,54.26,1505262,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-07
54.05,54.69,54.05,54.39,2458288,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-08
54.75,56.15,54.7,55.75,2307475,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-11
55.49,56.43,55.16,55.74,1938604,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-12
55.43,56.57,54.06,55.28,3041187,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-13
55.69,56.0,54.92,55.81,2271736,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-14
55.24,55.35,52.58,53.28,7205880,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-15
52.98,53.36,52.7,52.87,3698126,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-18
52.21,52.5,51.73,52.06,3824667,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-19
52.01,53.83,52.01,53.53,2790392,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-20
53.48,53.79,52.74,53.16,1679654,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-21
53.45,53.96,52.96,53.03,2279705,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-22
53.13,53.51,52.75,52.98,1787308,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-25
53.12,53.44,52.48,53.04,2906644,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-26
51.92,52.33,49.78,50.18,5247161,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-27
50.08,50.52,49.55,49.69,3791031,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-28
49.72,50.65,49.51,49.67,3188104,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-10-29
48.86,49.7,48.52,49.1,4283795,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-01
49.23,49.85,48.84,48.95,3939264,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-02
48.73,50.03,48.73,49.91,3235301,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-03
49.78,50.2,48.52,48.75,2900074,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-04
48.98,49.73,48.82,48.87,2259477,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-05
49.14,49.6,48.84,49.34,3276043,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-08
49.18,49.56,48.9,49.28,2577129,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-09
49.46,50.1,49.25,49.7,3359404,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-10
49.86,50.28,49.45,50.15,2107377,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-11
49.76,50.16,49.17,49.28,2452418,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-12
49.4,49.48,49.04,49.45,2518746,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-15
49.41,49.84,49.25,49.27,2047268,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-16
49.15,49.35,48.77,48.93,2326424,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-17
48.9,49.39,48.32,48.57,2186805,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-18
48.08,48.27,47.26,47.58,2919553,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-19
47.62,48.76,46.91,48.44,3318153,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-22
48.57,48.6,48.01,48.31,1924516,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-23
48.37,48.37,47.46,47.55,1892861,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-24
46.44,47.8,46.18,47.53,2330731,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-26
48.16,48.16,47.19,47.22,2721419,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-29
46.81,46.9,45.28,45.52,6170672,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-11-30
46.12,46.68,45.13,45.13,3947405,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-01
45.41,46.21,45.07,45.88,4267639,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-02
45.77,47.0,45.77,46.45,3939343,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-03
46.86,47.49,46.86,47.05,4119916,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-06
47.18,47.32,46.26,46.65,4326557,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-07
46.76,47.21,46.2,46.4,11208579,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-08
46.22,46.66,45.79,46.17,4403336,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-09
46.5,46.5,45.74,45.89,4555125,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-10
45.87,46.12,45.27,45.84,4100528,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-13
45.9,46.27,45.4,45.54,6463211,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-14
45.6,46.29,44.88,46.2,5467812,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-15
46.42,47.14,46.32,47.01,5386534,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-16
47.06,47.2,45.75,45.84,7545863,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-17
45.22,45.45,43.87,44.57,5221040,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-20
45.0,45.69,45.0,45.32,3963322,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-21
45.33,45.64,44.91,45.27,3231660,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-22
45.57,46.03,45.5,45.84,2403554,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-23
45.8,46.39,45.75,46.33,1753982,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-27
46.3,46.8,46.3,46.67,2112365,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-28
46.51,46.98,46.51,46.72,1786916,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-29
46.84,47.19,46.62,46.68,1670145,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-30
46.56,47.17,46.56,46.98,1790298,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2021-12-31
47.35,47.55,46.65,46.79,2808428,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-03
47.02,49.04,47.0,48.47,4110569,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-04
48.43,49.38,48.4,48.69,4216128,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-05
49.19,49.27,48.07,48.34,2773861,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-06
48.33,49.24,48.28,48.87,2796079,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-07
49.1,49.43,48.01,48.57,3304481,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-10
48.77,48.91,48.05,48.52,1955136,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-11
48.55,48.84,48.23,48.49,2329512,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-12
48.69,49.74,48.6,49.3,2639941,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-13
48.89,49.58,48.61,49.5,2951118,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-14
49.16,49.41,48.32,49.31,2867128,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-18
49.52,49.66,48.84,49.35,2647642,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-19
48.14,49.19,47.64,48.17,3592879,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-20
48.24,48.36,47.09,47.29,4181290,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-21
46.47,48.34,46.34,48.23,5386809,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-24
47.47,48.32,46.87,47.74,3680423,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-25
47.74,48.48,46.87,47.31,3674012,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-26
47.45,48.45,45.93,46.39,5155407,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-27
45.43,47.24,45.16,47.18,5011385,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-28
46.96,48.52,46.66,48.25,6843578,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-01-31
48.05,48.59,47.96,48.05,3274001,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-01
47.98,48.2,47.51,47.71,2993748,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-02
47.87,48.28,47.26,47.56,2886437,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-03
47.47,47.98,46.71,46.79,3013137,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-04
47.06,47.29,46.6,46.66,2989388,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-07
47.1,47.46,46.58,47.14,2708741,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-08
47.37,47.56,47.01,47.16,2125616,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-09
47.04,47.48,46.47,46.61,2720307,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-10
46.33,47.19,46.33,46.56,2852743,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-11
46.67,46.84,45.68,46.23,3315589,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-14
46.65,46.99,46.25,46.73,2769548,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-15
46.56,47.29,46.08,46.57,2516098,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-16
45.92,46.3,45.8,46.12,2764460,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-17
46.2,47.09,46.11,46.74,3629563,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-18
46.88,47.37,46.65,46.91,3862456,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-22
47.05,47.05,45.04,45.11,4137989,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-23
44.25,44.57,42.95,44.19,5724838,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-24
44.27,45.89,44.27,45.42,3919580,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-25
44.51,44.65,42.98,43.53,7238816,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-02-28
43.1,43.35,40.85,41.27,7282934,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-01
41.64,42.24,41.17,42.01,6100722,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-02
42.33,42.93,42.0,42.23,4532290,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-03
41.57,42.27,41.35,42.21,4062563,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-04
42.14,42.21,40.95,40.98,4447155,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-07
41.34,42.33,40.45,41.61,4859442,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-08
42.66,42.82,42.08,42.17,3971892,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-09
41.61,42.49,41.36,42.04,3090484,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-10
42.37,42.9,42.13,42.43,2747101,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-11
42.91,43.09,42.38,42.54,3529952,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-14
42.78,43.42,42.42,43.19,3206491,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-15
43.53,44.72,43.42,44.16,4003384,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-16
43.8,44.97,43.8,44.97,3199445,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-17
44.88,45.31,44.35,45.01,9497981,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-18
44.97,45.35,44.33,44.76,3040223,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-21
45.5,45.99,44.67,45.09,4265030,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-22
44.82,45.05,44.61,44.63,2462066,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-23
44.87,45.44,44.71,45.24,2313082,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-24
45.35,46.34,45.32,46.32,2274463,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-25
46.3,46.3,45.33,46.12,2255861,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-28
46.65,46.85,46.26,46.69,2190064,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-29
46.56,46.86,46.28,46.39,2091062,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-30
46.18,46.79,46.07,46.15,2805106,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-03-31
46.46,46.52,45.29,46.3,2401219,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-01
46.15,46.28,45.38,45.9,2278188,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-04
45.69,46.34,45.61,45.78,2470912,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-05
45.57,45.82,45.3,45.69,2148124,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-06
45.57,45.68,44.75,45.38,2024170,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-07
46.02,46.76,45.95,46.7,2679503,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-08
47.02,48.1,46.62,46.67,2657843,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-11
46.47,47.12,46.38,46.64,2119824,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-12
46.26,47.23,46.26,47.05,1667410,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-13
47.1,47.67,47.1,47.43,1644404,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-14
47.43,47.97,47.16,47.46,1445603,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-18
47.76,48.66,47.5,48.65,1753869,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-19
48.86,49.64,48.77,49.41,2432825,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-20
49.69,50.23,49.49,49.69,2532312,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-21
49.33,49.39,47.69,47.72,2328284,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-22
47.24,47.68,46.29,47.49,2418817,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-25
47.33,47.88,47.02,47.02,3189272,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-26
47.31,47.96,47.04,47.36,2723501,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-27
48.31,49.2,45.46,47.48,5249961,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-28
47.76,48.13,46.12,46.28,4673035,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-04-29
46.56,46.86,45.71,46.55,2771434,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-02
46.55,47.42,46.49,46.82,2836672,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-03
46.95,48.5,46.8,48.49,2791720,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-04
48.02,48.48,47.43,48.11,2924817,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-05
48.01,48.3,47.33,48.16,2516995,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-06
47.75,48.8,47.64,47.81,4134820,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-09
48.26,48.63,46.98,47.85,3329707,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-10
47.82,49.17,47.51,47.67,3137872,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-11
47.8,47.93,46.69,47.58,3007997,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-12
47.75,48.48,47.46,47.79,2579050,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-13
47.92,48.24,47.16,47.89,3478104,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-16
48.6,49.32,48.0,49.18,2824417,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-17
48.78,49.06,48.16,48.33,3600661,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-18
47.83,48.37,47.2,47.82,3323545,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-19
48.3,48.45,46.71,47.48,3943025,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-20
48.07,48.62,47.75,48.14,2746198,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-23
47.81,48.09,46.07,47.19,3382869,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-24
46.98,48.08,46.88,47.89,3306572,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-25
48.06,48.88,47.96,48.68,2439386,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-26
49.0,49.31,48.54,49.31,2695471,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-27
48.68,49.17,48.26,48.45,5324806,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-05-31
48.4,48.51,46.92,47.45,3161428,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-01
47.76,47.93,46.55,47.5,2755656,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-02
47.2,47.57,47.0,47.09,1794375,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-03
47.24,47.72,46.88,47.26,2620628,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-06
46.97,48.0,46.69,47.93,2295461,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-07
47.53,47.83,47.12,47.28,1780377,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-08
47.13,47.21,46.25,46.28,2773006,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-09
45.23,45.43,44.65,45.0,3093659,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-10
44.43,44.48,42.9,43.14,3509680,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-13
43.13,44.03,42.98,43.62,3291000,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-14
44.25,44.53,43.42,44.05,4246287,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-15
43.21,43.33,42.16,42.71,4145024,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-16
42.83,43.11,41.91,42.35,7383712,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-17
41.96,42.32,41.59,41.88,4216547,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-21
41.17,41.54,40.69,41.24,3271300,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-22
41.09,41.41,40.42,41.12,2576441,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-23
41.46,42.86,41.37,42.84,5164733,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-24
