Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
65.18,66.85,64.92,66.34,3064648,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-08-25
65.77,66.58,65.32,65.46,2726012,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-08-26
66.0,68.01,66.0,67.11,3200349,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-08-27
67.89,67.99,65.98,66.02,2653287,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-08-30
65.82,67.06,65.23,66.31,6113151,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-08-31
66.1,66.66,63.23,63.95,5186884,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-01
64.7,65.99,63.91,65.2,3503394,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-02
65.13,65.91,64.08,64.7,2091932,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-03
64.81,66.42,64.75,65.52,3062348,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-07
65.99,66.32,63.67,63.7,3396751,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-08
63.15,65.14,62.8,63.54,2827854,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-09
64.23,64.37,62.7,63.41,3212121,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-10
64.3,66.72,64.1,66.18,4457945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-13
66.99,67.17,64.47,64.7,3021450,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-14
65.53,66.7,65.12,66.51,4073405,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-15
66.52,66.66,65.35,65.46,2308125,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-16
65.29,66.5,65.04,65.6,4780533,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-17
63.55,64.18,61.86,62.97,3801881,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-20
63.83,64.14,62.27,63.32,3019560,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-21
64.2,66.65,64.2,65.32,4729307,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-22
65.45,67.34,65.18,67.17,3373788,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-23
66.46,67.98,66.37,67.63,2297939,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-24
69.11,71.77,68.87,70.78,5049566,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-27
71.95,72.93,70.99,71.17,4656729,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-28
71.08,71.1,69.66,70.31,2820968,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-29
70.33,71.44,69.4,70.57,4113126,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-09-30
70.89,74.0,70.79,73.62,5098837,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-01
74.23,75.74,73.68,75.02,4074465,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-04
76.14,76.88,72.92,74.3,4785457,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-05
72.77,75.83,72.33,75.37,4529377,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-06
75.73,77.07,75.54,75.9,3904624,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-07
76.54,78.82,76.49,78.6,3509327,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-08
80.0,80.19,77.77,77.8,4028870,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-11
77.79,79.68,77.68,78.92,2567851,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-12
78.17,78.68,76.92,78.14,3072965,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-13
79.53,79.98,78.91,79.17,2533405,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-14
80.0,80.33,78.6,78.66,2568345,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-15
79.12,79.76,77.56,78.13,3525362,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-18
78.88,80.3,78.43,80.15,3560463,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-19
79.52,81.32,79.33,81.04,3897414,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-20
81.15,83.15,80.3,82.0,4558519,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-21
82.0,82.45,79.44,80.99,3923659,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-22
82.0,83.12,81.51,82.69,2730625,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-25
82.7,82.87,81.61,81.88,2363263,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-26
80.75,81.25,78.25,78.67,3180245,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-27
78.41,79.72,77.66,78.46,3366054,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-28
78.56,78.62,76.66,77.33,4783990,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-10-29
77.99,78.92,77.45,78.02,3375295,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-01
77.61,78.05,75.64,75.86,3913054,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-02
74.89,77.12,74.4,75.88,4436215,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-03
76.9,77.4,75.07,76.35,3475100,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-04
77.75,78.08,76.18,77.92,3492629,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-05
78.91,79.09,77.27,77.78,2701994,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-08
77.59,78.44,77.0,78.25,3519902,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-09
77.55,78.78,76.63,76.86,3523615,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-10
76.85,78.05,76.4,77.22,2710394,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-11
76.58,77.69,75.86,76.58,2847024,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-12
76.91,77.92,76.08,77.35,4343083,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-15
77.94,79.01,77.22,77.94,4544201,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-16
76.9,77.01,73.29,73.45,4140428,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-17
73.32,73.93,72.03,72.96,3985145,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-18
72.19,72.19,68.62,69.07,5477544,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-19
68.84,72.12,68.82,70.65,3631729,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-22
71.43,73.19,71.28,72.55,3418275,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-23
72.08,73.55,71.94,72.95,3636989,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-24
68.28,68.99,66.26,68.01,5674446,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-26
69.63,70.54,68.0,68.17,3889641,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-29
66.7,67.55,65.7,66.94,9927907,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-11-30
68.99,70.96,67.05,67.31,5872680,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-01
67.18,71.64,66.7,71.17,5242754,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-02
72.25,72.51,69.15,69.71,4134236,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-03
70.75,71.46,69.6,70.41,2575734,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-06
71.73,73.68,71.32,71.63,3384114,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-07
71.8,72.27,70.49,70.72,2674541,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-08
69.67,70.91,69.67,70.31,3247008,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-09
71.17,71.4,69.54,70.85,2194231,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-10
70.02,70.28,67.94,68.22,2859793,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-13
67.69,70.29,67.66,68.19,2694005,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-14
68.15,68.67,66.35,68.24,3136429,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-15
69.05,70.55,68.52,68.75,3030689,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-16
68.54,69.58,67.08,68.69,5213447,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-17
66.5,68.88,65.13,68.69,4400760,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-20
69.38,71.4,69.38,71.32,4584991,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-21
71.37,72.1,70.72,71.3,1856921,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-22
72.67,73.37,71.73,71.73,3644157,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-23
71.33,73.15,70.5,73.13,2220065,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-27
73.59,75.17,73.53,74.5,2784850,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-28
74.32,74.89,73.47,74.65,2778119,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-29
74.72,75.39,73.99,74.28,2202026,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-30
74.09,75.64,73.91,75.11,2478088,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2021-12-31
75.8,78.21,75.57,77.14,3568275,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-03
78.17,79.39,77.87,78.51,4171720,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-04
79.25,79.84,77.84,78.2,3999807,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-05
80.0,80.47,78.96,80.16,4248162,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-06
80.58,81.43,79.95,81.0,3723186,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-07
80.99,81.56,80.39,81.03,3975934,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-10
81.8,84.09,81.2,83.85,4157731,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-11
84.72,85.15,83.62,84.37,3192545,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-12
84.37,84.93,83.07,83.36,3033147,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-13
83.12,85.33,82.96,85.2,3121437,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-14
86.07,86.4,84.16,85.64,3514079,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-18
86.51,86.58,83.67,84.21,2786852,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-19
83.31,84.66,81.39,81.41,3868776,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-20
80.65,80.75,78.54,79.29,5994934,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-21
77.12,78.87,75.04,78.59,5075821,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-24
78.09,81.6,76.6,81.16,4948080,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-25
82.44,83.96,80.29,81.3,4107216,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-26
83.56,84.53,80.05,81.98,5823139,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-27
81.47,83.27,79.33,81.41,4647850,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-28
81.3,83.02,79.91,82.97,4649374,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-01-31
82.63,86.83,82.03,86.55,6046778,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-01
85.3,86.8,84.31,86.61,4797194,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-02
86.64,86.64,84.51,85.09,3121908,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-03
85.94,87.6,85.25,86.7,3717493,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-04
86.45,90.34,85.66,89.63,5173835,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-07
89.63,89.75,87.18,88.49,3128643,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-08
88.51,89.55,88.13,88.84,2464579,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-09
88.64,90.76,88.33,89.89,5166474,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-10
90.25,93.77,89.51,92.0,6433645,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-11
91.5,91.5,88.78,89.72,4349108,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-14
87.74,89.24,87.01,88.53,3627859,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-15
89.77,90.74,87.73,88.04,4920064,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-16
87.66,88.38,86.72,87.04,3024436,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-17
86.01,87.63,85.91,86.72,2655706,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-18
88.76,88.98,84.79,85.84,3638807,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-22
86.45,86.94,85.37,86.35,3544179,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-23
87.17,87.17,82.31,83.84,5802176,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-24
84.48,85.69,83.83,84.87,3275398,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-25
83.81,84.77,81.9,83.51,6224811,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-02-28
84.6,85.8,79.65,80.63,5799248,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-01
82.41,84.15,81.26,83.62,4917697,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-02
83.19,84.97,82.6,84.19,3359026,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-03
83.39,86.4,82.95,85.98,5881917,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-04
87.26,87.69,83.58,84.01,5611660,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-07
86.57,92.62,86.13,90.54,10814282,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-08
87.5,90.73,86.45,87.14,7787121,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-09
88.29,89.95,86.29,89.58,4537405,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-10
88.76,93.62,88.51,91.67,6776752,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-11
90.92,92.2,88.87,90.55,4746960,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-14
88.24,88.4,83.13,84.41,6187563,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-15
84.95,86.79,84.22,84.94,3399906,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-16
86.1,89.1,86.01,89.09,4175658,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-17
89.31,90.92,88.16,90.43,7593157,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-18
91.99,94.96,91.75,94.26,4709685,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-21
93.7,94.44,91.62,93.59,3529676,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-22
95.16,96.92,94.86,95.52,3968302,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-23
95.69,97.52,94.91,96.44,3398805,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-24
95.55,97.64,95.5,97.25,3213612,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-25
96.1,97.11,95.31,96.37,3087485,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-28
94.65,96.97,93.65,96.68,2898543,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-29
97.84,101.37,97.84,100.5,4192629,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-30
99.43,103.09,99.05,101.54,5261458,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-03-31
101.92,103.05,100.42,101.27,3301770,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-01
101.8,102.75,100.1,100.74,2668209,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-04
101.06,103.25,100.63,101.46,3818663,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-05
102.7,104.76,100.44,103.3,3994341,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-06
103.51,104.42,100.46,103.33,3700012,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-07
104.02,104.72,102.97,103.22,3291393,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-08
102.68,103.14,100.13,100.9,3706109,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-11
102.6,104.4,100.49,100.79,4189877,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-12
101.91,104.39,100.83,103.94,3899946,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-13
104.0,105.45,103.41,104.86,3794052,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-14
106.0,110.48,105.26,110.35,4813254,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-18
109.48,111.52,107.38,107.74,5141828,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-19
107.94,109.3,107.45,108.07,3289945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-20
108.99,110.34,104.69,104.91,3977474,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-21
104.54,106.65,102.94,103.05,3767670,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-22
99.51,101.58,96.71,100.88,6651216,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-25
101.72,107.29,101.09,105.14,6731757,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-26
105.86,110.07,103.62,109.51,5539728,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-27
110.01,116.07,108.89,115.53,6427737,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-28
114.62,115.38,111.03,111.48,5963426,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-04-29
111.49,116.68,111.01,116.6,6708010,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-02
116.14,121.74,116.1,121.4,5823689,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-03
122.94,128.68,121.79,128.23,8342132,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-04
127.82,129.14,122.76,125.83,5800958,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-05
128.28,129.27,124.33,129.18,4400077,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-06
125.8,126.5,117.94,118.45,8179467,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-09
120.41,124.08,118.12,120.97,7048782,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-10
122.47,123.5,119.86,120.42,5003816,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-11
120.67,121.52,117.01,120.41,3800118,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-12
122.58,125.32,122.08,124.7,3800670,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-13
125.48,129.23,124.97,127.78,4599131,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-16
130.0,131.69,126.8,128.06,5185010,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-17
128.44,129.37,122.68,124.68,5436895,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-18
121.5,126.46,119.2,124.26,5401672,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-19
125.03,125.89,120.11,122.98,5095658,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-20
124.5,125.0,121.67,123.96,5266164,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-23
122.07,124.99,121.0,124.21,3677628,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-24
124.24,129.63,124.03,127.34,5677219,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-25
129.22,129.96,126.19,128.12,4887390,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-26
128.51,133.08,128.2,131.81,4519120,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-27
133.93,135.75,128.76,129.6,6325340,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-05-31
130.33,133.66,128.83,132.55,3974008,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-01
131.63,135.39,131.25,133.62,4476110,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-02
133.82,136.32,133.23,135.42,4860393,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-03
135.42,140.22,135.42,138.69,4451162,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-06
137.8,145.37,137.69,145.08,5637709,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-07
144.43,146.8,142.81,143.77,5828241,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-08
143.09,146.01,141.75,143.41,4332439,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-09
142.0,143.32,138.39,140.51,4771161,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-10
135.05,135.66,129.45,131.61,6435937,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-13
135.2,138.56,131.7,133.75,5183534,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-14
133.89,134.4,125.13,128.3,8490716,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-15
124.06,124.6,117.07,118.74,10800561,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-16
116.76,118.25,110.35,112.44,15530906,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-17
117.18,118.6,114.47,116.47,8833485,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-21
110.74,115.43,109.75,113.13,8295345,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-22
114.94,115.37,102.5,104.53,10350240,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-23
106.31,108.46,103.16,103.93,15070026,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-24
107.32,113.39,105.52,112.24,8892259,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-27
