Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.47,96.76,95.01,95.71,2610310,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-19
96.5,99.57,95.76,98.26,4691072,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-20
100.0,101.27,99.07,100.97,3853065,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-21
100.0,100.48,98.25,99.43,3284375,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-22
100.19,100.5,98.77,98.87,7017977,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-25
98.01,99.5,97.78,98.89,2605408,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-26
98.18,99.75,98.15,98.75,1560170,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-27
98.23,99.71,98.23,98.96,1791899,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-11-29
99.0,99.23,96.98,97.84,1953178,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-02
98.47,98.69,97.89,97.98,1818867,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-03
98.32,98.37,96.63,97.48,1382243,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-04
97.41,98.37,96.66,96.73,1825332,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-05
96.67,97.17,95.7,96.57,1571084,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-06
99.12,99.28,96.95,97.13,2493069,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-09
97.6,98.19,96.74,97.02,1684406,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-10
97.48,100.24,97.04,99.6,3395115,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-11
99.81,100.51,99.14,99.66,3672659,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-12
99.8,100.18,98.26,98.53,1757430,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-13
98.31,98.45,96.55,96.71,1664074,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-16
95.98,96.95,95.24,96.75,1678170,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-17
97.08,97.24,94.02,94.5,2390977,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-18
95.75,96.1,94.25,94.32,2712054,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-19
94.21,96.41,94.0,94.87,7952745,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-20
94.44,96.88,94.09,96.63,1398948,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-23
97.06,97.79,95.88,97.47,1031479,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-24
96.6,96.78,95.52,96.2,1275609,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-26
96.14,97.24,95.59,96.61,1101065,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-27
97.49,101.46,97.49,99.84,2637724,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-30
99.03,100.27,98.81,99.55,1666085,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2024-12-31
100.34,101.67,99.38,101.22,3425926,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-02
101.22,101.93,99.25,100.01,1959159,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-03
101.4,102.58,100.77,101.5,3107520,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-06
101.86,103.4,101.65,102.68,3111620,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-07
103.41,104.12,102.42,102.92,2497310,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-08
104.76,105.0,102.09,102.15,2811409,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-10
103.25,103.67,101.02,102.21,3113681,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-13
101.77,104.72,101.4,104.12,3988818,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-14
105.0,106.27,104.57,105.24,3905529,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-15
105.36,108.83,105.08,107.78,4329660,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-16
107.99,109.47,105.97,106.36,3325732,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-17
105.7,107.05,105.14,106.8,2316936,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-21
107.25,108.32,106.71,107.06,1847744,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-22
107.13,107.56,105.98,106.0,2545377,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-23
106.0,106.36,105.54,106.0,2962362,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-24
103.86,104.2,99.07,101.42,7452318,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-27
100.52,102.22,100.47,102.13,2145521,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-28
101.85,103.43,101.71,102.57,1364048,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-29
103.6,104.0,102.35,102.72,1403330,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-30
103.07,103.07,101.17,101.6,2125313,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-01-31
102.09,103.26,101.37,102.87,2361081,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-03
102.7,104.67,102.25,103.95,2308716,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-04
104.09,105.85,103.6,105.09,2470125,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-05
105.09,105.4,103.16,103.87,2323664,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-06
103.88,105.07,102.64,103.0,1574970,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-07
104.08,105.54,103.11,105.12,2274626,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-10
105.67,106.66,104.96,105.78,2620431,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-11
105.64,106.45,103.54,104.01,2155314,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-12
104.26,105.35,103.44,105.03,1961015,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-13
105.27,106.49,105.02,105.33,1781455,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-14
105.33,107.02,104.06,106.39,3197708,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-18
107.36,109.06,107.0,107.45,3343127,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-19
106.37,107.17,104.28,106.15,3086834,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-20
105.87,106.57,103.4,104.14,4304680,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-21
104.3,104.42,102.72,103.9,2656599,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-24
103.85,104.38,101.73,102.89,2955646,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-25
102.75,104.15,102.17,102.43,2962994,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-26
101.65,102.0,97.66,97.76,8282079,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-27
97.46,99.04,96.92,98.88,4026430,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-02-28
99.89,100.14,97.68,98.35,4181525,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-03
97.85,101.64,96.75,100.7,4372252,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-04
100.34,102.03,98.91,101.64,3790280,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-05
100.81,101.26,96.13,96.24,5440154,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-06
95.75,96.59,93.09,96.03,4141028,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-07
97.56,99.42,96.39,99.09,5334064,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-10
98.45,101.4,98.35,100.3,4420168,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-11
101.71,102.16,99.67,100.82,3511099,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-12
100.4,101.62,99.43,101.18,2462924,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-13
101.15,103.21,100.56,102.6,3645078,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-14
102.5,105.76,101.95,105.57,4954805,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-17
106.62,108.84,106.06,107.0,4952821,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-18
107.03,109.0,106.43,108.56,5783798,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-19
108.34,109.63,107.89,109.25,6788517,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-20
109.04,109.58,107.07,107.35,53145103,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-21
108.03,109.4,107.36,109.1,5712490,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-24
109.2,110.1,108.78,109.81,4518399,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-25
110.0,111.17,109.4,109.94,4183218,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-26
109.98,110.52,109.16,109.64,2805201,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-27
109.73,111.18,109.54,110.94,3031256,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-28
110.94,112.23,109.9,111.32,3077159,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-03-31
111.4,112.82,110.69,112.74,3140739,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-01
112.32,114.02,111.86,113.87,3048529,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-02
110.59,112.66,110.4,110.55,4792202,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-03
106.9,107.0,98.26,100.01,10622716,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-04
98.08,105.1,96.8,100.06,7631610,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-07
105.0,105.58,98.54,100.01,6351885,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-08
97.99,104.22,95.35,103.8,8978630,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-09
101.5,102.1,97.44,99.55,4307314,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-10
99.93,104.19,99.5,103.42,4418751,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-11
105.89,106.12,102.52,102.92,2820741,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-14
103.13,104.99,102.71,104.23,2291190,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-15
104.03,106.35,104.03,104.75,2921387,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-16
106.27,107.3,105.69,106.47,3595886,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-17
106.4,106.4,101.22,102.24,3116313,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-21
103.93,104.43,102.03,103.01,2556235,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-22
103.01,105.95,101.36,105.02,3538034,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-23
104.95,105.36,103.8,104.4,2447692,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-24
103.16,105.44,103.02,105.3,1986299,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-25
105.47,107.34,105.4,107.11,2878948,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-28
106.33,108.0,105.55,107.47,3130322,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-29
104.51,105.93,101.88,103.9,6136763,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-04-30
101.23,105.57,101.23,103.43,3977143,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-01
105.34,106.17,103.33,105.88,2827979,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-02
105.39,108.85,105.3,108.35,3301569,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-05
108.83,110.12,107.84,108.51,2782354,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-06
109.07,110.89,108.3,110.31,2500826,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-07
111.22,111.7,108.72,108.81,3434771,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-08
110.38,113.05,109.7,112.38,2943623,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-09
113.33,113.65,109.1,110.92,4011628,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-12
112.8,114.04,111.96,113.1,3263946,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-13
112.24,113.57,111.45,113.31,2465359,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-14
112.2,114.44,112.2,114.09,2685042,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-15
114.9,114.9,113.28,114.02,1919438,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-16
114.02,114.33,112.36,113.48,2617229,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-19
113.99,115.94,113.33,114.92,2715591,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-20
114.92,116.46,114.55,114.71,2465572,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-21
114.69,115.46,113.6,114.39,3273846,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-22
114.62,116.19,113.99,115.96,1820686,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-23
117.08,117.63,115.31,117.28,1883236,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-27
117.66,117.66,115.02,115.38,1899148,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-28
115.83,116.01,114.95,115.68,1457980,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-29
115.87,116.55,114.75,116.13,5078495,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-05-30
118.36,119.41,117.3,119.3,2593316,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-02
119.4,120.04,118.0,118.22,2659381,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-03
118.14,118.37,116.02,116.2,2146658,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-04
116.35,116.73,114.8,115.57,1691639,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-05
116.08,117.78,115.79,117.35,1536745,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-06
116.5,116.64,114.6,114.94,2490593,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-09
115.65,116.2,111.3,112.57,3332442,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-10
113.35,113.73,111.78,112.23,2771731,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-11
112.2,115.01,111.97,114.96,2613383,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-12
115.26,116.81,111.64,116.46,2314418,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-13
117.08,119.98,116.7,118.61,2617336,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-16
119.21,119.98,117.88,119.59,2957650,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-17
120.03,121.1,118.3,120.77,3101831,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-18
121.37,123.34,120.9,122.05,5906903,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-20
121.91,123.14,120.69,121.45,3080884,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-23
120.99,123.29,120.56,122.53,4037767,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-24
122.2,122.2,118.73,119.08,2714877,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-25
119.1,119.32,117.66,118.67,2737059,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-26
118.68,119.44,117.96,118.96,5158277,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-27
117.65,118.65,116.35,116.94,2600255,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-06-30
116.44,116.65,110.9,111.19,3997821,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-01
112.15,112.4,109.12,110.34,3481016,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-02
111.42,111.42,107.94,108.74,1806968,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-03
108.25,110.07,107.77,108.9,3064095,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-07
109.07,109.71,105.69,106.38,4017872,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-08
105.56,106.76,103.15,105.2,3383140,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-09
104.94,105.75,103.38,105.2,2646337,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-10
105.7,106.69,105.24,105.57,2660276,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-11
106.0,110.38,105.57,109.58,4288707,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-14
109.62,109.67,106.26,107.51,3389972,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-15
108.02,109.01,107.2,108.31,3516080,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-16
108.25,108.54,106.24,108.15,3206941,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-17
109.48,109.5,107.8,108.64,2257097,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-18
107.53,107.53,98.58,99.41,6034683,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-21
99.63,101.38,98.6,99.61,4294122,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-22
98.6,98.8,95.62,98.7,4969732,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-23
99.37,100.94,98.85,99.6,3901118,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-24
100.0,100.7,97.63,98.17,2399647,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-25
98.31,98.45,96.81,98.13,3302608,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-28
98.81,100.01,98.3,99.37,4111343,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-29
100.0,105.47,99.79,104.21,7645955,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-30
103.88,105.89,103.41,104.78,4115925,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-07-31
104.27,104.39,101.43,101.97,2661646,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-01
102.38,102.68,99.98,101.23,3675639,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-04
101.94,101.94,99.55,101.04,2844475,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-05
101.6,102.49,100.59,101.65,2591179,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-06
101.65,102.73,99.9,100.01,2357909,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-07
100.0,100.95,98.03,99.14,2532656,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-08
99.05,100.0,97.65,97.96,2459770,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-11
