Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
212.94,216.5,212.0,212.12,1835643,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-10
214.43,216.26,211.68,214.77,1431862,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-13
216.11,216.32,211.15,211.48,1424152,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-14
212.67,212.7,209.97,212.34,1433413,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-15
211.03,213.71,208.78,213.03,1502921,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-16
211.63,212.19,207.91,209.33,4877768,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-17
204.91,205.0,198.94,202.78,2959538,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-20
204.66,207.77,203.01,206.06,1524286,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-21
207.81,213.27,207.11,213.08,1734668,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-22
214.15,218.08,213.01,216.35,1430769,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-23
215.01,218.02,214.03,216.67,1096875,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-24
214.2,218.14,212.72,216.69,1069800,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-27
212.65,214.0,205.95,206.19,2201949,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-28
202.91,203.79,197.86,198.75,1976559,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-29
200.57,201.49,195.71,195.87,2384710,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-09-30
196.33,197.28,191.0,192.89,3381558,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-01
193.71,193.94,187.91,188.95,2551739,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-04
190.69,193.59,188.68,191.63,2246386,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-05
188.67,191.94,188.41,190.9,1847474,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-06
193.51,197.37,193.51,193.85,1514519,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-07
194.51,194.67,189.99,190.31,1414790,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-08
189.34,191.16,185.74,185.94,2144042,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-11
187.15,187.74,182.34,183.19,3021017,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-12
184.42,186.22,182.41,183.1,2767065,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-13
187.0,189.94,186.76,189.1,2682375,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-14
190.39,191.73,189.1,189.81,1772478,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-15
188.21,192.32,187.15,192.26,2028233,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-18
192.83,197.13,191.52,196.95,2100596,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-19
196.56,199.79,194.79,197.52,2100397,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-20
196.3,201.52,196.0,201.25,1688657,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-21
201.58,203.43,199.88,199.93,1829466,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-22
200.66,202.13,199.78,200.29,1390539,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-25
201.08,201.16,193.77,196.15,2706811,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-26
193.72,195.18,190.84,192.41,2882646,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-27
194.34,200.13,194.14,199.9,1931000,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-28
197.74,201.81,197.22,200.86,1604843,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-10-29
202.62,206.58,202.01,205.13,3419033,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-01
205.52,208.47,203.18,206.56,2991342,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-02
207.49,217.13,206.72,215.78,3378886,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-03
215.99,219.43,215.0,219.26,2326381,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-04
220.0,224.79,219.94,224.25,2831375,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-05
223.66,227.5,221.26,223.08,3829726,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-08
223.24,223.38,218.34,221.05,1625224,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-09
218.46,220.18,212.77,214.22,2262185,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-10
223.26,223.34,214.15,219.1,4639660,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-11
219.58,220.54,214.41,217.82,2828996,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-12
221.0,221.0,215.19,215.68,2003327,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-15
215.2,219.97,214.4,219.26,1497233,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-16
219.26,219.26,215.67,217.81,1376544,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-17
218.76,220.67,216.36,220.58,2495127,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-18
220.58,221.81,219.64,221.26,2124255,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-19
222.31,225.66,219.44,221.87,2846054,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-22
221.41,224.09,215.57,219.12,2070018,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-23
216.6,221.22,214.32,221.03,1631247,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-24
213.12,217.56,210.25,212.45,1776506,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-26
216.75,224.26,215.1,223.94,2412931,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-29
222.7,227.82,218.3,223.36,5141720,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-11-30
227.34,234.68,222.71,223.0,3223503,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-01
220.27,225.9,218.18,222.73,1934818,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-02
225.0,228.46,221.56,227.12,2743793,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-03
227.8,228.31,217.43,224.28,2223768,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-06
228.99,239.91,228.0,238.9,2934410,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-07
229.01,229.8,221.09,228.09,3880058,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-08
225.35,228.56,224.75,225.16,1990848,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-09
228.56,228.88,223.03,226.46,1751518,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-10
228.38,228.38,220.06,221.79,1966589,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-13
218.91,221.63,216.75,219.99,1687336,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-14
221.34,229.62,218.78,229.38,2565658,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-15
228.84,229.31,217.65,217.95,3223834,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-16
216.24,222.54,214.45,218.71,4671428,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-17
215.49,219.68,214.61,217.65,1336333,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-20
221.55,224.7,219.05,224.37,1603774,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-21
223.05,226.88,221.71,226.76,1057962,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-22
226.76,229.18,226.26,227.35,920491,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-23
228.65,232.85,227.6,232.78,1235993,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-27
233.81,234.42,228.58,231.02,1362273,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-28
230.39,233.37,229.9,230.52,1111278,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-29
230.53,232.6,228.3,228.6,886359,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-30
229.15,231.5,227.35,227.78,1023020,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2021-12-31
228.39,233.37,228.07,231.22,1519604,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-03
232.41,234.9,225.46,232.87,1964983,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-04
231.75,234.28,224.26,224.57,1963533,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-05
225.5,228.76,224.11,226.96,1957799,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-06
228.0,229.99,219.88,221.33,1760182,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-07
220.05,222.14,214.7,221.83,1926494,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-10
222.67,227.75,220.76,227.54,1755379,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-11
229.06,231.4,225.86,229.02,1262999,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-12
231.99,232.36,220.6,221.86,2910990,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-13
218.71,225.39,218.07,225.29,1722896,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-14
220.0,221.16,216.74,217.42,2349413,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-18
217.94,220.45,210.78,210.95,1888253,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-19
208.0,211.77,199.41,199.61,2885044,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-20
197.33,207.73,196.8,199.95,3812039,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-21
195.83,203.47,188.07,203.07,3735096,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-24
197.2,199.88,193.39,194.77,3855581,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-25
200.45,205.25,193.54,196.96,3470576,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-26
200.87,201.02,186.39,187.96,3786899,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-27
186.48,189.53,180.12,189.45,4949076,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-28
190.39,205.9,190.0,205.44,5675258,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-01-31
208.99,210.99,200.01,208.2,4066217,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-01
209.63,211.83,205.68,210.35,2863864,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-02
206.72,208.8,197.8,198.34,4263591,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-03
196.97,200.11,190.79,198.12,3205417,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-04
198.4,201.91,196.06,196.92,2169490,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-07
197.29,203.32,196.08,202.53,2306046,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-08
205.49,210.0,200.5,209.76,3113012,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-09
204.36,209.62,198.13,199.05,2466782,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-10
200.01,200.97,185.18,186.74,3738556,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-11
187.84,191.67,183.97,185.88,2036609,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-14
190.5,196.9,189.21,196.62,2810008,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-15
195.45,200.64,193.0,199.66,1969413,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-16
196.4,197.45,187.39,187.61,2763054,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-17
188.77,190.14,185.19,187.09,2691821,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-18
185.18,191.6,183.91,187.24,2361659,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-22
190.48,194.6,185.03,185.15,2612345,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-23
179.12,191.73,178.3,191.42,3208633,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-24
190.49,194.32,185.58,194.2,2058741,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-25
191.43,192.73,186.73,190.12,2741126,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-02-28
189.61,189.98,179.23,181.18,2997848,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-01
183.02,190.47,182.63,188.35,3191781,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-02
189.42,189.92,184.05,184.7,2591638,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-03
182.48,183.23,174.16,176.45,3190789,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-04
177.78,179.1,169.55,169.72,2992458,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-07
170.62,185.44,168.74,176.9,4006618,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-08
183.0,186.27,182.2,183.35,3108923,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-09
179.24,181.32,175.82,180.5,1899207,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-10
183.98,185.27,178.16,178.56,2159407,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-11
178.38,179.64,170.22,171.71,2515948,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-14
172.86,179.03,172.71,178.44,2183095,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-15
181.37,188.42,178.18,188.32,2846085,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-16
187.03,190.32,185.14,189.77,1488967,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-17
187.51,192.85,184.68,192.42,3132082,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-18
190.87,193.23,186.53,190.51,1895251,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-21
189.95,192.19,187.51,187.75,2797117,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-22
185.05,188.54,183.44,183.59,1865360,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-23
188.2,191.38,184.25,191.08,2320544,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-24
191.58,191.84,186.4,190.46,1768614,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-25
188.38,190.11,183.99,189.42,2490428,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-28
193.38,196.35,190.72,194.74,2083094,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-29
192.76,194.39,186.23,187.33,1922403,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-30
188.45,189.28,184.76,185.08,2627237,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-03-31
187.12,187.12,179.15,182.02,2417287,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-01
181.72,184.75,180.68,182.61,1844316,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-04
180.4,181.18,172.78,175.07,4235069,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-05
170.84,177.25,169.78,174.02,3754899,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-06
172.51,175.56,169.44,172.92,2016251,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-07
170.52,170.72,165.26,167.5,5746516,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-08
165.43,168.16,164.75,165.52,3346946,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-11
169.83,170.47,165.08,166.23,3138920,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-12
167.51,171.36,165.63,171.03,2922829,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-13
171.26,172.51,168.79,170.0,2698294,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-14
169.7,176.73,169.15,173.25,2138362,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-18
170.22,179.28,170.22,178.65,2979308,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-19
180.67,185.28,178.37,178.79,2685040,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-20
181.26,183.22,174.36,174.85,2346331,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-21
174.76,175.33,170.02,170.75,2165393,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-22
169.96,173.5,169.01,172.84,2781896,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-25
169.98,170.96,167.36,167.75,3369815,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-26
166.64,172.41,165.67,170.76,3341974,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-27
172.06,179.43,170.31,177.25,3107041,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-28
174.47,178.11,170.64,170.9,2892924,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-04-29
172.26,177.62,170.26,177.0,2776166,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-02
173.76,179.35,171.98,178.07,3271720,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-03
180.66,186.02,173.6,185.92,3180752,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-04
180.64,182.42,175.78,178.37,3974007,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-05
177.0,182.27,173.73,177.58,2457386,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-06
174.93,176.79,171.85,172.9,3700082,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-09
178.03,181.79,172.62,178.44,3438552,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-10
175.93,178.61,170.55,170.87,3660038,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-11
169.91,175.08,168.7,173.66,2557011,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-12
176.9,183.1,175.61,181.99,2878007,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-13
180.05,181.15,176.49,176.99,1949982,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-16
182.04,185.87,181.13,185.64,2909627,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-17
182.58,185.31,174.44,175.39,2654341,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-18
175.07,179.99,173.5,175.79,1672858,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-19
178.75,180.55,173.72,180.11,2744256,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-20
180.44,182.06,176.74,180.69,1891669,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-23
178.11,180.44,175.62,179.12,2200475,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-24
176.88,185.59,176.63,184.63,2294109,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-25
184.93,193.45,183.9,192.63,2883449,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-26
194.07,198.28,194.07,195.93,3266403,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-27
194.98,195.5,188.31,189.76,5124631,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-05-31
191.08,191.19,181.92,184.57,2552850,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-01
184.77,187.97,183.35,187.94,2443203,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-02
184.84,185.14,181.26,182.37,2310959,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-03
183.99,184.56,177.12,180.01,3169105,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-06
178.31,182.48,176.1,181.83,2372787,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-07
181.47,181.6,175.56,177.07,2409901,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-08
176.53,194.71,176.38,184.22,10137529,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-09
179.73,182.97,178.07,178.57,3614627,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-10
173.52,176.92,167.77,168.52,3899423,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-13
168.65,171.11,166.22,168.29,1892444,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-14
170.71,172.16,165.1,168.94,2355609,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-15
164.16,164.75,156.1,158.32,3994223,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-16
159.37,160.7,156.55,157.83,4907509,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-17
162.1,162.56,158.32,159.09,2655406,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-21
156.05,159.71,155.72,156.95,2604261,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-22
157.87,157.94,151.32,153.51,3186075,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-23
155.99,160.55,155.48,159.32,14800220,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-24
161.36,161.36,157.65,158.86,2502636,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-27
160.3,164.42,153.81,154.22,3229102,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-28
152.88,153.75,146.98,150.02,3124815,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-29
147.27,149.62,145.31,148.03,4467513,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-06-30
146.67,149.52,143.34,146.09,2531291,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-01
141.93,146.0,140.33,145.91,3164976,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-05
145.83,147.87,143.7,145.75,2264355,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-06
149.04,152.9,147.97,152.02,2362028,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-07
150.8,154.88,150.05,154.28,1721879,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-08
152.18,154.54,150.88,151.96,2093484,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-11
152.85,154.8,151.09,152.24,1864697,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-12
149.62,155.83,149.25,155.01,2439797,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-13
154.75,160.22,153.0,159.82,2337141,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-14
161.2,165.09,160.09,163.98,2681723,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-15
165.92,165.92,160.8,161.92,1985738,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-18
164.12,170.81,164.12,170.43,2174482,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-19
169.45,177.48,168.28,176.48,2410453,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-20
177.9,180.14,175.01,179.95,2215814,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-21
180.0,180.0,172.7,175.14,2413884,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-22
174.79,175.35,171.87,174.13,3663107,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-25
177.46,177.88,174.01,174.46,3852550,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-26
177.59,182.64,177.42,181.42,3222993,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-27
