Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.5,86.96,85.27,85.82,1660300,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-05
85.53,86.61,85.25,85.95,1451112,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-06
85.17,85.81,84.12,84.9,1661107,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-07
84.65,85.48,83.81,85.4,1736741,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-08
85.64,86.31,84.57,84.92,917314,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-11
84.83,85.0,83.61,83.87,1636718,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-12
84.16,84.91,83.61,84.48,1670847,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-13
84.61,85.07,84.09,84.51,1050963,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-14
84.38,85.83,83.98,85.24,2059362,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-15
85.91,86.04,84.48,85.16,1420262,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-19
85.02,85.25,83.93,84.74,1482435,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-20
84.8,85.41,84.22,85.06,1003409,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-21
85.48,85.99,84.53,84.92,1470859,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-22
85.49,88.49,85.11,87.12,1675050,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-25
86.88,88.07,86.02,88.0,1459599,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-26
87.88,90.24,87.54,87.78,2092005,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-27
87.54,88.78,86.71,86.91,1846581,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-28
86.53,87.5,84.33,84.43,2383369,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-01-29
84.32,85.41,83.06,83.99,2107850,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-01
83.99,83.99,82.62,82.69,1826213,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-02
82.66,83.63,81.75,83.01,1670157,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-03
82.5,83.2,81.46,82.16,1409298,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-04
82.29,84.08,82.03,82.87,1594965,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-05
83.04,83.45,81.9,82.33,1162560,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-08
82.15,83.04,81.6,82.95,1437121,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-09
83.38,84.06,83.05,83.24,1240815,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-10
83.53,83.62,82.17,82.72,867691,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-11
82.33,82.96,81.76,82.94,902741,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-12
82.73,83.03,81.59,81.67,1133842,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-16
81.46,82.91,81.03,82.76,1545045,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-17
82.23,83.73,81.95,83.55,904851,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-18
83.12,83.47,81.41,81.45,1540980,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-19
81.55,81.58,80.06,80.52,1375666,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-22
81.01,81.49,80.19,81.03,1126476,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-23
80.29,80.69,78.69,79.55,1660613,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-24
79.46,80.88,78.82,79.39,1147335,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-25
79.87,80.18,78.73,78.75,1564609,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-02-26
78.88,80.24,78.58,78.69,1196675,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-01
78.62,79.85,78.54,79.22,1216236,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-02
78.8,79.34,78.35,78.43,1162329,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-03
78.86,79.58,77.7,77.92,1704070,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-04
78.07,80.25,77.62,79.96,1953118,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-05
79.64,81.51,79.12,80.83,1534505,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-08
81.0,82.41,80.23,80.41,1417773,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-09
80.53,81.89,79.57,81.15,1246424,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-10
80.76,82.47,80.36,81.5,1171425,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-11
81.97,83.22,81.76,82.9,1398230,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-12
83.55,83.55,81.78,82.9,1799497,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-15
82.89,83.74,82.53,83.4,1173210,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-16
83.75,83.75,82.08,82.16,1321779,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-17
82.23,82.91,80.91,82.26,1810742,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-18
82.37,83.93,82.32,83.09,3703307,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-19
83.09,84.68,82.31,84.51,1766194,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-22
84.98,86.04,83.99,85.71,1524663,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-23
84.85,85.1,83.06,84.57,1330134,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-24
85.28,86.05,84.39,86.0,1916856,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-25
85.64,87.55,85.25,87.35,2353429,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-26
87.65,89.34,87.48,88.58,2229165,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-29
87.68,88.37,87.21,87.92,1458152,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-30
88.06,88.48,86.92,87.35,2243015,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-03-31
86.88,87.24,85.2,86.53,1788018,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-01
86.78,87.94,86.62,87.47,1708691,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-05
87.02,88.8,87.0,88.21,1185330,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-06
88.6,88.72,87.54,87.86,1296944,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-07
87.88,88.29,86.93,87.31,1491868,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-08
87.25,88.08,86.41,86.79,1343021,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-09
87.2,87.76,86.5,87.41,1368819,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-12
86.95,87.48,86.66,86.78,1062124,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-13
86.8,87.11,86.21,86.89,1073052,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-14
87.0,87.88,86.95,87.64,1012974,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-15
88.01,88.24,87.29,87.94,1043802,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-16
86.76,87.4,85.62,87.34,1361979,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-19
87.39,90.24,87.39,89.17,1285012,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-20
89.61,90.15,89.17,89.89,1056822,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-21
89.64,90.21,89.07,89.63,1032590,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-22
89.23,89.79,87.33,87.56,1437836,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-23
87.37,87.54,85.53,86.07,1866877,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-26
85.34,85.84,84.36,84.77,1557759,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-27
84.82,85.21,83.93,84.4,1274176,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-28
84.46,86.2,84.25,85.98,1308386,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-29
86.0,86.09,84.22,85.74,2471725,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-04-30
85.76,87.78,85.44,87.45,1141400,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-03
87.68,89.51,87.39,89.42,1622973,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-04
88.88,89.32,87.7,88.29,1421611,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-05
88.9,89.18,88.24,88.48,914216,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-06
88.44,88.88,87.39,87.43,825841,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-07
87.53,89.81,87.53,89.39,1215299,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-10
89.75,90.0,87.87,88.09,1389342,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-11
88.55,88.55,87.35,87.4,1168190,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-12
86.94,89.3,86.5,88.64,1348472,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-13
88.81,89.42,88.49,88.55,903267,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-14
88.85,89.45,88.18,88.29,1312569,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-17
88.08,88.88,87.52,87.84,995154,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-18
88.01,88.01,86.58,87.7,956605,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-19
87.66,88.58,87.29,87.38,1240278,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-20
87.47,87.78,87.0,87.19,1543535,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-21
87.39,87.82,86.81,87.2,829863,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-24
87.01,87.17,85.75,86.91,1503332,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-25
86.76,87.1,85.96,86.66,1053986,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-26
86.41,87.09,85.23,85.31,2494004,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-27
85.16,86.41,85.16,85.73,902638,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-05-28
86.04,86.82,84.39,84.87,1145156,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-01
84.98,85.42,84.61,85.1,1094626,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-02
85.21,86.33,85.12,86.21,1670770,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-03
86.28,86.63,85.72,86.47,1675046,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-04
86.47,86.61,85.36,86.02,1397104,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-07
86.09,86.47,84.98,85.13,1493658,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-08
85.4,86.0,84.41,84.54,1159703,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-09
84.43,85.34,84.43,84.73,2309919,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-10
84.67,84.73,84.06,84.69,1256585,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-11
84.98,85.08,83.95,84.54,1421891,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-14
84.84,85.65,84.53,85.19,1756130,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-15
85.75,86.0,83.93,84.24,1420834,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-16
83.98,85.55,83.57,85.46,1493806,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-17
84.94,85.06,83.6,83.68,2992460,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-18
83.84,84.28,83.66,83.95,1201472,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-21
83.98,84.47,83.74,83.94,1259427,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-22
84.03,84.03,83.03,83.05,827299,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-23
82.75,83.31,82.4,83.18,1138579,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-24
83.16,84.7,82.73,84.23,6356159,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-25
84.5,85.5,84.23,85.06,1213493,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-28
85.44,85.66,84.55,84.94,970431,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-29
85.09,85.9,85.05,85.22,1166084,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-06-30
85.62,85.86,84.73,84.9,998796,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-01
85.1,85.74,85.01,85.27,833927,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-02
85.05,85.92,84.95,85.52,1590504,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-06
85.72,87.81,85.5,86.63,1311814,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-07
86.77,87.68,85.85,86.51,1082483,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-08
86.62,87.17,86.3,86.98,1926461,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-09
86.92,86.98,86.2,86.52,1025354,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-12
86.13,86.76,85.77,86.03,1218344,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-13
85.23,86.11,84.82,85.96,1430351,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-14
86.05,86.46,85.05,86.46,893139,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-15
86.81,87.63,86.45,87.33,1091247,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-16
87.17,88.91,86.58,87.51,1615573,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-19
87.49,88.68,86.96,86.99,1141352,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-20
86.72,86.96,84.92,84.94,1951923,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-21
84.69,85.5,84.04,85.16,1174595,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-22
84.78,86.58,84.25,86.48,693822,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-23
86.24,86.97,85.98,86.44,1090375,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-26
86.61,88.26,86.46,87.05,1111037,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-27
86.88,87.05,85.81,86.3,963096,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-28
86.74,87.23,86.26,86.91,943191,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-29
85.89,88.24,85.24,86.58,2328591,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-07-30
86.28,86.73,84.39,85.6,1626979,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-02
85.06,85.96,84.47,85.14,1778544,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-03
84.71,85.25,82.91,83.77,1522378,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-04
84.37,84.48,83.28,83.75,1128562,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-05
83.99,84.32,82.97,83.51,1231985,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-06
84.0,84.28,83.39,84.13,725932,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-09
84.09,84.37,83.3,84.13,968877,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-10
84.39,84.76,84.14,84.25,662027,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-11
84.74,84.77,84.06,84.32,588839,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-12
84.35,85.26,84.14,85.1,784154,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-13
85.37,86.37,85.29,86.21,884235,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-16
86.21,86.85,85.96,86.59,873100,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-17
86.03,86.7,84.69,84.75,1005380,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-18
84.97,86.62,84.76,86.39,707461,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-19
86.34,86.98,85.9,86.02,869978,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-20
86.1,86.1,84.9,84.92,895338,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-23
84.65,84.65,83.13,83.14,944731,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-24
83.09,83.09,82.27,82.36,954754,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-25
82.39,82.75,81.87,82.38,918657,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-26
82.4,82.98,82.01,82.71,925050,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-27
82.72,83.63,82.68,83.56,701716,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-30
83.66,83.91,83.19,83.66,1324964,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-08-31
83.94,84.48,83.67,84.33,862553,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-01
84.44,84.82,84.0,84.31,857352,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-02
84.13,84.76,83.85,84.39,625767,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-03
84.45,84.6,83.31,83.99,1119503,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-07
84.14,86.2,84.04,84.6,1607571,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-08
84.7,84.74,82.95,83.46,2718698,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-09
83.33,83.39,82.41,82.71,1869000,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-10
82.68,84.24,82.68,83.34,988469,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-13
83.62,83.78,82.92,83.71,1500071,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-14
83.75,83.95,83.28,83.65,1278062,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-15
83.5,83.74,82.58,83.49,844468,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-16
83.2,83.98,83.2,83.59,2384185,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-17
83.54,83.97,82.96,83.7,1909695,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-20
83.86,84.68,83.72,84.12,1933882,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-21
84.58,84.61,83.03,83.21,997384,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-22
82.9,83.54,82.72,83.27,939790,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-23
83.34,83.59,82.57,82.98,1110079,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-24
