Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
127.43,130.85,126.56,130.03,2307240,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-02-26
131.56,134.82,131.56,134.18,1638936,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-01
134.84,135.53,133.08,134.79,2206567,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-02
134.1,135.05,130.6,131.29,1156992,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-03
129.97,131.0,124.71,127.86,2105318,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-04
129.56,130.55,123.8,130.04,1356185,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-05
130.5,131.61,127.14,127.15,1408612,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-08
128.82,130.5,127.72,129.41,1558811,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-09
129.73,130.97,128.96,130.09,890905,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-10
131.48,132.4,130.67,131.66,1364058,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-11
130.45,131.84,130.16,131.21,1072585,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-12
131.94,134.72,131.66,134.38,1650715,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-15
134.51,134.57,132.6,134.0,1447288,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-16
133.36,134.66,132.04,133.78,2390433,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-17
133.49,136.01,131.65,131.88,1777429,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-18
132.12,132.7,129.1,129.15,5393170,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-19
129.02,130.25,127.9,128.51,3134784,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-22
127.85,128.21,123.31,123.75,2291057,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-23
124.5,126.66,124.17,124.89,1338689,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-24
124.17,126.78,123.39,125.9,1866726,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-25
126.54,129.19,125.59,128.75,2171730,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-26
128.83,128.83,126.06,127.59,3190438,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-29
127.57,128.51,127.01,127.48,1554259,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-30
127.95,129.98,127.76,129.11,1740883,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-03-31
130.17,130.86,128.82,130.79,1171787,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-01
132.39,133.89,131.35,132.77,964875,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-05
132.46,133.26,131.87,132.1,1812580,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-06
131.57,132.09,128.99,129.5,2207364,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-07
130.79,131.07,128.92,130.94,1311157,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-08
131.21,131.56,130.12,131.54,927110,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-09
131.82,132.22,131.26,131.86,942722,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-12
131.56,132.28,130.11,131.44,1746380,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-13
129.96,131.8,129.68,130.88,1394554,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-14
131.28,132.75,131.02,132.64,929704,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-15
133.29,133.89,132.46,133.4,1792602,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-16
131.57,132.38,130.15,130.35,1839869,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-19
129.78,130.6,127.54,128.39,3730828,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-20
131.5,133.6,128.41,133.5,3255767,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-21
133.6,134.59,131.98,132.01,2089325,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-22
132.21,134.73,132.0,134.72,1669662,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-23
135.0,136.23,134.85,135.17,1474796,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-26
135.99,136.18,133.22,135.15,1330510,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-27
134.82,136.37,134.16,135.92,2033323,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-28
136.81,138.25,136.11,138.18,1768967,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-29
136.99,137.63,134.3,134.47,1943999,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-04-30
136.11,136.11,132.87,133.33,1328094,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-03
132.27,133.39,129.88,133.29,2212968,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-04
134.58,135.51,133.2,134.71,1345812,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-05
134.39,135.77,132.86,135.74,1619499,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-06
136.14,138.43,135.6,138.0,986362,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-07
138.0,138.99,136.47,136.5,1081031,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-10
134.14,134.34,131.47,133.79,1602998,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-11
132.81,132.81,129.04,129.14,1423403,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-12
129.74,132.58,129.74,131.54,1653269,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-13
132.86,134.9,132.42,134.2,1286310,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-14
133.21,134.32,132.51,134.16,929434,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-17
134.15,134.54,131.25,131.25,1635839,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-18
129.71,133.34,129.22,132.7,1541118,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-19
133.77,133.87,131.97,133.5,1433619,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-20
133.97,135.43,132.84,132.89,1366653,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-21
134.2,135.04,133.96,134.54,821339,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-24
135.04,135.85,133.55,133.94,1370225,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-25
133.7,134.8,133.24,134.67,1072462,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-26
135.65,136.36,134.99,135.32,2848658,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-27
136.23,136.89,135.27,135.68,1145441,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-05-28
137.25,138.24,136.59,137.52,1410589,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-01
137.66,138.36,136.74,137.17,1758309,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-02
136.08,138.24,135.4,137.12,1372343,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-03
137.98,139.41,137.68,139.36,1345337,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-04
139.37,139.58,138.07,139.01,1774282,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-07
139.26,139.5,137.25,137.95,1517904,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-08
138.2,138.2,135.37,135.69,1686155,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-09
136.58,137.09,135.25,136.94,970948,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-10
138.74,138.94,136.34,137.0,976158,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-11
136.5,137.12,135.9,137.1,1186766,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-14
137.07,137.22,136.07,136.65,604597,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-15
136.63,137.53,135.36,135.96,989829,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-16
135.87,136.11,132.69,133.81,1532977,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-17
132.01,132.6,129.15,129.16,2735489,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-18
130.21,131.8,130.14,131.64,1583103,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-21
131.32,132.33,130.48,131.68,1059975,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-22
132.34,133.1,131.24,132.17,1053136,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-23
133.57,133.91,132.72,133.64,671834,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-24
134.2,134.66,133.41,133.8,1089752,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-25
134.33,134.51,131.5,133.03,1629879,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-28
133.45,135.51,133.36,135.16,1130452,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-29
134.37,135.73,134.04,135.21,1577497,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-06-30
136.07,136.87,135.18,136.73,1727910,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-01
137.19,138.33,136.67,138.27,1274569,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-02
137.76,138.08,134.84,135.82,1739366,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-06
136.35,137.54,135.53,137.05,1154570,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-07
134.07,135.92,133.01,135.04,1178326,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-08
136.96,138.2,135.85,138.0,1038498,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-09
137.95,138.96,137.43,138.64,601596,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-12
137.93,138.32,137.44,137.61,1276658,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-13
138.76,139.5,137.22,138.39,1099344,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-14
137.08,137.99,135.86,136.88,1022103,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-15
137.39,137.82,134.17,134.31,881072,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-16
131.82,132.91,130.72,132.38,1269742,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-19
132.53,135.99,132.14,135.52,1372010,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-20
136.59,139.34,136.38,139.3,1163786,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-21
139.43,139.43,136.64,137.97,1402069,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-22
139.21,139.32,137.52,138.35,1545692,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-23
138.32,138.94,137.4,138.66,1163160,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-26
138.05,138.05,135.62,137.65,1750112,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-27
141.0,144.67,140.28,141.93,3119560,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-28
143.54,146.66,142.53,146.17,1745299,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-29
145.45,147.69,145.42,147.47,1761977,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-07-30
148.29,150.58,148.0,148.5,2823421,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-02
148.95,149.6,147.46,149.4,1550412,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-03
149.12,150.0,148.23,148.94,1255411,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-04
149.5,149.5,147.79,148.52,1061359,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-05
148.97,150.16,148.71,149.62,849298,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-06
149.23,150.02,148.53,149.61,698130,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-09
148.94,150.82,148.94,149.99,1179580,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-10
150.14,151.62,150.07,151.55,1154184,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-11
151.55,152.82,150.65,152.65,1318107,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-12
152.82,153.14,152.0,152.57,876697,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-13
152.11,153.48,151.5,153.44,772923,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-16
152.45,152.51,148.87,150.44,1069389,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-17
150.04,151.33,149.19,149.34,831826,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-18
146.54,147.89,146.27,147.02,1580166,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-19
147.29,148.47,147.12,148.06,1092925,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-20
149.09,150.54,148.02,150.15,1268472,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-23
150.68,151.93,150.66,151.15,1755701,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-24
