Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
265.45,269.4,263.95,266.51,399509,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-12
268.21,268.25,263.47,264.8,321443,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-13
265.36,267.02,262.05,262.9,279399,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-14
262.38,269.2,261.18,268.33,401226,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-15
271.04,273.96,269.95,271.82,371010,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-19
271.11,272.97,269.77,271.13,243540,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-20
272.27,272.84,267.06,271.26,319372,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-21
270.33,274.59,268.78,273.62,362734,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-22
274.23,276.76,271.62,273.35,248494,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-25
273.42,273.42,265.34,270.53,311567,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-26
267.84,270.29,263.37,265.96,512851,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-27
268.56,271.99,264.76,266.56,428884,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-28
266.44,267.12,262.67,264.67,330708,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-01-29
266.55,270.06,266.35,268.81,540150,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-01
284.2,299.06,281.47,291.31,1033822,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-02
289.66,291.15,280.03,281.27,616521,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-03
281.05,287.9,280.55,286.45,552278,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-04
286.31,287.65,282.42,283.48,378267,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-05
284.49,285.31,280.86,284.5,343810,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-08
283.83,284.28,281.37,282.71,279205,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-09
286.01,289.47,283.33,284.02,272038,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-10
284.49,285.42,281.62,282.83,303418,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-11
281.28,285.8,281.28,283.95,348592,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-12
285.21,285.61,280.88,282.51,273722,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-16
280.72,283.71,279.72,282.58,302031,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-17
279.94,283.63,279.4,280.8,229934,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-18
281.55,283.33,280.71,281.72,427278,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-19
280.6,282.41,276.71,279.81,279377,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-22
280.38,281.41,274.14,278.88,285529,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-23
279.89,282.57,278.22,279.9,210987,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-24
280.51,283.0,276.7,278.23,328278,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-25
278.03,279.5,272.13,273.88,498581,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-02-26
275.83,279.98,275.83,277.04,293610,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-01
276.16,277.68,272.7,274.03,293668,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-02
273.22,273.27,265.6,265.78,346900,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-03
264.82,268.25,259.5,261.63,412898,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-04
262.46,267.14,258.91,266.44,341479,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-05
266.88,271.03,263.97,264.67,268835,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-08
266.4,275.52,264.67,272.68,426325,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-09
274.96,277.59,272.34,272.45,387085,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-10
274.11,275.7,271.74,273.08,354754,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-11
272.03,272.03,267.45,268.83,351171,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-12
267.34,272.63,266.23,272.63,301226,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-15
274.43,276.57,268.75,269.77,235000,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-16
269.65,270.2,267.42,268.13,239864,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-17
268.02,269.97,265.91,268.76,303634,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-18
267.67,270.23,265.26,268.7,736849,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-19
268.73,272.39,264.88,271.63,397884,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-22
270.99,272.2,268.04,270.69,351826,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-23
271.17,274.19,267.6,269.05,284495,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-24
270.11,273.04,267.49,273.0,478645,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-25
274.5,281.52,271.28,281.22,350587,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-26
278.92,284.8,278.29,284.02,327734,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-29
284.14,285.43,281.36,282.51,380554,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-30
282.97,287.65,281.3,284.17,483276,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-03-31
284.56,285.47,279.69,284.72,273054,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-01
288.33,296.29,286.34,295.65,525183,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-05
294.98,304.49,294.83,302.23,616940,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-06
299.8,301.06,294.17,296.35,703153,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-07
297.51,305.15,297.28,304.13,494293,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-08
305.45,307.25,301.47,307.14,468122,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-09
307.14,309.65,306.24,307.04,303527,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-12
307.2,308.27,305.12,307.91,373272,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-13
307.87,307.87,296.18,296.67,618313,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-14
298.47,303.27,297.8,299.65,424406,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-15
299.78,301.18,297.2,299.9,363314,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-16
300.83,300.83,296.23,298.81,312412,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-19
298.58,300.47,295.7,296.27,308198,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-20
295.97,301.23,295.97,301.22,317262,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-21
301.93,306.37,300.94,304.64,345607,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-22
303.86,308.0,302.03,306.5,212450,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-23
307.34,308.59,304.13,304.35,221837,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-26
304.35,304.94,302.4,304.27,347008,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-27
304.12,304.64,299.79,300.44,245673,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-28
300.46,302.66,297.86,302.11,240002,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-29
301.58,303.29,298.94,299.87,410718,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-04-30
302.26,303.51,298.46,301.67,613249,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-03
300.49,300.96,296.4,299.75,371750,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-04
304.18,311.98,301.95,308.46,554036,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-05
310.0,311.91,303.95,309.01,334655,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-06
310.0,315.75,309.78,314.65,359906,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-07
315.9,320.38,315.5,317.63,387141,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-10
315.56,317.24,311.92,315.89,320321,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-11
314.41,314.93,303.09,303.64,482183,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-12
306.41,317.54,305.32,315.48,419345,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-13
315.36,317.88,312.06,312.24,397159,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-14
311.33,311.43,308.63,308.94,249207,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-17
309.66,310.96,304.93,305.07,348335,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-18
303.39,306.84,301.59,306.45,306837,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-19
306.98,312.0,305.95,311.46,259063,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-20
312.18,316.02,311.46,312.22,728160,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-21
314.52,319.4,313.48,317.2,345979,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-24
317.6,322.08,317.57,321.14,298818,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-25
319.75,324.52,318.59,319.74,441546,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-26
319.99,326.59,318.42,323.74,787274,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-27
324.47,326.85,321.81,322.25,388406,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-05-28
323.03,323.82,315.83,318.5,350729,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-01
318.6,320.69,316.73,317.21,305407,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-02
315.42,316.86,311.37,316.28,386297,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-03
318.97,320.28,316.75,319.26,282066,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-04
319.9,322.28,317.94,318.71,218281,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-07
320.37,324.36,319.37,323.09,231673,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-08
323.03,328.81,322.79,328.0,276253,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-09
328.23,334.49,328.03,333.77,304174,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-10
332.86,336.66,331.64,336.58,340242,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-11
337.48,337.48,333.09,336.18,567963,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-14
338.01,342.39,337.02,341.8,408191,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-15
342.11,344.87,341.0,343.07,380796,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-16
342.53,348.1,341.08,346.56,655516,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-17
345.04,347.73,342.7,342.71,1620672,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-18
344.01,345.9,341.09,342.44,487570,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-21
342.63,345.78,341.22,345.62,340565,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-22
346.19,349.07,343.74,346.95,350168,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-23
348.08,348.19,344.5,344.58,507819,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-24
344.57,346.4,336.54,337.78,1704152,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-25
338.35,344.23,337.02,343.96,301315,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-28
342.15,345.55,340.18,345.15,359817,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-29
345.03,345.95,340.65,345.61,396185,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-06-30
346.0,351.99,343.15,351.18,370985,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-01
351.36,356.14,350.18,355.49,310638,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-02
360.0,361.78,356.56,359.07,500144,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-06
360.3,365.93,359.64,365.4,387041,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-07
360.5,366.05,358.56,365.68,405567,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-08
365.07,369.46,365.07,369.4,271546,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-09
369.99,371.67,367.78,369.67,251226,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-12
370.92,371.59,367.72,368.44,284133,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-13
369.75,372.25,369.51,371.64,300921,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-14
369.75,373.53,368.61,372.26,419753,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-15
372.5,373.31,369.54,370.69,293473,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-16
369.02,369.02,361.95,362.99,630541,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-19
364.12,373.04,362.1,372.12,420658,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-20
371.91,373.63,364.8,370.67,313032,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-21
372.6,378.13,371.76,377.17,287159,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-22
379.0,384.8,377.24,384.7,203384,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-23
383.01,383.9,378.28,382.31,247308,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-26
382.57,384.65,377.84,378.52,339229,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-27
378.52,387.93,377.98,386.22,377634,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-28
387.21,394.02,385.96,391.02,305277,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-29
391.43,392.32,388.34,389.81,421961,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-07-30
390.88,393.12,382.9,388.85,490104,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-02
385.93,392.39,373.21,391.75,631437,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-03
394.0,399.35,391.13,394.25,351335,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-04
395.8,398.74,392.46,397.34,306038,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-05
395.84,398.0,393.34,395.47,251793,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-06
396.49,396.49,391.59,393.62,223629,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-09
395.26,399.77,392.5,394.88,163354,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-10
395.08,398.92,393.18,397.78,210110,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-11
397.51,401.83,395.72,401.33,166344,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-12
402.03,405.33,402.03,405.27,189339,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-13
405.32,411.24,404.66,408.13,308670,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-16
407.31,409.42,403.18,406.12,187880,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-17
405.98,408.24,400.15,400.74,203582,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-18
397.1,408.47,395.67,404.86,198699,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-19
404.86,411.35,400.76,402.25,285458,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-20
404.04,406.45,401.51,402.78,243866,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-23
402.7,404.82,400.49,402.27,165738,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-24
401.39,407.56,400.56,407.1,189282,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-25
405.64,409.17,402.57,407.35,256104,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-26
408.14,412.1,406.86,407.35,136404,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-27
407.63,414.57,407.63,413.06,210958,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-30
414.58,415.92,409.46,414.02,542401,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-08-31
412.79,418.16,410.86,416.12,288820,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-01
419.0,422.86,418.74,421.25,271673,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-02
420.38,424.69,418.87,423.4,213074,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-03
