Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
222.44,222.93,220.67,221.41,742779,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-02
221.67,222.32,218.4,218.57,1261837,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-03
218.5,218.55,213.45,215.04,805297,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-07
214.93,217.23,213.74,217.1,581818,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-08
216.57,218.95,215.83,217.21,529158,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-09
219.0,219.57,216.14,216.6,871954,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-10
218.07,219.48,214.61,216.73,828323,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-13
216.3,217.19,212.5,212.88,796770,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-14
212.89,216.7,212.03,215.11,917792,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-15
215.69,215.95,213.29,215.03,707539,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-16
214.07,216.7,212.0,213.51,1678469,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-17
209.21,209.36,202.7,205.53,1444488,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-20
206.78,207.63,203.09,203.6,1222386,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-21
206.24,208.37,204.56,206.93,961099,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-22
208.11,213.04,207.38,212.06,931207,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-23
211.14,212.69,210.39,211.22,548171,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-24
210.96,212.43,210.17,211.88,787297,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-27
210.33,211.22,201.51,201.97,1473019,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-28
203.44,204.25,200.63,201.9,1167513,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-29
202.68,202.86,194.65,196.7,2165656,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-09-30
196.85,200.25,195.38,198.54,1316752,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-01
197.13,198.2,192.21,193.59,1840524,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-04
194.87,196.97,193.28,195.07,1053986,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-05
192.7,194.52,190.43,193.78,1104938,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-06
195.76,198.21,194.26,194.58,1015449,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-07
194.46,196.92,193.3,195.36,1003200,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-08
195.65,198.48,194.84,194.87,1165862,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-11
194.31,194.78,188.05,188.5,1874777,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-12
188.99,191.95,188.03,191.34,1416579,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-13
194.44,197.51,192.85,197.41,1547641,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-14
198.68,201.36,198.4,199.76,2705514,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-15
197.68,201.7,197.68,200.14,785407,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-18
201.66,203.3,201.04,202.7,897980,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-19
202.58,205.06,202.49,204.61,806049,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-20
204.32,204.97,203.26,204.62,818720,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-21
203.5,207.5,203.03,206.79,793680,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-22
206.17,208.01,205.05,206.69,744809,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-25
207.96,210.57,207.76,209.11,701379,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-26
208.29,209.45,203.59,203.75,1079070,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-27
202.82,216.03,202.0,215.29,1890013,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-28
214.73,221.46,213.75,216.88,1744298,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-10-29
218.21,220.4,211.43,215.86,1174127,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-01
216.6,218.96,215.5,216.83,945917,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-02
210.55,219.84,210.51,219.47,868238,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-03
220.29,221.75,216.68,219.63,746952,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-04
221.54,223.36,220.23,221.07,865440,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-05
222.48,222.72,219.89,221.29,717975,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-08
221.08,222.5,217.79,219.66,596049,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-09
218.0,218.68,211.87,213.06,1157149,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-10
214.81,215.6,212.9,214.07,636247,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-11
214.78,217.44,214.14,216.98,676632,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-12
217.29,218.42,215.39,215.91,487368,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-15
215.79,217.24,214.41,215.14,597406,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-16
214.56,215.01,210.67,211.09,679578,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-17
211.91,213.25,209.23,209.97,596172,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-18
210.18,212.81,206.94,210.54,993451,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-19
211.3,212.9,207.06,207.18,919263,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-22
207.93,210.38,205.87,208.37,964157,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-23
206.76,208.64,204.17,207.7,1039667,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-24
201.56,205.03,199.45,202.64,862848,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-26
205.88,208.3,204.07,207.02,915442,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-29
204.81,207.03,198.78,199.95,2093078,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-11-30
203.4,204.59,195.88,196.03,1116037,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-01
196.03,203.1,196.03,201.72,1002471,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-02
202.1,202.35,193.15,195.6,1402746,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-03
197.82,198.96,194.92,197.33,1048009,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-06
200.42,204.6,200.14,204.22,945924,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-07
204.55,204.68,202.06,203.67,792323,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-08
203.0,203.0,198.43,199.41,1149965,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-09
200.69,200.9,193.89,196.17,1652076,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-10
196.0,196.22,191.58,194.12,1028216,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-13
192.08,193.04,188.74,190.02,1460425,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-14
189.13,194.37,187.58,193.69,1301621,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-15
196.64,196.85,190.52,190.62,1564180,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-16
192.88,195.54,188.63,193.36,2542702,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-17
190.17,191.44,186.8,188.84,1042976,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-20
193.03,193.03,189.37,190.58,951680,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-21
191.07,192.45,189.57,192.05,632211,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-22
192.81,196.45,192.55,195.29,701318,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-23
196.11,199.42,195.96,199.32,528631,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-27
199.69,200.82,198.08,199.41,629750,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-28
199.26,200.9,196.96,197.54,683388,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-29
198.08,199.83,197.36,198.14,542698,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-30
198.02,199.21,196.5,196.64,555621,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2021-12-31
197.24,198.87,193.62,194.58,933628,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-03
192.06,196.79,192.03,195.12,1082420,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-04
196.64,197.87,187.16,187.48,1421537,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-05
189.5,190.88,187.22,190.02,1077666,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-06
190.5,192.32,187.94,191.58,975535,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-07
190.29,190.85,185.22,189.21,1170742,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-10
189.75,193.82,187.4,193.68,865894,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-11
193.0,193.0,180.45,180.83,2838669,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-12
181.45,182.3,176.86,177.31,1890395,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-13
176.22,176.43,173.27,174.97,1766818,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-14
173.29,173.78,169.27,170.76,2478809,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-18
172.29,172.89,167.64,167.79,1560948,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-19
169.91,171.54,164.19,164.79,1371922,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-20
162.61,163.49,159.47,159.68,1978276,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-21
155.24,159.94,150.69,159.32,3065247,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-24
155.97,160.0,152.93,157.65,1607502,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-25
160.15,162.81,155.18,156.62,2308088,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-26
156.42,156.5,145.79,149.85,3511505,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-27
149.47,150.07,143.64,149.81,2642632,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-28
149.81,154.66,149.76,154.43,3252262,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-01-31
154.24,156.42,152.45,155.75,2150015,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-01
156.25,157.4,154.35,156.85,1625829,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-02
152.9,154.18,147.68,147.97,2111207,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-03
149.15,150.45,147.03,148.7,2079996,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-04
149.49,154.24,148.27,151.84,3357359,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-07
151.82,152.64,149.16,151.28,2694713,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-08
153.73,156.0,152.94,153.26,2270749,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-09
151.05,154.23,147.14,147.83,2720092,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-10
148.78,149.47,143.44,144.25,2244491,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-11
144.31,145.91,142.81,144.14,2057204,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-14
146.8,148.7,145.94,146.58,1849518,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-15
145.4,147.08,145.15,146.15,1423481,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-16
144.52,146.01,142.82,143.42,2244140,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-17
143.01,144.53,141.53,143.47,1785424,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-18
142.74,145.18,141.28,142.21,1428012,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-22
143.7,145.12,139.27,139.69,1659517,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-23
135.45,143.5,134.13,142.74,2896801,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-24
144.4,145.69,142.94,145.26,1790363,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-25
142.54,145.11,141.75,144.56,1551907,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-02-28
143.76,144.5,138.76,139.56,1934726,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-01
141.38,143.97,140.31,142.98,1234188,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-02
144.09,144.33,140.22,142.92,1319391,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-03
141.57,141.8,137.76,138.75,2047276,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-04
139.02,139.47,134.17,134.46,1962989,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-07
134.39,138.84,133.07,134.88,1732721,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-08
138.65,140.6,138.37,138.88,1653529,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-09
136.91,139.0,135.1,138.58,1653330,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-10
139.64,140.11,136.22,136.33,1238063,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-11
136.63,138.91,135.55,136.94,1666043,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-14
138.03,140.53,137.26,139.39,1774266,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-15
141.89,146.9,141.0,145.15,2115089,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-16
144.09,147.36,143.74,146.99,1977028,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-17
146.77,148.0,145.24,146.75,5104662,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-18
146.78,147.89,144.35,145.67,1252247,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-21
146.73,149.76,146.12,149.44,1452611,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-22
148.45,148.65,146.16,146.43,1089861,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-23
147.37,148.96,145.7,148.77,936861,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-24
149.32,150.66,147.88,148.92,973215,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-25
148.0,150.34,147.57,150.27,1053566,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-28
152.74,155.61,152.2,155.0,1261203,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-29
155.15,155.96,152.24,153.1,1103167,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-30
153.67,154.46,151.1,151.19,1752155,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-03-31
152.4,153.54,151.66,152.86,1207714,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-01
153.0,157.77,152.8,155.76,1553120,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-04
155.1,156.15,153.76,154.85,1852618,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-05
152.48,153.01,147.74,148.38,1897239,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-06
147.49,148.27,144.36,146.5,1737799,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-07
146.33,148.18,144.98,146.15,1116970,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-08
145.41,145.94,142.9,143.07,1284140,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-11
143.29,148.94,143.13,143.87,1465143,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-12
143.41,143.87,141.56,143.58,1222705,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-13
144.53,144.92,138.72,138.96,1020670,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-14
138.56,139.82,137.44,139.31,933192,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-18
139.58,145.31,139.58,145.12,1012916,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-19
145.66,145.86,142.71,143.4,1445473,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-20
145.14,146.04,138.65,139.58,1410689,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-21
139.29,139.71,134.11,134.25,1836492,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-22
134.0,137.28,131.68,137.19,1665519,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-25
135.81,136.1,131.43,131.45,1603357,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-26
131.46,133.36,130.65,131.06,1719626,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-27
131.0,132.41,126.94,129.36,2880670,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-28
127.87,129.72,122.64,123.04,4000186,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-04-29
124.3,125.69,122.22,125.28,1990194,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-02
125.68,130.9,125.51,128.61,1828118,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-03
128.39,135.39,127.62,134.76,1761194,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-04
132.52,132.99,126.01,127.35,2018339,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-05
127.35,127.9,123.46,125.83,1493898,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-06
123.67,126.09,122.06,122.44,1761631,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-09
124.72,125.84,121.02,122.9,1580076,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-10
121.39,122.29,114.66,114.78,2857167,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-11
113.91,119.8,112.65,119.24,2407614,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-12
121.38,123.47,120.4,121.96,1705670,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-13
121.67,122.7,118.93,121.09,1267650,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-16
123.98,126.17,122.04,125.67,1769589,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-17
123.89,124.61,120.96,121.31,1570454,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-18
120.0,121.72,119.25,120.13,2105756,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-19
121.13,124.1,119.0,121.78,1880484,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-20
123.5,123.65,120.56,121.31,1676899,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-23
120.67,120.87,115.86,120.34,1870898,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-24
120.01,123.3,119.51,122.99,1606405,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-25
123.55,128.15,123.55,127.73,1795837,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-26
128.75,131.38,128.1,129.89,1570312,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-27
129.07,129.28,125.04,127.09,2412919,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-05-31
127.87,128.24,122.97,123.89,1442062,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-01
123.92,127.11,123.37,127.09,1263950,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-02
125.07,126.02,124.5,125.05,987109,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-03
126.76,127.91,125.08,125.32,974903,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-06
124.31,126.4,123.38,126.11,1074377,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-07
125.16,125.54,122.74,123.15,865132,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-08
123.15,124.39,121.19,121.21,1012712,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-09
118.18,119.43,114.68,114.85,2461583,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-10
110.5,110.77,106.64,107.9,3030615,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-13
107.49,109.5,106.61,107.68,1615797,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-14
108.96,112.01,108.12,110.07,1991370,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-15
107.22,107.44,104.72,106.09,2141199,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-16
106.09,108.54,105.34,106.68,3052892,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-17
109.41,110.48,109.03,109.89,1488047,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-21
108.85,112.18,108.46,111.33,1621060,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-22
111.51,115.01,111.51,115.0,1719881,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-23
116.06,121.53,115.68,121.5,4002598,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-24
122.0,122.59,120.06,120.51,1664827,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-27
121.29,122.7,117.28,117.87,1817782,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-28
115.9,117.36,114.48,115.5,1850906,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-29
113.35,115.21,110.46,113.61,1883981,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-06-30
113.62,115.68,113.14,115.31,1310726,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-01
113.3,117.12,112.32,117.08,1113455,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-05
117.11,118.13,116.02,116.82,1184762,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-06
117.52,119.1,116.35,118.92,1546636,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-07
118.77,120.0,115.66,115.96,1229788,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-08
113.95,114.77,112.33,113.1,1536524,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-11
113.73,116.86,113.26,113.77,1211761,0.0,0.0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,2022-07-12
