Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
92.39,92.98,90.6,90.61,4197589,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-16
91.31,91.83,91.0,91.52,4348907,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-17
91.45,91.6,90.24,90.32,7958219,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-18
89.81,90.0,88.18,89.1,4749706,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-21
89.09,89.56,88.6,89.53,2860696,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-22
89.98,90.75,89.02,89.04,1988605,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-23
89.22,89.72,88.8,89.67,733507,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-24
90.16,90.66,89.73,90.25,1503784,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-28
90.53,91.04,89.68,89.86,2066592,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-29
89.92,91.08,89.92,90.56,1872738,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-30
90.61,91.64,90.27,91.56,1653180,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2020-12-31
91.78,92.13,89.2,89.71,2723265,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-04
89.79,90.19,89.04,89.75,2575802,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-05
89.95,91.77,89.87,90.91,2851784,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-06
91.15,91.46,89.74,89.89,3020360,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-07
89.95,90.4,89.42,90.05,2782783,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-08
89.64,90.42,88.53,89.29,2225555,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-11
89.14,89.56,87.62,88.93,2906344,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-12
88.98,92.36,88.95,91.56,3623067,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-13
91.56,91.96,90.33,91.66,3147702,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-14
90.91,92.38,90.6,92.11,3218838,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-15
92.59,92.95,90.35,90.38,2529359,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-19
90.3,91.21,89.5,90.78,2369674,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-20
90.5,90.77,89.8,90.18,2294114,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-21
89.82,90.67,89.46,90.29,1959350,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-22
90.01,93.07,89.79,92.91,3512446,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-25
92.79,93.45,91.86,92.92,2300363,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-26
92.35,94.16,91.33,91.71,3041258,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-27
92.16,93.7,91.45,91.48,2026714,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-28
92.01,94.58,91.05,94.0,5051689,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-01-29
94.05,94.4,92.89,93.16,2611082,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-01
93.09,94.95,92.69,93.1,2271241,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-02
92.74,93.61,92.52,93.39,2625230,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-03
93.67,94.47,93.31,94.35,2419881,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-04
94.47,95.45,94.03,94.74,2500793,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-05
94.61,94.68,93.02,93.6,2125487,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-08
93.61,94.06,92.79,93.32,1964031,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-09
93.77,94.19,92.81,93.7,2391419,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-10
92.7,92.82,90.35,90.42,3663493,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-11
89.92,90.39,89.15,89.82,2789346,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-12
89.64,90.2,88.03,88.38,2979457,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-16
88.57,89.57,87.89,89.2,3866944,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-17
89.21,90.47,89.1,89.53,3695022,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-18
89.44,89.44,88.22,88.43,3657049,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-19
88.14,88.64,87.08,88.35,3016310,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-22
89.39,90.04,88.27,89.04,2693605,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-23
88.94,88.99,87.33,87.34,2924346,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-24
87.25,88.76,86.7,87.12,3464320,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-25
87.34,88.64,85.56,85.59,3906209,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-02-26
86.0,88.04,86.0,87.04,2884410,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-01
87.06,87.87,86.45,87.24,2501411,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-02
86.89,87.46,85.8,87.27,2765481,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-03
87.3,88.77,86.01,86.46,4241990,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-04
86.75,89.0,86.18,88.53,3821675,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-05
89.0,91.23,88.56,90.22,3779530,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-08
90.22,91.47,89.79,90.95,3262170,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-09
90.95,91.7,90.6,90.79,4266270,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-10
90.67,92.3,90.28,90.69,3596585,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-11
91.01,91.95,90.69,91.4,3506060,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-12
91.88,92.55,91.53,92.33,4305017,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-15
92.19,93.38,91.81,93.02,3279691,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-16
92.96,93.31,91.48,91.85,4173823,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-17
91.82,92.66,91.29,92.33,3496447,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-18
92.47,93.35,91.6,92.72,12014884,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-19
92.72,93.24,92.1,93.12,4179545,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-22
92.99,94.59,92.65,94.02,3887916,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-23
93.53,95.13,93.4,94.39,3060471,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-24
94.97,95.9,94.4,95.53,2667575,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-25
95.33,95.95,94.8,95.83,6069332,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-26
95.79,97.92,95.32,97.58,4976736,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-29
97.59,97.64,95.56,96.24,3316836,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-30
95.91,96.79,95.84,96.53,3519177,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-03-31
96.43,96.53,95.34,96.28,2925686,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-01
96.35,97.66,96.17,96.93,2894309,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-05
96.76,97.6,96.07,97.57,3671401,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-06
97.7,98.05,97.35,97.82,2590574,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-07
97.93,98.15,97.37,97.62,4953300,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-08
98.0,98.74,97.44,97.54,2073394,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-09
97.14,98.11,97.07,97.64,3835412,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-12
97.12,98.85,96.81,98.5,3699562,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-13
98.29,98.89,98.03,98.79,3637940,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-14
98.84,99.89,98.74,99.75,3297509,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-15
99.85,101.13,99.75,100.67,4067318,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-16
100.68,100.75,99.66,100.2,3535951,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-19
100.25,101.83,100.06,101.41,3210371,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-20
101.37,101.65,100.57,101.09,3769522,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-21
101.21,101.21,100.04,100.08,3922989,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-22
100.09,100.46,99.44,99.85,2877657,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-23
99.94,99.94,99.01,99.2,2791520,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-26
98.96,99.15,98.34,98.61,3479515,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-27
98.89,99.16,98.07,98.57,2548645,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-28
98.68,99.63,98.58,99.55,2204059,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-29
99.86,100.71,99.27,100.69,2601474,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-04-30
100.82,101.9,100.38,100.71,3610079,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-03
100.71,101.08,100.11,100.78,3122579,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-04
100.5,100.66,98.65,99.36,3603383,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-05
99.76,100.74,99.35,100.54,2083532,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-06
100.39,101.43,100.19,100.86,4565695,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-07
101.28,108.0,101.06,103.74,8210992,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-10
104.18,104.6,102.72,103.63,4536677,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-11
103.56,103.71,101.15,101.22,4509360,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-12
100.4,103.59,100.25,103.0,3356681,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-13
103.31,103.83,102.62,103.06,2442308,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-14
103.17,108.0,102.38,102.45,5623582,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-17
102.2,103.11,101.96,102.49,4905503,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-18
102.2,102.36,100.12,101.16,4415949,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-19
101.31,102.78,101.19,102.27,3141423,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-20
102.53,103.07,101.92,102.86,4245450,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-21
103.09,103.51,102.16,102.31,2748860,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-24
102.12,102.26,100.8,101.31,3043155,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-25
101.3,101.61,100.78,101.11,2633813,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-26
101.31,101.36,99.9,100.01,4279405,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-27
100.37,100.77,99.99,100.22,2292414,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-05-28
100.54,100.74,99.58,100.08,2847206,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-01
100.41,101.27,99.72,100.68,1912698,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-02
100.24,102.02,100.18,101.67,3422356,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-03
101.97,102.09,101.39,101.48,2793736,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-04
101.55,102.21,101.45,101.86,3368950,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-07
102.14,102.14,100.44,100.59,3175760,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-08
100.62,101.47,100.43,101.39,1613528,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-09
101.38,101.86,101.15,101.71,1800098,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-10
101.53,102.06,101.14,101.93,1931834,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-11
101.93,102.55,101.76,102.53,2032220,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-14
102.6,103.51,102.22,103.22,2763112,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-15
103.72,103.9,101.73,101.81,3976844,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-16
101.82,103.17,101.49,102.42,4022962,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-17
102.07,102.25,99.51,99.61,5892547,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-18
100.09,101.56,99.76,101.31,3599683,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-21
100.84,101.47,100.28,100.4,2596467,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-22
100.15,100.92,99.08,99.23,4033532,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-23
99.23,99.46,98.7,99.07,2483602,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-24
99.36,99.82,98.95,99.72,3282841,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-25
100.0,100.73,99.64,100.01,3236429,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-28
99.76,100.24,97.68,98.12,2693411,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-29
98.17,98.95,97.68,98.72,2520209,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-06-30
98.96,99.87,98.35,99.55,2428376,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-01
99.74,99.74,99.18,99.51,1817510,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-02
99.59,99.89,98.4,99.83,3287681,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-06
99.95,100.56,99.18,100.37,2066768,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-07
100.03,101.0,99.85,100.56,2414897,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-08
100.95,101.04,99.9,100.66,2695886,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-09
100.22,101.64,99.86,101.53,2540426,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-12
101.46,101.85,100.97,101.53,2800270,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-13
101.5,103.04,100.57,102.7,2721599,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-14
102.54,104.0,102.54,103.94,2902134,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-15
104.1,105.38,103.81,104.76,2818871,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-16
104.41,105.46,102.74,103.89,5580648,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-19
104.08,105.42,103.43,103.74,2450189,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-20
103.92,104.1,103.12,103.16,2096638,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-21
103.17,103.97,102.76,102.92,2972203,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-22
103.06,104.59,103.06,104.47,1909928,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-23
104.6,105.05,103.95,104.58,3199626,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-26
104.37,106.68,104.05,106.36,2063565,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-27
106.26,106.4,104.75,105.65,2171437,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-28
105.91,106.06,104.97,105.68,1477925,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-29
105.68,106.71,104.88,105.11,2567756,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-07-30
105.39,106.66,105.16,106.19,3392332,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-02
106.41,107.56,105.98,106.61,2398941,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-03
106.29,107.0,105.37,106.73,2261822,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-04
106.75,108.0,106.33,107.93,2843840,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-05
107.42,108.06,106.88,106.96,2617775,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-06
106.7,107.01,105.47,106.15,2435827,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-09
106.5,107.24,106.0,106.9,2022350,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-10
107.28,107.81,106.97,107.14,2510425,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-11
105.79,106.5,105.47,105.69,2227260,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-12
105.98,106.29,105.53,106.0,2010975,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-13
106.33,108.38,106.16,107.81,3286659,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-16
107.79,108.24,106.75,107.71,2151866,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-17
107.77,107.84,106.57,107.05,2834136,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-18
107.06,108.22,106.7,106.88,2464575,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-19
106.23,107.34,105.64,107.21,2569137,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-20
107.06,107.47,105.68,105.83,2712775,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-23
106.03,106.17,104.38,105.15,3730669,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-24
105.13,105.96,104.43,105.38,2357877,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-25
105.4,105.58,104.82,104.85,2495848,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-26
105.08,105.33,104.5,104.67,1724449,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-27
104.5,105.16,104.34,104.79,1947959,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-30
104.84,105.62,104.4,104.66,3069334,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-08-31
104.9,106.38,104.67,106.12,2499536,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-01
106.2,106.95,106.0,106.65,2792661,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-02
106.39,106.64,105.47,105.68,3043749,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-03
105.52,105.59,103.17,103.2,4510992,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-07
103.27,105.65,102.71,105.33,3616351,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-08
105.09,105.35,104.53,104.62,2317719,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-09
104.65,104.78,103.14,103.2,2391729,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-10
103.98,104.22,102.55,102.73,2830549,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-13
103.0,103.51,101.48,101.61,3449234,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-14
101.25,102.42,100.8,102.03,2820126,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-15
102.49,102.81,101.28,101.41,3219079,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-16
101.0,101.58,99.57,99.67,6699178,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-17
99.29,100.31,98.53,99.64,4907802,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-20
99.92,100.47,98.83,98.92,3274870,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-21
99.25,99.46,98.18,98.54,2732950,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-22
98.61,99.45,98.2,98.4,2419921,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-23
98.25,99.08,97.89,98.46,3010760,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-24
98.45,99.56,97.5,97.63,2772782,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-27
97.45,97.86,96.58,97.05,3126760,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-28
97.05,99.03,96.95,98.34,3299000,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-29
98.52,98.7,97.56,97.59,2983609,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-09-30
