Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.25,82.51,79.04,81.83,2478413,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-04
82.67,83.64,78.79,83.12,1676341,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-05
84.24,84.9,82.85,83.34,1531238,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-08
84.13,84.66,83.05,83.23,962260,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-09
83.17,85.81,82.69,85.49,1434066,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-10
86.38,88.25,85.82,87.41,1410825,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-11
87.39,88.71,87.15,88.64,692355,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-12
88.18,88.97,87.34,88.85,905548,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-15
88.9,88.91,86.95,87.26,973866,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-16
87.51,88.4,86.94,87.93,1045800,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-17
88.04,88.74,85.7,85.81,1168668,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-18
85.21,86.38,83.83,85.46,1485081,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-19
85.46,85.77,83.87,85.05,743386,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-22
84.12,84.94,81.61,82.39,1917079,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-23
83.34,84.46,82.13,82.28,1759512,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-24
81.74,84.01,80.39,83.48,1129541,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-25
84.66,87.2,83.71,87.14,1260550,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-26
86.56,87.76,84.08,84.32,1037152,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-29
84.29,87.76,84.14,87.57,1578470,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-30
88.18,88.9,86.66,87.98,1428013,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-03-31
89.0,90.22,88.11,89.17,1386794,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-01
90.91,92.15,90.17,91.93,1388858,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-05
91.8,94.1,91.8,92.15,1948197,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-06
92.15,92.23,90.43,91.1,1578633,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-07
91.29,91.88,90.11,91.52,1129232,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-08
91.91,93.75,91.4,93.72,942308,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-09
93.81,94.13,92.74,93.25,995551,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-12
93.52,94.49,92.67,94.06,1885883,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-13
93.5,95.0,93.32,94.01,1194472,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-14
94.52,95.32,93.73,95.28,925744,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-15
95.92,96.49,94.63,95.7,970024,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-16
96.29,96.48,95.21,95.83,730314,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-19
95.29,95.36,92.18,93.75,1230365,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-20
94.0,95.66,93.37,95.57,873311,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-21
95.76,96.77,94.85,95.92,1135130,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-22
95.82,97.95,95.53,97.64,865709,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-23
98.47,98.95,97.35,97.72,850836,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-26
97.76,98.37,97.02,98.18,740945,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-27
98.25,98.42,97.7,97.85,591036,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-28
98.63,98.92,97.38,98.74,563679,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-29
98.04,98.63,96.38,96.64,766291,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-04-30
97.84,98.5,97.04,97.18,887932,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-03
96.77,97.69,95.3,97.65,738191,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-04
97.92,98.47,96.77,97.38,914607,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-05
97.3,100.0,96.31,98.59,1207767,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-06
97.53,101.72,97.32,100.18,1602654,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-07
100.73,101.96,100.12,100.6,1085692,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-10
99.0,100.04,97.28,98.59,1376534,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-11
98.53,99.15,94.51,94.67,1125573,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-12
94.34,96.35,93.69,96.02,954361,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-13
96.95,97.73,96.2,97.42,589485,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-14
96.89,97.64,95.8,96.78,697147,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-17
96.78,97.05,93.11,93.19,1417514,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-18
92.33,92.47,90.03,91.27,1920854,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-19
91.82,92.01,89.86,90.94,1992495,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-20
91.94,93.36,91.9,92.62,987661,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-21
93.06,93.24,92.22,92.48,571591,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-24
93.33,94.27,92.8,93.82,1279802,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-25
93.67,94.84,93.37,94.3,821138,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-26
95.68,96.75,95.18,95.58,1150074,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-27
95.66,95.82,94.53,95.35,659713,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-05-28
97.36,97.99,96.12,96.45,1039206,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-01
96.56,96.68,92.94,93.55,1506967,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-02
93.07,93.83,91.25,93.46,816375,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-03
93.64,94.26,91.98,93.16,860591,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-04
92.96,93.32,91.68,92.24,1099855,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-07
93.25,94.88,92.5,94.52,997114,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-08
94.04,94.48,92.78,92.84,777145,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-09
93.77,93.98,91.42,91.67,1747959,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-10
92.32,93.06,91.4,92.12,1613941,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-11
92.82,93.63,91.17,91.71,851422,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-14
91.5,92.4,91.1,92.05,700856,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-15
91.87,92.11,90.41,91.1,1093204,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-16
91.1,91.66,87.11,87.15,1832987,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-17
85.61,86.67,85.23,85.91,2287780,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-18
86.78,88.91,86.78,88.21,1795376,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-21
88.33,89.4,87.28,88.94,1299249,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-22
89.44,90.7,88.8,89.82,1075195,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-23
90.5,92.52,89.71,92.06,1421312,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-24
92.49,93.14,92.11,92.31,2028257,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-25
92.24,92.8,90.04,91.19,749082,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-28
91.71,92.15,90.43,90.71,718688,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-29
90.27,91.2,89.8,90.57,1048620,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-06-30
91.86,91.86,90.36,90.76,738359,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-01
90.75,90.87,89.05,89.53,808118,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-02
89.64,89.64,86.94,87.99,924263,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-06
86.98,88.88,86.94,87.97,1643986,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-07
86.45,88.56,85.06,87.26,1419891,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-08
88.68,90.14,88.4,89.79,916466,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-09
89.69,91.0,88.68,90.63,742484,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-12
90.02,90.41,89.34,89.74,698412,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-13
90.41,91.39,88.34,88.81,636218,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-14
87.76,89.76,87.44,88.33,811879,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-15
88.87,89.42,87.57,87.94,946528,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-16
86.44,86.63,84.4,85.44,897147,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-19
85.3,88.84,84.93,88.3,957673,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-20
89.5,90.58,89.24,89.55,613681,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-21
89.41,89.89,88.58,89.22,608341,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-22
89.71,89.93,88.74,89.77,549164,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-23
89.94,90.64,87.82,88.18,688795,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-26
87.55,88.75,87.09,88.09,649018,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-27
88.32,90.57,86.94,89.66,761990,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-28
90.89,91.9,90.07,91.45,637417,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-29
90.88,91.86,90.53,90.9,630401,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-07-30
91.86,93.42,89.02,89.1,688420,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-02
89.58,91.3,88.31,91.18,870008,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-03
90.53,90.97,89.02,89.04,1054392,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-04
88.31,94.26,88.31,92.53,1216274,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-05
93.6,94.59,92.05,92.35,739657,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-06
91.79,92.55,90.09,92.08,810992,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-09
92.24,94.85,91.29,94.24,812965,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-10
94.53,97.33,94.1,97.14,1352206,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-11
98.17,99.52,97.38,98.36,1199516,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-12
98.37,98.65,97.05,97.47,636399,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-13
96.76,97.5,96.32,96.97,627207,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-16
96.11,96.11,92.86,95.05,1041099,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-17
94.72,96.98,94.57,96.24,885784,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-18
94.99,96.28,94.91,95.88,820329,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-19
95.68,96.41,95.18,96.3,607353,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-20
97.28,98.06,96.57,97.51,634547,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-23
97.76,99.36,97.53,99.05,809004,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-24
99.48,102.7,99.05,102.19,1263376,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-25
102.0,102.89,101.14,101.59,776873,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-26
102.22,103.79,101.75,103.35,1007597,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-27
104.07,104.39,103.0,103.41,641863,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-30
103.69,103.94,101.98,102.1,822511,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-08-31
102.21,102.66,100.61,101.77,750788,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-01
110.27,114.73,108.72,114.04,3666818,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-02
114.44,116.43,113.32,116.0,2387759,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-03
115.72,116.12,113.46,115.26,1547542,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-07
115.26,116.72,114.79,115.71,1095193,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-08
115.19,116.3,113.92,114.5,892079,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-09
115.39,117.07,114.4,115.8,1326154,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-10
116.66,117.19,114.42,115.16,1087390,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-13
115.49,116.67,114.36,116.0,1415156,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-14
115.66,119.7,115.05,118.17,1317774,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-15
118.0,119.42,116.6,116.87,1082528,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-16
117.53,118.91,116.35,118.42,2272332,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-17
115.23,117.07,114.07,116.71,1320421,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-20
117.7,117.78,113.86,114.87,1212375,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-21
115.9,118.01,115.77,115.87,1037465,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-22
116.69,119.3,116.3,118.61,1326580,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-23
118.02,119.41,117.27,117.29,1027459,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-24
118.01,118.72,116.74,117.03,931515,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-27
