Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
252.39,255.13,250.53,252.22,908635,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-18
250.24,259.66,250.24,256.88,1077781,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-19
256.73,260.6,254.09,254.89,1458524,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-20
255.57,257.95,251.6,257.25,1338283,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-23
257.72,260.89,256.6,258.97,1590924,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-24
260.99,282.49,260.01,271.24,3128324,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-25
272.19,276.48,270.51,272.81,886936,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-27
275.0,281.35,272.21,280.23,2612328,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-11-30
281.87,282.0,275.16,279.11,1753763,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-01
277.99,279.15,273.76,277.06,1426356,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-02
276.0,279.79,275.71,277.29,1841708,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-03
277.29,281.78,276.98,278.0,1688205,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-04
278.18,282.27,278.0,280.8,1422385,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-07
281.69,286.24,280.31,284.38,939027,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-08
288.97,289.45,278.07,279.42,1484500,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-09
278.14,282.18,274.24,281.16,1160357,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-10
280.25,280.49,275.38,279.68,1251164,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-11
281.57,293.48,280.05,288.33,1743931,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-14
288.2,290.66,287.07,287.53,997920,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-15
288.74,293.1,288.74,292.17,1054935,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-16
294.65,297.76,292.38,297.35,1108516,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-17
299.83,305.95,298.73,305.0,2766224,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-18
302.84,303.99,296.7,300.88,1421517,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-21
303.31,304.3,300.0,303.86,1302945,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-22
305.65,307.22,300.0,300.18,689730,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-23
300.4,302.76,298.77,301.39,323059,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-24
304.25,305.44,298.02,299.65,702708,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-28
300.0,301.73,296.03,298.11,672891,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-29
300.25,301.51,297.94,299.41,513673,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-30
299.0,305.85,299.0,305.34,941702,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2020-12-31
304.11,307.83,293.05,296.84,1407015,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-04
297.84,302.51,296.54,301.7,1636915,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-05
294.15,309.95,294.13,302.87,1557737,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-06
305.45,316.45,305.01,315.2,1527642,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-07
316.41,320.43,315.08,319.85,1196778,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-08
317.43,319.84,313.75,317.81,1232960,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-11
320.0,320.94,317.11,320.13,859508,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-12
320.75,321.13,313.07,314.33,1182030,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-13
314.08,316.11,310.06,311.11,1269716,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-14
311.74,316.35,308.03,308.51,1248598,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-15
314.83,315.47,310.25,310.97,1414107,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-19
311.52,315.26,307.42,308.58,1794524,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-20
309.24,309.96,305.34,306.46,2004285,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-21
303.0,306.5,296.5,299.17,2590522,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-22
301.76,302.49,289.52,293.64,2698053,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-25
294.0,295.94,291.32,291.75,2134214,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-26
285.32,285.32,272.7,273.47,2714719,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-27
277.16,289.4,276.7,284.22,1752663,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-28
281.68,283.63,274.63,277.43,1611181,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-01-29
280.41,287.73,279.33,286.32,1160107,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-01
288.62,296.76,288.62,294.61,1146225,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-02
294.45,295.94,292.73,292.85,856142,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-03
294.36,300.67,291.72,300.49,931030,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-04
302.99,307.86,301.88,305.86,1086201,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-05
308.33,310.07,302.12,302.81,945222,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-08
308.15,308.15,302.77,304.5,1399872,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-09
305.56,306.2,299.65,301.71,1195568,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-10
304.49,305.48,298.32,300.21,1612362,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-11
297.93,305.5,295.32,305.14,1529915,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-12
307.95,316.31,307.3,308.22,1571964,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-16
306.1,307.18,296.44,302.52,891045,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-17
299.0,301.78,292.86,300.72,1264681,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-18
301.74,310.05,301.11,305.4,1208190,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-19
301.46,303.15,297.67,297.7,954481,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-22
292.41,293.52,284.56,290.25,1487201,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-23
281.33,299.15,280.62,298.91,1397415,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-24
294.81,298.77,282.24,284.03,1489308,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-25
283.45,291.98,274.82,276.0,2529278,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-02-26
279.86,284.72,278.07,284.27,1826930,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-01
285.55,286.9,277.33,277.92,1267254,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-02
275.7,276.82,267.04,269.3,1409245,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-03
266.8,273.28,263.02,265.44,1812588,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-04
270.33,270.33,255.02,267.39,1835526,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-05
265.21,268.28,252.6,253.1,1623241,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-08
262.24,266.43,260.03,263.97,2708645,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-09
269.76,271.75,262.32,263.64,1420677,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-10
270.92,276.0,269.02,274.36,2029446,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-11
270.07,272.0,264.4,268.11,926091,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-12
267.98,273.75,266.3,273.02,865229,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-15
275.21,277.7,272.01,275.01,1041336,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-16
272.02,275.31,265.09,272.84,1092239,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-17
265.56,271.0,263.14,263.44,1356028,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-18
261.79,265.21,258.85,261.5,2320357,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-19
261.03,269.29,261.03,265.96,1863436,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-22
268.91,274.83,267.01,269.0,1313554,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-23
270.0,270.97,262.97,263.18,1191663,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-24
262.21,263.34,257.32,262.19,906194,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-25
261.35,269.22,260.88,269.01,1642223,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-26
266.97,273.1,265.5,270.78,1311186,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-29
268.18,271.9,264.47,268.43,904450,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-30
269.79,279.66,269.65,277.15,1666149,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-03-31
277.84,285.64,277.84,283.9,1509442,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-01
285.74,289.42,284.29,288.32,950902,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-05
286.86,288.63,284.65,285.5,898549,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-06
286.83,287.59,283.24,286.12,718673,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-07
290.0,297.76,288.64,293.43,1220409,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-08
292.56,297.9,290.38,297.57,1032737,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-09
294.0,296.25,293.0,294.5,1378616,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-12
295.34,298.66,293.12,295.35,1007856,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-13
297.24,301.41,293.79,294.35,881144,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-14
299.78,303.69,298.22,298.86,1103606,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-15
300.18,301.36,296.58,300.16,861303,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-16
297.27,299.46,288.85,290.2,939254,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-19
288.16,289.05,282.82,286.36,967453,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-20
285.76,289.73,284.15,288.87,893458,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-21
287.54,292.24,285.72,288.0,1721026,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-22
289.47,296.57,289.12,295.27,1073549,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-23
294.67,300.76,294.4,299.34,833414,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-26
299.41,299.97,294.25,297.87,812676,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-27
298.07,299.56,296.18,299.23,908357,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-28
301.5,301.5,293.79,296.28,906891,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-29
294.55,295.47,290.5,291.91,732176,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-04-30
292.99,293.5,286.07,287.5,644746,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-03
284.23,284.23,274.5,279.73,1052232,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-04
280.21,282.0,277.68,281.08,839435,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-05
280.49,284.72,277.79,284.35,1131132,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-06
285.66,292.64,283.9,285.76,799813,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-07
285.89,286.0,275.88,276.05,839223,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-10
269.0,280.56,265.75,277.42,933177,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-11
271.95,275.09,267.34,269.54,984157,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-12
270.94,273.7,267.22,269.72,1289758,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-13
272.52,278.82,270.16,277.63,1154548,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-14
275.0,275.61,270.35,274.78,755078,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-17
276.35,276.98,272.56,272.75,811972,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-18
267.63,274.71,266.79,273.97,821251,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-19
275.21,282.97,275.21,281.16,971222,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-20
283.63,285.0,279.33,281.68,996278,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-21
285.29,288.52,283.83,287.48,914096,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-24
288.28,291.48,287.06,289.47,1119897,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-25
288.72,293.49,288.09,292.51,1192521,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-26
290.25,291.17,284.8,286.67,2369823,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-27
287.0,291.5,282.15,285.86,1948492,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-05-28
287.0,287.41,280.01,281.3,1206067,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-01
280.84,284.0,278.35,279.67,937644,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-02
276.15,278.67,271.7,274.47,1468631,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-03
277.97,285.33,275.86,284.78,1138779,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-04
283.97,283.97,276.11,278.89,1431396,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-07
281.99,283.39,278.26,278.66,809026,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-08
280.99,280.99,275.2,275.5,1245794,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-09
275.31,280.1,274.34,277.5,1444299,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-10
278.5,281.36,277.13,277.51,985847,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-11
278.29,281.28,276.76,280.52,1177052,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-14
281.26,281.71,275.97,276.76,1151726,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-15
277.0,278.32,271.25,273.71,1207906,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-16
272.16,278.8,271.15,276.34,1894010,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-17
275.52,281.13,275.01,277.98,1627643,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-18
278.47,283.5,275.87,283.22,1189932,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-21
283.46,286.41,282.79,286.07,881097,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-22
286.61,286.65,282.68,283.67,922920,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-23
286.71,289.1,285.88,286.96,817291,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-24
288.86,289.9,285.6,288.74,1943454,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-25
290.22,295.0,289.27,293.36,994348,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-28
292.36,298.14,290.13,297.74,1146454,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-29
296.67,296.87,290.93,291.9,977848,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-06-30
291.78,295.22,290.61,293.7,757908,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-01
295.03,298.31,295.03,297.74,667429,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-02
298.19,301.0,294.12,295.6,1446369,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-06
296.65,299.2,293.46,296.11,999349,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-07
292.3,296.13,290.04,294.47,1180959,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-08
294.03,296.96,290.49,295.38,1027843,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-09
297.62,298.7,290.31,291.93,888471,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-12
292.44,297.22,290.93,296.42,1051144,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-13
298.5,300.73,296.14,297.1,1052458,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-14
297.48,298.0,292.06,294.79,839751,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-15
296.78,297.63,293.08,293.33,698216,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-16
289.58,290.0,284.42,287.31,1048069,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-19
287.9,298.64,285.92,296.12,1169646,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-20
294.82,302.11,294.42,301.78,867812,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-21
302.87,309.33,302.05,308.51,1083552,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-22
310.19,314.92,309.3,312.65,1066809,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-23
312.0,313.96,309.81,313.62,903724,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-26
314.04,314.37,304.31,308.25,1076592,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-27
309.41,314.09,306.07,313.13,1024553,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-28
313.68,322.68,312.68,320.5,1457481,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-29
318.3,321.73,317.0,321.13,1311526,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-07-30
321.41,324.13,319.15,322.07,914036,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-02
323.03,328.19,320.85,327.61,1043158,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-03
328.0,331.12,326.02,329.09,1341772,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-04
331.1,331.5,326.75,328.82,1342825,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-05
327.46,334.06,326.67,332.77,856913,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-06
333.18,333.88,330.29,332.77,763172,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-09
332.85,335.67,328.77,331.28,874896,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-10
332.0,333.57,325.35,328.64,1021187,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-11
327.4,332.42,325.58,332.05,884540,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-12
333.94,334.0,330.25,332.78,754468,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-13
332.31,332.67,326.65,330.18,924127,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-16
328.56,328.89,322.58,324.7,1086494,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-17
323.57,326.06,322.23,323.52,913826,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-18
322.7,332.37,322.46,330.35,1226383,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-19
331.65,335.27,330.55,334.38,860187,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-20
336.0,338.28,334.02,336.76,1253152,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-23
338.98,344.39,338.48,341.07,1032526,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-24
342.52,343.56,339.33,342.27,1502079,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-25
317.2,324.0,308.02,310.19,5486136,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-26
314.23,318.23,310.15,315.64,1840676,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-27
316.94,318.72,310.16,313.39,1411918,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-30
313.13,314.29,309.11,310.09,1531330,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-08-31
311.8,315.46,300.79,303.24,3085384,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-01
306.5,306.84,285.35,287.47,5220722,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-02
286.7,293.0,284.5,288.75,1819609,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-03
290.76,290.89,284.48,287.46,2202197,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-07
286.45,289.81,284.8,289.56,1504351,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-08
289.81,292.5,285.7,287.68,1444831,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-09
288.66,290.59,284.11,284.43,1565311,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-10
284.51,286.29,278.46,281.28,1545282,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-13
282.19,282.93,278.6,279.35,1302422,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-14
280.58,287.3,278.56,286.62,1449833,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-15
287.11,291.21,285.22,290.68,1433244,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-16
290.87,292.2,286.54,288.15,2113743,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-17
282.52,286.66,279.84,283.6,1168746,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-20
285.72,286.17,282.09,283.19,720011,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-21
283.88,288.78,283.66,286.42,1054836,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-22
287.86,293.32,287.4,292.16,1061674,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-23
290.5,295.34,290.5,294.67,1067759,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-24
294.0,295.29,289.34,294.06,1337529,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-27
288.64,291.59,283.74,287.85,1835859,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-28
290.42,292.88,286.9,287.99,1162959,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-29
290.33,292.57,284.96,285.17,1690731,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-09-30
283.8,286.51,279.79,284.06,1245767,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-01
282.87,283.99,271.09,272.93,1747790,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-04
274.93,278.85,274.35,275.98,953716,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-05
272.95,278.66,271.75,277.42,940627,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-06
280.13,285.44,280.13,283.02,909472,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-07
284.04,284.36,278.73,278.94,805546,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-08
276.65,280.3,276.41,276.54,681016,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-11
275.3,278.38,275.1,275.91,1117108,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-12
278.67,284.48,278.67,283.45,883052,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-13
286.85,289.94,286.01,289.17,799610,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-14
