Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
195.21,195.21,190.54,191.94,319406,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-18
192.51,195.38,190.72,194.73,277883,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-19
194.46,196.8,193.42,196.05,466056,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-20
196.25,196.42,188.37,189.09,449213,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-23
189.42,191.85,188.28,190.63,427973,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-24
191.14,191.14,188.44,189.29,237639,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-25
189.83,191.95,188.49,191.69,173950,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-27
191.69,193.82,190.36,193.81,567365,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-11-30
195.0,195.0,191.9,193.93,469612,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-01
192.54,194.37,191.72,192.8,275372,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-02
192.1,193.08,190.57,192.69,324995,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-03
192.3,194.1,192.17,193.49,357653,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-04
193.05,194.42,186.9,187.63,546310,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-07
186.86,189.36,185.53,189.09,440015,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-08
189.64,190.09,186.94,188.25,364109,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-09
188.0,191.17,186.96,189.76,236084,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-10
189.49,190.11,185.99,186.22,319952,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-11
186.93,189.4,185.94,186.33,412558,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-14
187.5,190.68,186.56,188.24,444443,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-15
188.3,188.43,181.31,181.76,710641,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-16
182.4,183.74,180.59,182.64,718635,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-17
182.85,185.0,181.73,184.9,1020649,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-18
182.64,184.54,178.08,184.12,332919,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-21
183.39,184.54,181.67,182.59,429734,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-22
183.14,185.12,182.35,184.16,276715,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-23
184.67,186.21,184.07,186.19,97192,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-24
188.15,189.09,185.52,185.72,232254,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-28
186.52,187.8,184.43,185.59,175707,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-29
186.44,187.97,185.46,186.29,170139,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-30
187.27,189.7,184.89,189.54,236036,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2020-12-31
189.78,192.41,186.15,188.49,490703,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-04
189.54,193.22,187.46,191.82,400518,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-05
190.22,197.05,190.22,195.24,576203,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-06
194.92,200.25,194.92,199.79,302774,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-07
199.0,203.89,199.0,202.81,312624,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-08
201.64,203.9,199.79,200.46,360849,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-11
199.91,201.43,190.72,192.06,867997,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-12
193.08,195.51,191.05,194.1,489351,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-13
194.71,197.78,189.45,189.84,389039,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-14
189.76,189.98,183.91,184.38,676231,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-15
186.11,188.79,181.75,188.71,792305,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-19
188.27,191.3,188.25,189.53,422171,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-20
188.64,190.5,187.42,188.33,598395,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-21
187.64,189.54,187.06,188.76,405637,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-22
188.7,191.06,188.31,190.41,443140,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-25
190.41,194.1,189.65,193.18,426514,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-26
190.02,192.34,187.27,192.3,1117892,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-27
193.76,195.0,189.61,191.18,639517,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-28
190.51,191.44,185.28,187.11,722315,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-01-29
188.16,189.1,183.96,186.32,749993,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-01
187.89,193.34,186.93,191.08,621331,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-02
189.04,189.05,176.56,182.87,1327853,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-03
186.09,190.03,184.78,185.61,589250,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-04
185.88,187.79,182.97,183.18,445993,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-05
183.1,186.07,182.42,183.85,536582,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-08
184.06,185.98,182.03,182.77,264510,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-09
184.31,184.9,182.69,183.3,422848,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-10
184.02,184.42,181.97,182.34,547146,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-11
181.59,184.0,181.52,183.0,650960,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-12
182.92,184.13,181.63,182.5,553338,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-16
182.34,185.03,181.71,185.0,990190,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-17
184.06,185.12,181.81,181.86,811732,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-18
182.0,182.57,178.22,178.73,456730,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-19
177.0,177.9,173.11,175.62,657377,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-22
175.8,176.21,172.52,173.27,611092,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-23
172.73,175.06,172.45,173.11,600340,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-24
173.26,174.92,171.83,172.99,415396,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-25
173.43,176.18,172.19,174.8,1104178,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-02-26
176.05,179.51,175.86,177.77,555352,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-01
178.17,178.78,175.78,177.77,614703,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-02
176.65,177.62,171.32,171.65,675808,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-03
171.34,177.1,170.36,171.2,1438037,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-04
172.66,177.79,172.37,177.15,588574,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-05
176.83,176.83,170.63,172.65,998016,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-08
174.64,179.71,174.34,179.03,872104,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-09
180.62,180.7,178.08,179.99,567865,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-10
180.94,182.32,179.69,181.55,642850,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-11
180.46,185.3,179.26,184.05,509757,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-12
183.97,187.17,183.16,187.06,569619,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-15
186.15,188.18,185.52,186.87,505622,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-16
186.98,187.85,185.84,187.01,451840,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-17
185.87,187.6,185.41,187.0,491872,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-18
187.54,188.7,186.2,187.24,1557955,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-19
185.77,187.82,184.68,186.55,637012,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-22
186.8,187.0,184.75,185.81,567013,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-23
184.9,189.36,184.81,187.75,676757,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-24
188.15,191.39,185.75,190.84,634101,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-25
191.24,193.78,190.01,193.68,585017,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-26
193.69,195.64,191.09,192.77,448372,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-29
191.64,192.54,189.28,190.03,528185,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-30
190.33,191.98,189.11,190.48,418260,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-03-31
190.72,193.79,187.49,193.5,773748,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-01
194.59,198.47,194.59,195.88,754189,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-05
195.89,197.07,194.46,194.5,642916,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-06
194.63,195.43,192.44,193.79,435251,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-07
195.11,198.4,193.98,198.16,727629,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-08
199.06,200.69,196.93,199.15,496287,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-09
198.62,201.11,198.62,200.62,411779,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-12
200.09,203.3,199.78,202.91,399860,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-13
202.88,205.75,202.34,204.84,538204,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-14
205.21,208.17,205.18,206.71,866007,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-15
207.94,208.65,205.69,208.14,1047685,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-16
207.94,209.2,206.67,208.63,440160,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-19
208.92,211.26,207.94,209.39,826353,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-20
210.48,212.65,208.98,212.52,481523,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-21
212.21,213.5,210.17,212.38,450446,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-22
212.94,215.47,210.75,214.82,620271,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-23
214.96,216.74,214.0,216.47,408519,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-26
213.0,214.38,212.13,212.43,1404965,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-27
212.08,212.38,210.63,210.88,621101,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-28
211.58,213.24,210.28,212.99,943565,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-29
212.95,213.14,209.04,211.02,1026066,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-04-30
212.84,214.84,211.26,213.47,646407,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-03
212.8,213.62,211.17,211.98,608818,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-04
212.61,212.61,208.73,209.43,737725,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-05
209.06,210.31,208.08,210.31,520632,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-06
210.48,213.94,210.48,211.5,549546,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-07
211.94,211.94,207.59,207.64,614937,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-10
206.76,206.9,203.23,204.65,632937,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-11
203.34,203.37,197.51,197.74,543447,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-12
198.71,200.06,197.69,198.99,445511,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-13
199.92,200.57,197.64,197.78,606192,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-14
197.42,198.94,196.26,196.57,657513,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-17
196.56,197.1,194.62,195.95,672787,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-18
194.03,194.47,188.3,189.4,1258296,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-19
189.95,192.11,189.01,189.3,847578,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-20
190.66,194.54,190.12,190.53,914540,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-21
191.84,191.84,189.29,190.0,404945,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-24
189.93,192.11,189.7,191.36,759299,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-25
191.54,195.4,191.06,194.17,1115753,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-26
193.25,194.54,190.81,190.89,984413,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-27
191.73,193.33,190.6,190.86,701830,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-05-28
191.97,192.14,188.1,188.43,3687755,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-01
188.23,192.39,188.1,191.18,962095,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-02
190.81,193.14,189.66,189.96,946124,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-03
191.16,193.71,190.64,193.61,839499,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-04
194.4,195.36,192.34,193.83,907065,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-07
195.27,195.88,190.86,195.71,1052235,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-08
195.91,196.54,194.64,195.54,776757,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-09
195.8,199.0,195.8,198.23,1012272,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-10
198.82,200.12,197.65,198.53,563260,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-11
198.71,199.48,197.44,198.37,1030216,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-14
198.98,199.42,196.72,198.22,722746,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-15
198.43,200.82,198.08,198.84,520357,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-16
198.84,201.95,198.56,200.28,538165,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-17
199.6,200.38,197.54,199.12,911152,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-18
200.07,201.55,197.65,201.36,658679,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-21
201.99,205.3,201.36,204.5,543783,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-22
204.22,206.44,203.06,205.58,528583,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-23
207.27,207.27,204.09,204.13,623348,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-24
204.56,207.24,204.56,206.8,520483,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-25
207.0,207.82,205.66,207.23,418010,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-28
208.0,208.13,205.72,206.46,429075,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-29
206.51,207.11,204.59,206.3,538486,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-06-30
206.03,209.05,206.03,208.95,415834,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-01
209.7,210.0,207.85,209.63,345360,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-02
208.94,210.76,207.93,210.72,585268,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-06
210.97,213.44,209.28,213.35,479602,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-07
211.75,211.95,210.1,211.3,371936,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-08
211.71,212.95,210.28,211.24,441615,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-09
210.75,211.9,210.02,210.8,493156,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-12
210.62,211.03,208.22,208.72,303848,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-13
208.95,209.57,207.0,208.0,345983,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-14
206.53,207.7,204.27,206.54,383549,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-15
207.74,209.24,206.52,207.7,315231,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-16
205.97,207.58,202.96,204.3,408370,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-19
204.79,210.11,204.79,208.35,404583,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-20
209.52,209.95,206.83,209.85,318130,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-21
210.47,212.25,209.73,212.17,297386,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-22
213.26,213.89,211.72,212.47,357276,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-23
211.61,213.52,209.88,211.69,258998,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-26
211.68,214.97,211.3,214.86,318464,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-27
214.96,215.5,213.6,214.28,436792,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-28
215.29,217.34,214.4,216.77,423510,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-29
216.77,219.54,216.1,217.95,349720,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-07-30
219.03,219.98,217.86,218.33,376932,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-02
218.43,219.34,216.41,218.94,363177,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-03
218.29,219.51,216.04,216.47,360733,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-04
217.06,217.26,214.18,215.53,578826,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-05
214.93,216.77,214.28,216.29,688790,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-06
217.13,217.13,214.62,215.01,700298,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-09
217.0,225.48,214.88,217.62,755848,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-10
217.41,219.26,216.67,217.58,429593,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-11
216.89,218.61,216.19,218.17,489231,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-12
218.44,220.34,217.91,218.85,294112,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-13
219.12,222.26,218.2,221.96,409666,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-16
221.77,226.0,221.58,225.82,540884,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-17
225.3,225.67,216.16,216.28,695739,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-18
215.4,216.15,212.82,214.89,700359,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-19
214.63,215.55,212.95,214.9,621692,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-20
215.99,216.4,212.92,213.23,455472,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-23
212.96,215.77,212.56,213.64,299037,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-24
213.69,216.47,212.91,216.03,449903,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-25
216.12,216.12,212.42,212.63,305683,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-26
213.09,216.0,212.23,213.61,368548,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-27
213.86,215.8,213.23,214.62,276781,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-30
214.67,215.58,213.34,215.01,487928,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-08-31
215.48,217.58,213.87,217.19,344356,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-01
218.14,219.15,217.28,218.07,350112,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-02
218.2,218.64,215.22,217.82,470486,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-03
216.67,217.06,213.13,214.39,452468,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-07
214.57,216.86,214.41,216.77,251482,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-08
217.11,217.39,212.48,213.12,404597,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-09
213.65,213.94,209.58,209.71,472506,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-10
211.38,211.7,208.34,210.2,427671,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-13
211.64,216.36,211.34,215.94,557231,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-14
215.55,218.22,213.89,214.96,529601,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-15
214.93,216.31,213.0,215.42,484719,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-16
213.61,215.88,212.0,215.09,1639859,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-17
213.08,214.53,210.7,212.52,506812,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-20
214.21,215.4,211.31,212.12,489706,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-21
213.18,216.13,212.07,215.71,349669,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-22
216.5,221.06,216.5,220.36,520097,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-23
220.04,220.99,219.07,220.21,286255,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-24
219.42,219.71,213.26,215.02,312093,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-27
213.06,214.04,209.78,210.53,460444,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-28
210.5,211.88,207.43,209.11,385638,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-29
209.76,210.54,204.25,204.28,443597,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-09-30
205.16,208.97,202.03,207.6,495271,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-01
206.33,208.17,203.92,206.02,573677,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-04
206.97,210.22,206.22,207.62,645793,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-05
206.39,212.88,205.34,212.2,604331,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-06
213.94,217.93,213.32,217.33,629969,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-07
217.68,219.54,217.51,219.49,616310,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-08
220.0,222.02,218.9,221.54,819966,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-11
222.27,223.9,217.43,218.21,630904,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-12
217.91,221.02,217.05,220.05,485982,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-13
221.88,225.38,221.88,224.19,473856,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-14
225.13,225.66,222.75,225.09,340469,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-15
224.16,224.6,221.58,223.2,309718,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-18
224.74,229.42,224.74,227.03,356867,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-19
227.32,229.17,223.15,226.11,739856,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-20
226.8,232.53,225.13,232.28,442930,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-21
231.89,235.45,231.89,235.31,361341,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-22
235.46,237.1,234.09,235.37,395260,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-25
