Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
122.35,122.35,120.68,121.08,370361,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-03
121.37,121.37,119.35,119.43,359034,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-07
119.14,121.17,118.7,120.24,361235,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-08
120.27,121.87,119.16,119.25,410296,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-09
119.64,120.24,117.34,117.38,382881,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-10
118.12,118.97,117.33,118.49,366446,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-13
118.66,118.66,116.94,117.44,467440,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-14
116.5,118.61,116.3,118.29,500376,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-15
118.28,118.51,117.1,117.89,368865,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-16
117.42,118.39,116.32,116.45,1091852,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-17
114.81,115.15,112.7,114.27,599071,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-20
115.03,115.49,113.37,113.75,402762,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-21
115.09,115.23,114.16,114.46,359077,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-22
115.27,117.29,115.26,116.11,398417,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-23
116.36,117.17,115.37,116.62,252363,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-24
117.21,118.8,117.18,118.48,404029,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-27
118.26,119.25,115.54,115.72,498131,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-28
115.83,117.25,115.57,116.35,315047,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-29
117.05,117.87,113.62,114.22,769891,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-09-30
114.4,115.77,112.76,114.79,481335,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-01
114.28,115.93,112.97,113.32,673789,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-04
113.87,115.96,112.72,115.5,528663,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-05
114.53,116.55,113.53,116.47,338603,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-06
117.78,119.05,117.76,118.87,385721,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-07
119.55,120.61,118.89,120.09,435853,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-08
120.34,122.58,118.72,118.76,336157,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-11
118.94,119.94,117.87,118.08,310816,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-12
117.93,117.95,116.36,116.99,355328,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-13
117.65,119.16,117.39,118.52,479936,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-14
120.01,120.53,118.24,118.94,356494,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-15
118.76,118.76,116.8,116.96,316512,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-18
118.16,119.31,117.15,117.82,303375,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-19
117.67,120.26,117.67,119.78,365815,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-20
119.62,120.56,119.1,119.78,308149,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-21
119.96,122.26,119.96,122.19,395531,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-22
122.09,123.56,121.19,123.44,476404,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-25
123.95,123.98,122.7,123.05,477675,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-26
123.65,123.93,121.06,121.19,633019,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-27
123.0,127.0,123.0,126.18,708624,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-28
125.68,126.62,121.02,121.44,927540,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-10-29
121.82,122.3,118.42,120.49,596406,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-01
120.49,123.59,120.02,123.57,580207,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-02
123.05,125.91,122.24,124.68,507527,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-03
124.15,124.68,123.0,124.18,480364,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-04
125.0,126.88,123.88,126.09,432888,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-05
126.3,127.25,123.64,124.41,608537,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-08
124.0,124.7,123.27,124.16,290505,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-09
124.18,125.0,123.24,123.55,377920,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-10
123.6,123.62,122.44,122.78,234449,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-11
122.95,122.95,121.46,122.13,419563,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-12
122.22,122.54,121.15,121.48,378791,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-15
121.57,122.57,120.56,120.64,406568,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-16
120.45,120.45,117.86,118.75,438197,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-17
118.75,119.22,117.5,118.7,339840,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-18
118.59,119.18,116.94,118.81,414415,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-19
119.98,120.67,118.76,119.87,634531,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-22
120.51,120.96,119.51,120.94,417782,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-23
121.19,121.19,119.18,119.82,481469,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-24
116.91,119.08,114.66,117.27,609683,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-26
117.59,119.15,116.48,118.46,632782,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-29
117.49,117.64,113.02,113.9,1653768,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-11-30
115.8,116.91,112.82,112.85,639113,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-01
113.67,119.05,113.67,117.72,727199,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-02
117.87,117.99,114.77,115.88,476467,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-03
117.66,118.78,116.03,116.29,694302,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-06
117.03,118.52,116.56,117.76,498265,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-07
117.78,118.42,116.44,117.21,455499,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-08
114.28,116.08,113.87,115.14,576349,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-09
115.99,116.83,115.72,116.38,406873,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-10
116.03,116.03,113.45,114.37,483495,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-13
114.49,116.9,114.01,115.89,535357,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-14
115.7,116.5,114.81,115.81,398790,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-15
116.67,118.29,115.87,117.28,480212,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-16
117.39,117.39,111.94,113.0,1671488,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-17
111.38,111.4,108.88,110.01,666320,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-20
110.76,112.85,110.76,111.54,547237,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-21
111.58,112.78,110.23,112.44,504139,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-22
112.79,114.13,112.0,112.34,400028,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-23
112.38,114.2,111.78,114.12,328964,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-27
114.3,115.5,114.12,114.83,329191,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-28
115.11,116.06,114.41,115.02,208708,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-29
115.1,115.94,113.57,113.67,337923,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-30
113.46,114.63,113.08,113.93,414774,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2021-12-31
114.36,115.82,112.42,113.11,403781,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-03
114.26,116.85,114.11,115.74,570570,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-04
115.97,116.78,114.05,114.11,469718,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-05
114.82,116.81,114.82,116.22,533054,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-06
116.65,118.99,115.96,118.64,871992,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-07
119.0,119.48,117.06,118.25,774997,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-10
119.0,119.66,118.16,119.48,536844,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-11
119.49,120.3,118.36,118.88,515604,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-12
119.2,122.6,119.19,120.99,691637,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-13
120.08,120.63,118.73,119.54,541900,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-14
119.24,120.0,116.91,117.37,491943,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-18
117.77,117.77,114.86,114.97,432080,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-19
115.71,118.66,115.41,115.78,627146,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-20
115.58,116.98,114.3,114.46,727921,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-21
113.48,117.52,112.13,117.17,820915,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-24
116.04,116.46,113.33,115.09,595689,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-25
116.11,117.64,113.57,114.98,693051,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-26
116.16,117.92,112.92,113.47,706669,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-27
113.03,117.52,112.98,117.43,664624,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-28
116.74,117.98,115.64,117.83,984935,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-01-31
117.48,118.88,116.56,118.32,586152,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-01
117.9,121.18,117.9,120.94,658379,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-02
120.51,121.75,120.06,120.49,696041,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-03
120.54,122.99,120.16,121.69,619795,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-04
122.16,122.62,120.75,121.32,466049,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-07
121.95,123.75,121.11,123.16,710099,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-08
123.87,124.94,122.95,123.14,517084,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-09
122.4,124.13,121.87,122.54,941509,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-10
122.72,123.52,120.4,121.14,894322,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-11
121.14,121.64,117.67,119.48,1051117,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-14
120.91,122.24,119.94,120.69,876164,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-15
123.26,128.15,123.26,128.14,1377911,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-16
127.34,129.17,125.06,126.25,963437,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-17
126.0,127.02,124.8,125.58,743920,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-18
125.11,125.51,122.36,123.94,745465,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-22
124.62,124.92,121.96,122.44,594354,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-23
119.71,119.71,116.77,119.42,1085746,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-24
120.59,125.06,120.59,124.94,702305,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-25
122.27,123.93,121.26,122.79,680059,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-02-28
121.65,122.22,118.96,120.05,755982,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-01
120.96,123.86,120.96,123.39,642340,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-02
123.87,124.88,122.77,124.36,510866,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-03
123.0,123.59,121.08,123.2,556653,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-04
122.53,122.59,119.69,119.73,879860,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-07
120.68,122.25,118.72,119.32,712245,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-08
122.43,123.68,121.14,121.36,639273,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-09
120.3,122.49,119.63,122.16,467473,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-10
122.9,124.67,121.57,121.69,524423,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-11
124.87,130.22,124.31,128.04,1372616,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-14
128.82,131.03,128.26,130.72,674227,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-15
131.18,133.33,129.24,130.5,753371,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-16
128.99,132.63,128.99,132.27,650053,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-17
132.29,132.54,127.65,127.94,3549021,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-18
128.82,131.14,128.48,131.11,724012,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-21
132.27,132.64,130.56,131.69,603600,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-22
131.48,132.69,131.12,131.74,721466,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-23
132.67,134.96,131.99,134.82,620431,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-24
135.03,136.98,134.9,136.89,455397,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-25
136.76,136.85,134.35,135.77,471794,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-28
136.67,137.32,135.5,136.56,373562,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-29
136.94,138.2,136.34,138.15,454791,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-30
138.67,138.99,135.58,135.96,729303,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-03-31
137.16,138.15,135.74,138.07,620148,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-01
137.46,137.61,134.4,135.13,429207,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-04
134.74,137.14,134.62,135.28,417706,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-05
134.63,138.39,134.49,137.37,729246,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-06
137.2,137.73,135.73,136.99,538445,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-07
137.66,138.12,136.23,137.89,540060,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-08
138.23,139.82,136.34,136.48,468396,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-11
136.55,138.16,135.68,136.84,457777,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-12
136.52,138.12,135.17,137.84,380186,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-13
137.67,138.95,137.35,138.19,358484,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-14
137.76,139.08,137.33,138.59,387228,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-18
138.93,139.1,137.9,138.84,545065,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-19
139.33,141.46,139.01,141.25,553361,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-20
141.71,143.22,140.11,140.28,419269,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-21
139.88,139.88,136.42,136.66,464274,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-22
136.55,136.55,132.84,136.08,824453,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-25
134.62,136.71,133.83,134.03,672698,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-26
134.46,136.45,133.52,135.01,591386,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-27
135.21,136.54,133.62,136.0,670800,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-28
133.92,133.92,122.24,122.66,2466000,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-04-29
123.07,124.4,118.7,120.75,1090597,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-02
121.58,123.68,121.47,122.17,768664,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-03
122.17,127.39,121.83,127.34,744197,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-04
126.0,127.01,124.06,125.85,691126,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-05
125.51,126.98,124.23,126.46,533840,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-06
125.16,126.12,124.1,125.02,737881,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-09
126.29,127.21,123.91,125.0,864964,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-10
125.24,126.79,124.67,125.15,599192,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-11
124.99,125.35,122.74,124.82,884006,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-12
125.09,126.5,124.65,126.23,506294,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-13
126.07,127.01,125.02,126.11,438807,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-16
127.26,127.9,125.87,126.97,469337,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-17
126.48,126.53,124.34,124.81,425269,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-18
122.99,124.29,119.98,122.67,670321,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-19
123.42,124.08,120.26,121.98,813845,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-20
123.67,125.92,122.74,125.34,555925,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-23
124.99,125.68,122.81,125.09,641205,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-24
124.6,125.9,123.38,124.44,567541,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-25
124.97,127.69,124.95,127.06,371285,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-26
127.44,128.44,127.09,128.42,282460,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-27
127.42,128.85,125.8,127.86,634677,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-05-31
128.04,128.2,124.13,126.11,374017,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-01
126.16,127.44,124.31,127.35,250410,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-02
126.76,127.11,125.92,126.34,255031,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-03
127.27,128.58,126.28,128.12,328176,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-06
127.65,128.57,127.0,128.34,324853,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-07
127.56,127.73,126.21,126.51,232095,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-08
126.56,127.68,123.41,123.42,263030,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-09
121.35,121.52,119.81,119.9,575111,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-10
117.5,118.42,115.6,116.33,589037,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-13
117.12,117.88,115.51,116.42,531075,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-14
118.35,119.47,115.99,117.52,548063,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-15
115.28,115.28,111.84,112.7,710534,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-16
113.2,114.9,112.57,113.97,1383793,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-17
115.49,116.0,113.81,115.55,640786,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-21
114.31,116.92,113.92,115.72,523435,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-22
115.97,116.47,112.85,113.58,687444,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-23
114.84,117.12,113.82,116.5,1721043,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-24
116.81,117.48,116.04,117.18,564377,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-27
118.16,119.57,117.58,117.64,462908,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-28
118.03,118.75,117.28,117.9,529417,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-29
116.86,119.52,116.25,118.98,685227,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-06-30
118.83,120.9,118.15,120.36,527534,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-01
118.84,119.52,116.06,119.06,646786,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-05
118.88,120.77,118.52,119.81,526265,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-06
121.17,121.98,119.04,119.16,569981,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-07
119.74,120.3,118.04,118.64,755668,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-08
117.64,120.74,117.24,117.76,881245,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-11
117.74,118.81,116.52,116.83,928894,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-12
116.24,117.14,115.04,115.81,808291,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-13
113.23,113.74,110.98,111.12,1100185,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-14
112.49,113.8,111.3,112.38,4352072,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-15
