Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
4489.96,4549.98,4437.26,4530.0,39784,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-01
4511.73,4556.11,4470.55,4509.98,42516,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-02
4491.96,4523.2,4448.0,4499.57,36149,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-03
4492.0,4585.64,4438.13,4552.11,17484,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-04
4573.39,4693.59,4573.39,4668.41,19259,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-05
4695.47,4806.54,4675.0,4740.93,22694,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-08
4724.0,4740.0,4655.34,4699.74,15895,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-09
4699.0,4769.18,4661.24,4701.83,20317,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-10
4723.8,4790.0,4700.0,4708.33,18870,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-11
4700.0,4725.9,4671.5,4700.02,19939,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-12
4675.0,4694.26,4600.0,4650.0,27723,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-16
4626.14,4727.58,4600.0,4704.4,22460,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-17
4662.19,4733.21,4651.0,4705.98,19167,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-18
4718.0,4782.99,4690.75,4705.45,19124,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-19
4680.0,4724.2,4652.17,4656.03,18172,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-22
4645.55,4728.6,4586.3,4699.58,18729,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-23
4668.0,4714.0,4525.01,4699.97,19903,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-24
4682.08,4682.08,4469.99,4491.42,21434,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-25
4508.53,4562.85,4462.95,4500.84,26277,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-02-26
4528.0,4650.0,4503.12,4572.96,19003,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-01
4583.0,4687.55,4538.85,4657.96,22363,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-02
4630.54,4647.92,4474.91,4483.85,25018,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-03
4460.96,4580.41,4330.0,4441.3,24756,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-04
4466.65,4644.0,4378.48,4624.62,18795,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-05
4638.47,4771.99,4622.47,4699.76,18853,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-08
4742.61,4784.77,4683.87,4702.09,17194,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-09
4731.41,4823.0,4688.75,4776.41,21430,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-10
4733.5,4832.8,4571.05,4584.74,29793,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-11
4564.44,4564.44,4450.01,4538.83,27798,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-12
4540.08,4674.99,4497.56,4670.25,18866,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-15
4645.74,4740.0,4629.04,4629.04,21002,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-16
4600.0,4701.64,4529.0,4662.33,32601,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-17
4635.73,4645.44,4380.02,4421.85,38026,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-18
4402.1,4570.0,4363.32,4434.99,75402,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-19
4430.01,4515.0,4397.62,4503.64,32679,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-22
4480.81,4565.0,4438.87,4463.1,16108,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-23
4473.23,4604.98,4465.0,4539.65,24686,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-24
4495.2,4600.0,4442.56,4567.86,19682,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-25
4569.04,4749.99,4561.52,4722.74,23355,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-26
4730.0,4753.32,4666.7,4668.26,18633,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-29
4655.68,4740.83,4628.7,4706.11,17054,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-30
4670.28,4775.0,4670.28,4710.93,24631,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-03-31
4740.0,4810.22,4705.01,4785.18,15556,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-01
4810.63,4844.86,4790.11,4827.44,14991,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-05
4815.2,4849.49,4720.02,4837.78,14351,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-06
4840.99,4874.64,4758.91,4776.41,19616,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-07
4768.85,4799.99,4748.32,4748.49,12037,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-08
4776.69,4922.69,4724.7,4902.13,21347,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-09
4900.3,4944.98,4838.32,4873.73,20841,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-12
4844.22,4888.0,4762.5,4821.02,21772,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-13
4784.0,4859.72,4784.0,4821.44,13359,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-14
4850.0,4891.72,4800.0,4844.22,11840,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-15
4880.0,5008.36,4880.0,4984.85,27595,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-16
4979.51,4994.13,4936.23,4984.42,21157,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-19
4994.0,5028.85,4836.38,4906.22,17824,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-20
4880.0,4895.0,4700.0,4800.0,40350,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-21
4787.0,4903.22,4757.5,4826.37,23704,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-22
4830.0,4916.8,4760.27,4862.59,17009,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-23
4859.34,4938.96,4825.34,4929.53,19505,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-26
4938.5,5023.0,4863.4,4978.81,28020,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-27
4978.81,5019.8,4951.15,5005.63,20803,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-28
5020.0,5107.1,5000.31,5023.91,15228,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-29
4990.01,5047.97,4942.0,5018.1,14508,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-04-30
5076.11,5144.0,5015.36,5124.07,12688,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-03
5127.57,5173.76,5055.0,5104.95,15895,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-04
5125.0,5155.99,5075.01,5142.42,13526,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-05
5149.68,5151.35,5075.51,5134.44,13427,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-06
5109.32,5234.27,5109.32,5211.38,17758,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-07
5209.55,5308.48,5150.0,5215.81,15638,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-10
5187.83,5198.84,4970.01,4988.03,21279,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-11
4950.01,4954.98,4749.34,4749.37,21798,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-12
4810.0,4955.5,4799.9,4925.73,20393,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-13
4937.84,4988.55,4920.0,4949.71,16331,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-14
4947.1,4969.0,4840.99,4871.49,16596,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-17
4872.05,4883.2,4717.81,4726.01,17848,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-18
4622.0,4723.35,4565.81,4705.67,25684,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-19
4742.37,4770.0,4686.71,4722.7,13403,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-20
4721.07,4772.84,4640.91,4655.22,20062,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-21
4691.86,4695.0,4627.01,4652.72,15666,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-24
4697.57,4852.89,4660.01,4836.36,33539,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-25
4845.0,4900.0,4809.13,4847.26,18107,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-26
4859.04,4908.85,4813.93,4861.29,24119,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-27
4858.95,4918.14,4826.65,4887.23,13486,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-05-28
4925.33,4925.33,4817.88,4841.02,11802,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-01
4841.0,4841.0,4785.9,4795.49,13947,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-02
4755.61,4793.99,4696.12,4747.07,16707,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-03
4785.0,4827.43,4702.0,4810.0,13519,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-04
4824.45,4824.45,4760.91,4808.51,13784,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-07
4818.45,4864.2,4777.78,4838.13,14555,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-08
4851.8,4851.8,4770.0,4792.95,16332,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-09
4787.8,4787.8,4596.97,4602.94,41051,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-10
4625.0,4699.68,4625.0,4669.79,21909,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-11
4654.0,4703.34,4621.34,4671.74,29459,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-14
4674.35,4744.0,4653.03,4711.48,23711,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-15
4718.92,4729.52,4645.0,4656.08,20698,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-16
4650.0,4749.4,4631.5,4697.55,27586,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-17
4676.18,4799.38,4670.29,4785.14,41610,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-18
4780.62,4826.97,4737.92,4817.69,18938,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-21
4830.0,4847.04,4800.0,4821.27,17745,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-22
4805.0,4816.15,4712.0,4783.29,20008,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-23
4783.35,4825.76,4728.0,4818.45,21239,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-24
4816.76,4899.0,4807.35,4844.5,66360,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-25
4846.88,4911.3,4805.7,4884.42,28304,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-28
4909.9,4982.81,4890.12,4964.41,25717,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-29
4945.2,5000.0,4932.4,4973.3,26867,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-06-30
4962.31,5123.0,4956.98,5111.89,20879,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-01
5123.0,5123.0,5075.96,5114.38,12722,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-02
5109.0,5197.19,5016.28,5185.87,24127,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-06
5179.73,5263.16,5138.79,5202.21,16788,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-07
5129.0,5140.53,5039.33,5053.02,16955,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-08
5114.0,5161.78,5050.0,5060.84,16053,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-09
5012.0,5047.48,4941.2,4961.67,25587,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-12
4933.46,4945.66,4800.17,4820.29,25254,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-13
4836.0,4920.34,4813.16,4862.35,16607,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-14
4836.86,4858.85,4737.23,4824.31,20531,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-15
4849.16,4915.27,4799.59,4800.0,15567,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-16
4764.0,4854.21,4751.0,4788.01,22749,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-19
4820.16,4910.97,4790.23,4900.27,24406,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-20
4901.49,5049.99,4800.0,4893.76,23468,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-21
4860.0,5036.01,4842.03,5014.64,20750,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-22
5015.69,5130.03,4998.6,5130.03,11077,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-23
5114.88,5114.88,5013.58,5032.69,19157,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-26
5013.22,5114.17,4988.62,5106.14,12569,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-27
5119.25,5143.86,5045.91,5064.95,12561,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-28
5100.0,5255.83,5100.0,5244.89,16144,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-29
5240.0,5292.0,5209.43,5222.6,12694,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-07-30
5267.59,5270.01,5210.01,5227.42,9082,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-02
5244.8,5295.23,5190.23,5295.23,12834,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-03
5253.21,5299.99,5213.02,5243.56,15599,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-04
5280.0,5329.99,5242.09,5313.57,16477,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-05
5320.0,5332.08,5201.91,5212.95,13948,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-06
5204.6,5232.41,5139.63,5154.97,17574,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-09
5150.0,5249.96,5140.0,5195.01,10177,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-10
5193.42,5323.78,5170.0,5305.75,17256,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-11
5320.0,5324.99,5213.0,5265.02,10519,0.0,0.0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,2021-08-12
