Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
340.96,345.14,337.66,339.79,373349,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-18
337.45,337.76,331.49,332.06,693518,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-19
331.64,332.2,318.66,321.82,1018668,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-22
321.07,322.38,312.42,316.38,664803,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-23
320.7,327.87,319.99,322.25,389165,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-24
322.87,335.07,317.24,333.23,495491,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-25
343.0,344.9,335.5,341.24,729228,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-26
343.45,347.02,338.36,340.7,561979,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-29
338.07,348.13,338.07,343.63,509192,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-30
348.0,352.36,331.67,335.82,892346,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-03-31
334.2,339.14,329.81,333.88,762296,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-01
338.42,345.58,338.15,344.01,464946,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-05
343.75,345.19,340.27,344.06,373017,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-06
344.25,344.9,335.57,337.19,449437,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-07
336.24,342.25,331.77,341.68,362149,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-08
342.5,346.99,341.07,346.04,343468,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-09
347.51,349.43,343.81,348.65,335142,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-12
346.29,346.83,341.16,343.49,476136,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-13
341.94,350.21,341.43,347.21,494519,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-14
348.91,348.91,344.32,347.94,359600,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-15
350.9,353.09,349.55,351.57,427056,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-16
350.19,352.04,348.09,350.62,323370,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-19
349.69,351.62,342.2,344.61,305583,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-20
343.53,353.0,341.5,351.93,439622,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-21
350.93,353.76,345.47,348.56,256397,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-22
350.37,352.48,347.82,350.82,213648,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-23
352.44,358.01,352.4,357.47,364774,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-26
357.62,361.32,357.02,357.6,241256,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-27
359.8,360.46,353.83,355.17,184318,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-28
357.5,359.35,355.05,359.07,207846,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-29
357.64,357.81,350.93,353.12,323636,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-04-30
356.75,357.21,351.02,354.56,446750,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-03
354.5,373.94,354.5,373.43,702883,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-04
376.7,376.7,370.07,374.43,334173,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-05
374.74,375.04,368.95,372.56,359933,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-06
371.98,378.73,369.86,378.28,249840,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-07
381.52,383.71,374.84,375.39,309301,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-10
371.04,377.26,367.66,377.14,300955,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-11
377.19,378.28,366.88,367.97,291057,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-12
367.83,376.06,367.58,374.47,287899,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-13
377.21,381.24,375.36,377.97,187107,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-14
376.5,378.6,372.16,376.05,514724,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-17
377.03,379.6,372.35,372.55,455496,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-18
363.78,365.7,358.24,363.74,329276,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-19
363.76,366.32,357.9,361.96,377995,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-20
364.56,370.56,361.81,362.54,272922,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-21
366.94,368.74,361.35,366.46,385971,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-24
368.38,370.91,362.07,362.27,326866,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-25
362.95,369.72,362.54,368.16,516120,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-26
372.4,376.19,370.15,370.79,768338,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-27
370.46,372.34,363.06,363.65,487536,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-05-28
367.93,369.0,362.74,363.69,442095,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-01
364.54,364.68,355.94,356.88,515583,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-02
355.54,361.83,353.48,359.56,504350,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-03
360.48,361.14,348.0,351.77,611684,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-04
355.0,357.94,351.89,353.77,389785,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-07
353.58,362.76,352.71,361.91,423532,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-08
360.72,362.52,357.35,359.1,319311,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-09
361.18,361.71,349.88,350.05,326628,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-10
352.87,354.97,350.65,352.68,241091,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-11
352.34,353.04,345.01,347.31,256667,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-14
347.51,349.07,343.78,346.27,428889,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-15
345.42,346.26,340.91,342.99,293730,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-16
343.46,344.95,331.0,336.52,498783,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-17
331.33,338.22,329.69,335.32,637791,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-18
339.03,343.92,338.32,342.23,252541,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-21
343.87,346.01,341.09,344.7,303827,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-22
345.0,351.96,342.6,349.84,476425,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-23
353.48,362.84,350.01,358.96,595392,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-24
368.06,368.06,359.16,359.27,418023,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-25
359.51,360.46,355.0,358.15,298486,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-28
361.21,362.82,349.35,352.32,459433,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-29
351.1,353.02,345.82,351.81,418327,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-06-30
352.58,353.88,349.73,352.51,343083,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-01
352.38,353.66,347.43,349.59,328175,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-02
348.44,350.0,341.82,348.54,263349,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-06
348.87,356.71,348.84,356.04,256660,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-07
348.93,354.53,346.44,351.26,419826,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-08
357.0,362.49,355.49,357.92,308232,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-09
353.7,357.18,351.52,355.25,318967,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-12
353.99,355.48,350.94,352.02,275285,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-13
351.83,356.5,350.26,355.7,336885,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-14
353.42,361.89,353.42,356.63,401678,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-15
356.93,356.93,351.22,351.49,305682,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-16
345.25,346.25,335.47,339.74,465916,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-19
340.5,350.43,340.1,346.99,341925,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-20
349.23,353.46,347.48,352.51,260313,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-21
351.94,351.94,345.73,350.74,232341,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-22
353.57,356.39,351.06,356.23,215935,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-23
356.79,358.48,352.46,352.66,225336,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-26
349.28,354.0,345.51,353.29,227873,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-27
354.96,370.5,349.26,367.46,805398,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-28
372.5,378.99,360.42,367.38,497416,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-29
365.24,368.76,358.71,363.3,405296,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-07-30
363.71,372.62,361.75,362.83,414191,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-02
363.0,364.48,357.36,362.53,288962,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-03
359.29,369.57,357.38,366.2,321492,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-04
368.88,369.54,359.47,362.58,231902,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-05
367.0,368.45,364.6,366.63,210404,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-06
367.45,373.47,365.61,369.3,214574,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-09
369.9,382.38,369.9,378.17,480718,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-10
380.46,391.76,378.98,390.42,509033,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-11
390.02,391.5,385.77,388.94,213749,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-12
391.0,391.0,384.22,385.44,210215,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-13
383.0,385.59,379.01,380.83,306269,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-16
379.22,382.35,374.52,377.38,225774,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-17
375.75,381.19,374.16,375.26,271276,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-18
370.0,375.21,367.85,372.93,174034,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-19
373.03,375.64,370.72,375.0,197669,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-20
377.07,380.37,373.79,378.46,240364,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-23
378.76,380.7,375.99,379.28,189348,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-24
380.17,391.48,379.64,386.09,247893,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-25
385.85,387.01,382.74,384.58,169373,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-26
387.4,388.67,383.42,384.35,206137,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-27
386.09,387.58,382.7,382.74,157723,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-30
383.0,385.34,379.95,381.25,229259,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-08-31
382.8,383.09,377.54,381.19,143443,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-01
383.39,385.33,375.56,379.43,272853,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-02
378.86,379.04,372.17,374.48,248728,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-03
374.0,374.0,367.25,369.9,281718,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-07
369.14,369.38,363.57,368.05,279411,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-08
368.52,371.7,365.77,367.79,205186,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-09
370.72,377.28,369.33,369.49,232029,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-10
373.19,375.6,367.23,368.02,300360,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-13
367.86,367.86,360.61,361.68,337057,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-14
361.33,363.1,359.57,361.29,244530,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-15
360.51,360.72,353.4,354.09,347407,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-16
352.39,354.92,340.87,342.73,1000477,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-17
336.11,343.09,335.47,342.54,392505,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-20
343.85,347.45,340.72,344.19,275914,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-21
348.04,352.48,346.2,350.26,310411,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-22
352.66,361.46,351.65,355.99,243464,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-23
354.49,356.39,349.35,351.0,387098,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-24
