Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
303.57,304.85,300.7,302.07,1201745,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-13
302.06,302.51,297.87,298.86,1080236,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-14
300.44,300.62,296.76,299.41,617381,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-15
298.91,299.25,296.33,298.02,643445,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-16
296.41,297.04,293.02,293.74,1862406,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-17
289.02,293.34,288.14,291.77,1101628,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-20
293.48,293.75,289.66,290.36,802696,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-21
291.86,294.3,290.48,291.99,812620,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-22
293.34,295.63,292.33,294.25,854144,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-23
292.97,293.84,291.07,291.8,746749,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-24
289.97,291.36,287.45,287.61,783657,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-27
285.73,286.46,278.7,279.62,1619706,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-28
273.46,285.46,272.01,282.26,2580932,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-29
283.3,284.2,278.77,279.73,1688030,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-09-30
280.78,289.7,280.24,285.04,1797852,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-01
284.98,289.0,283.71,285.29,1483514,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-04
286.13,292.89,285.04,291.34,1571277,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-05
289.72,294.01,287.96,293.86,1409131,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-06
296.31,299.79,292.98,293.75,1426276,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-07
293.75,294.86,288.04,289.99,1180225,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-08
289.0,292.48,288.27,288.29,855165,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-11
289.2,293.33,288.28,291.86,1237739,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-12
293.5,293.5,286.59,289.94,838236,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-13
288.75,292.36,285.03,292.22,1079292,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-14
294.04,297.24,291.9,296.39,1058716,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-15
294.81,297.39,294.26,297.35,757209,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-18
298.86,298.86,296.03,298.28,656896,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-19
299.32,301.93,297.35,301.88,847053,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-20
301.89,306.94,300.57,306.78,970595,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-21
306.78,308.45,306.24,306.62,653608,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-22
308.0,310.75,306.74,309.72,1052964,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-25
309.71,318.85,302.02,316.02,1931717,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-26
317.6,321.67,316.31,317.38,1365442,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-27
316.68,323.82,314.5,321.42,1152033,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-28
321.31,323.5,314.6,316.61,1524691,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-10-29
316.62,318.03,310.05,310.09,1284082,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-01
311.33,314.19,310.92,312.79,994771,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-02
314.22,314.93,310.27,314.26,1281667,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-03
313.0,318.91,312.95,318.59,1040918,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-04
318.92,322.33,317.31,319.03,1098684,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-05
320.32,322.48,319.42,320.8,765177,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-08
320.62,324.64,319.36,324.05,780987,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-09
323.31,325.68,323.31,324.61,973184,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-10
323.95,326.11,323.0,326.0,620590,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-11
327.05,331.5,326.0,331.4,1212711,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-12
330.28,333.0,327.86,332.85,852193,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-15
333.38,340.07,332.88,338.64,1334548,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-16
338.03,340.45,332.96,333.16,1131707,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-17
333.38,335.49,330.38,330.74,1126144,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-18
331.92,334.77,329.32,332.25,1355848,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-19
332.69,335.5,329.77,329.81,971845,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-22
329.0,331.25,326.09,327.49,1024724,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-23
327.0,328.56,326.24,328.02,907230,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-24
323.92,328.73,323.0,323.3,1030569,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-26
325.34,335.26,323.61,334.28,1629544,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-29
332.94,337.53,329.4,331.24,2644782,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-11-30
333.4,339.66,330.83,330.95,1813356,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-01
331.73,342.92,330.76,339.67,1482435,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-02
340.16,347.04,336.89,342.4,1794680,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-03
345.3,345.39,339.84,341.13,1123646,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-06
344.62,345.82,341.09,341.77,1261558,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-07
342.5,344.08,339.08,342.22,841280,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-08
343.89,347.31,343.12,343.87,668292,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-09
346.41,348.12,343.79,346.46,659734,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-10
346.77,348.55,343.19,346.0,1007905,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-13
346.35,346.35,340.06,342.76,918828,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-14
338.79,345.7,338.1,345.64,1413462,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-15
347.46,349.72,345.54,348.25,944487,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-16
346.66,346.66,338.68,340.44,2325608,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-17
337.61,338.0,329.0,335.69,1153610,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-20
336.78,339.3,332.54,334.49,1045112,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-21
334.0,339.21,333.67,338.72,454115,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-22
338.52,342.13,337.76,338.38,785616,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-23
339.26,346.52,339.26,345.55,842004,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-27
347.7,349.66,346.08,348.4,601231,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-28
347.77,352.37,347.75,351.36,484685,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-29
352.05,354.15,349.77,350.36,410715,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-30
349.57,353.27,349.24,352.16,852140,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2021-12-31
348.48,350.38,335.36,339.12,1484153,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-03
334.32,337.68,332.4,335.72,1707941,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-04
336.53,342.57,333.99,336.35,1182479,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-05
335.86,337.46,332.85,333.56,947098,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-06
333.0,333.18,322.69,323.22,1325460,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-07
322.3,323.46,317.07,323.3,1603733,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-10
323.42,324.67,318.07,324.5,1063658,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-11
325.35,326.01,319.3,321.59,1191428,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-12
322.24,324.5,316.64,317.39,1064301,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-13
310.24,313.45,304.0,308.46,2622733,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-14
300.71,306.95,297.78,306.22,2738172,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-18
306.66,309.2,303.57,303.79,1859774,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-19
305.32,307.57,296.75,297.66,1501385,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-20
297.66,301.85,292.76,292.85,2124936,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-21
287.25,299.64,284.9,298.52,2987306,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-24
294.51,298.95,290.52,294.26,2908047,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-25
295.0,299.99,291.72,292.75,3524129,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-26
290.28,294.94,279.81,283.17,3374560,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-27
282.38,287.85,273.78,287.7,2316764,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-28
287.0,288.9,283.2,286.51,2498729,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-01-31
288.73,294.3,284.69,293.09,2220981,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-01
293.7,295.75,290.17,294.32,1190310,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-02
291.51,294.08,287.4,287.83,998826,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-03
286.02,286.1,280.61,281.73,1459738,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-04
282.15,282.68,279.22,279.22,1474934,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-07
280.1,281.0,277.98,279.67,1125894,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-08
283.0,288.5,282.96,286.62,1086354,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-09
283.18,285.42,278.51,279.93,1215167,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-10
278.94,279.93,272.2,273.1,1265089,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-11
273.54,274.64,269.18,270.48,1074768,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-14
274.74,275.05,270.24,271.57,1166915,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-15
271.86,273.05,266.88,272.63,924048,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-16
271.25,273.06,266.46,267.22,946175,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-17
267.69,271.49,266.36,268.07,1317365,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-18
265.86,266.72,259.13,261.58,2088557,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-22
262.9,264.1,259.14,259.4,2101447,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-23
253.52,259.58,251.43,258.94,2010241,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-24
259.55,267.39,259.16,267.27,1423811,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-25
264.73,266.8,260.83,263.13,2315080,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-02-28
261.52,263.46,253.95,255.53,2311248,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-01
256.05,261.18,255.58,260.22,1449301,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-02
262.82,263.93,256.22,258.04,997868,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-03
255.46,258.75,253.52,258.49,1643678,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-04
257.45,258.5,242.9,242.95,2197775,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-07
242.45,248.08,236.2,239.85,2049066,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-08
241.98,244.54,238.01,241.71,1887100,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-09
238.38,239.44,235.85,237.55,1672343,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-10
238.01,239.13,233.32,233.59,1269930,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-11
234.86,239.67,233.41,237.63,1340672,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-14
239.73,244.48,239.26,242.44,1757479,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-15
244.98,249.6,239.66,244.38,1651121,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-16
242.51,247.53,241.49,247.52,1409030,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-17
248.13,252.63,244.88,251.53,2068325,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-18
251.2,251.88,244.14,245.82,1135906,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-21
251.49,252.15,248.55,250.17,1400254,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-22
248.42,249.76,246.8,247.64,1276481,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-23
248.46,250.01,246.6,249.93,1369794,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-24
249.29,250.79,244.46,245.21,1143336,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-25
245.54,250.62,244.11,250.58,1282061,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-28
259.05,264.43,256.32,259.35,1904064,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-29
257.0,258.11,252.19,253.01,1157539,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-30
253.45,255.5,249.62,249.62,1816711,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-03-31
251.36,255.37,249.64,255.21,1378271,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-01
253.82,259.08,252.32,259.04,1587529,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-04
258.28,262.3,256.75,257.97,1603309,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-05
255.91,263.65,254.3,262.63,1671292,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-06
261.26,264.21,258.33,263.83,1559360,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-07
265.0,266.77,262.4,263.76,1131311,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-08
262.08,264.46,260.73,261.1,995960,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-11
262.99,265.2,255.84,256.95,857635,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-12
255.74,259.72,254.22,258.4,1282374,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-13
259.84,261.26,252.75,252.9,1246848,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-14
249.76,252.58,245.38,246.17,1389270,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-18
246.65,253.84,246.65,252.25,1275542,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-19
255.03,258.67,251.02,253.09,1705536,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-20
256.39,258.43,251.33,251.61,1408448,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-21
251.15,251.15,244.64,244.92,1425960,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-22
245.13,248.35,240.7,248.02,1738464,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-25
268.78,275.94,266.32,271.37,5012137,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-26
272.74,283.99,272.45,279.38,3950163,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-27
283.0,284.7,276.26,281.31,2367136,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-28
280.03,285.0,273.9,274.96,3099499,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-04-29
273.8,278.2,265.91,268.78,2870689,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-02
268.49,271.08,265.92,269.37,2007030,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-03
270.44,283.15,270.21,282.53,2059121,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-04
280.11,282.16,273.61,276.95,2129967,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-05
275.77,275.77,268.14,273.38,1758583,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-06
269.99,280.84,269.52,276.97,2280446,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-09
278.67,280.0,265.18,266.37,2208700,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-10
265.36,271.47,263.78,264.67,1376579,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-11
262.42,275.11,261.0,274.54,2637559,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-12
275.66,277.91,270.49,273.33,1501587,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-13
270.62,274.71,265.32,271.37,1278686,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-16
275.3,276.45,266.66,269.26,1603758,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-17
266.4,267.98,258.06,259.66,1526960,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-18
257.74,263.32,255.16,259.37,1690324,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-19
260.51,262.31,250.18,257.95,2576141,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-20
260.61,261.8,257.37,259.27,1290349,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-23
259.39,260.02,254.2,257.65,1450689,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-24
257.21,265.46,255.76,265.12,1420777,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-25
270.27,274.27,266.4,271.97,1363887,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-26
274.1,276.38,272.5,276.35,1180140,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-27
272.71,272.71,265.0,268.04,4118266,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-05-31
270.12,270.12,263.43,265.26,1202066,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-01
266.55,269.77,265.07,269.49,2271574,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-02
266.8,273.43,266.41,268.88,1395786,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-03
268.99,275.89,268.18,275.03,1220011,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-06
272.13,278.31,271.45,277.23,1293194,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-07
275.02,275.77,266.93,268.08,1154566,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-08
267.3,273.85,261.87,261.99,1593057,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-09
258.13,258.3,247.22,247.42,1513822,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-10
241.45,245.25,236.63,237.86,1635635,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-13
236.92,239.2,226.94,229.48,1539006,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-14
231.72,233.51,224.4,228.99,1580178,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-15
223.29,223.82,216.12,218.95,1552994,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-16
218.56,226.28,214.22,222.79,2627925,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-17
221.7,224.16,217.23,220.15,2509437,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-21
215.13,223.55,215.01,221.2,2370505,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-22
222.06,225.32,220.49,224.89,2481923,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-23
227.0,231.66,226.0,231.25,2744257,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-24
230.36,231.21,226.18,227.16,1633421,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-27
229.09,231.37,222.81,223.31,1143280,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-28
222.32,226.32,221.09,225.41,1266823,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-29
224.0,225.6,218.61,223.91,1548368,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-06-30
225.0,235.49,224.38,235.23,2295772,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-01
233.0,242.66,230.97,242.23,2331148,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-05
242.84,247.04,240.37,242.74,1817689,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-06
240.79,245.76,239.21,239.49,1528262,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-07
238.5,239.66,236.16,238.29,923522,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-08
236.24,243.66,236.01,241.96,1214150,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-11
245.08,252.18,243.61,246.56,1691181,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-12
240.0,246.56,237.87,245.72,1308509,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-13
242.27,245.16,240.58,244.44,1098265,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-14
248.62,249.06,243.81,245.57,1109582,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-15
246.11,247.09,242.07,243.25,1269645,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-18
246.21,248.01,243.05,247.48,1034930,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-19
248.25,250.52,246.18,249.53,1062784,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-20
250.46,257.09,249.72,256.59,1086989,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-21
258.65,263.24,256.86,259.01,1496873,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-22
257.81,259.84,255.77,259.01,1194617,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-25
257.0,257.28,252.54,254.29,1366521,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-26
226.19,233.28,220.74,231.97,7253632,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-27
230.83,245.6,230.51,243.04,2498397,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-28
243.0,246.04,241.48,241.94,1973985,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-07-29
