Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
22.49,22.99,21.08,22.08,17625062,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-04
22.85,23.9,22.04,23.84,16563263,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-05
23.95,24.74,23.75,24.36,14639477,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-08
24.07,24.33,23.45,23.47,11703083,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-09
23.42,24.28,23.32,24.14,8968605,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-10
24.17,24.7,23.79,23.84,9279979,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-11
23.85,24.26,23.68,24.02,7378950,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-12
24.09,24.43,23.66,23.97,8225432,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-15
23.53,23.53,22.63,22.87,11126205,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-16
22.61,23.43,22.56,23.35,11743906,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-17
23.13,23.4,22.04,22.17,11396633,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-18
22.03,22.42,21.71,21.79,24165118,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-19
21.75,21.82,21.28,21.54,11141443,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-22
21.0,21.44,20.57,20.81,12012931,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-23
21.29,21.72,21.16,21.3,9945684,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-24
20.71,21.26,20.03,21.2,11276899,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-25
21.71,21.81,21.23,21.79,9861213,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-26
21.55,21.58,20.88,21.24,6987584,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-29
21.0,21.68,20.96,21.5,7940846,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-30
21.58,21.8,21.28,21.46,6616937,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-03-31
21.66,21.95,21.26,21.92,7489091,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-01
21.92,21.95,21.11,21.32,7641385,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-05
21.48,22.0,21.23,21.26,7256802,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-06
21.35,21.6,21.14,21.42,5910116,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-07
21.14,21.49,20.67,21.35,7148508,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-08
21.4,21.62,20.93,21.07,4783176,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-09
21.28,21.5,20.8,21.02,4956701,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-12
20.98,21.05,20.54,20.68,5584918,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-13
20.98,21.98,20.91,21.66,9749081,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-14
21.84,21.86,20.95,21.08,6608631,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-15
21.26,21.35,20.54,20.69,8690745,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-16
20.62,21.05,20.58,20.67,6782983,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-19
20.5,20.6,19.58,19.81,10709408,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-20
18.51,19.44,18.35,19.1,19383941,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-21
19.27,19.53,18.91,19.22,11361651,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-22
19.27,19.36,18.89,19.06,12421526,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-23
19.04,19.68,19.03,19.43,9540970,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-26
19.4,19.52,18.64,19.32,9460168,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-27
19.5,20.24,19.43,20.14,9293557,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-28
20.39,20.61,19.9,20.36,9683591,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-29
20.06,20.39,19.51,19.56,8510866,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-04-30
20.13,20.79,19.96,20.66,9766840,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-03
20.77,21.1,20.42,20.96,10142630,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-04
21.25,22.01,21.06,22.0,12474890,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-05
21.9,22.18,21.3,22.17,10948272,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-06
21.72,22.99,21.67,22.95,12351060,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-07
23.12,23.62,22.73,22.74,10008357,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-10
22.19,22.89,22.04,22.61,9222247,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-11
22.63,23.51,22.5,22.63,11258985,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-12
22.31,22.81,21.79,22.37,8838450,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-13
22.66,23.26,22.65,23.06,7753158,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-14
22.89,23.82,22.76,23.78,8496370,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-17
23.78,23.98,23.28,23.29,8681436,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-18
22.7,22.86,22.19,22.54,10051957,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-19
22.46,22.57,21.9,22.38,8239309,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-20
22.67,22.82,22.33,22.46,6268901,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-21
22.59,22.67,22.19,22.51,4487494,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-24
22.43,22.65,21.9,21.94,7454125,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-25
21.94,22.52,21.91,22.28,6846942,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-26
22.38,22.82,22.38,22.52,7809901,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-27
22.71,22.73,22.29,22.45,4789789,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-05-28
23.0,23.52,22.96,23.34,8014166,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-01
23.6,24.67,23.18,24.35,14882072,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-02
24.32,25.0,24.14,24.7,12747412,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-03
24.83,25.0,24.27,24.72,10480195,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-04
24.68,24.96,24.18,24.3,5718195,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-07
24.11,24.52,23.78,24.41,6535290,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-08
24.5,24.64,24.19,24.26,5121146,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-09
24.53,24.7,23.66,23.91,5916774,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-10
24.11,24.3,23.87,24.03,4927065,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-11
24.17,24.36,23.44,23.6,5470457,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-14
23.5,24.33,23.5,24.19,10226946,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-15
24.03,24.44,23.69,24.1,8658041,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-16
24.07,24.32,22.25,22.72,12306828,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-17
22.22,22.5,21.92,21.99,12885555,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-18
22.26,23.49,22.22,23.35,9419425,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-21
23.2,23.59,22.92,23.49,5553673,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-22
23.82,24.4,23.5,23.51,9000614,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-23
23.66,23.89,23.3,23.8,7483175,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-24
23.84,24.09,23.81,23.94,7128423,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-25
23.82,23.84,22.64,22.71,8123981,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-28
22.87,23.26,22.65,22.67,6551417,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-29
22.83,23.15,22.67,23.12,6107551,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-06-30
23.95,24.17,23.56,23.8,8937152,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-01
23.69,23.94,23.53,23.78,5894956,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-02
23.62,23.7,22.12,22.23,11204135,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-06
22.04,22.46,21.33,21.62,11467379,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-07
21.12,21.79,21.03,21.61,8287452,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-08
22.01,22.46,21.71,22.38,7671637,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-09
22.04,22.64,21.68,22.42,6662053,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-12
22.25,22.46,21.94,22.09,5899647,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-13
22.34,22.66,21.29,21.45,8701873,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-14
21.14,21.49,20.64,20.69,10463514,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-15
21.0,21.06,20.01,20.06,10127176,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-16
19.13,19.64,18.89,19.36,15903885,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-19
19.6,20.48,19.25,20.07,14947886,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-20
20.92,21.15,20.51,20.77,14943378,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-21
20.78,20.81,20.18,20.55,8580701,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-22
20.62,20.66,19.82,20.11,12521229,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-23
20.07,20.79,20.07,20.69,9067061,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-26
20.38,20.82,20.21,20.64,10731867,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-27
20.73,21.39,20.57,21.09,12323298,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-28
21.36,21.51,21.04,21.25,6322684,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-29
21.09,21.28,20.54,20.68,8744165,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-07-30
20.7,21.37,20.14,20.16,10261833,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-02
20.0,20.38,19.52,20.37,11351661,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-03
19.86,20.03,19.14,19.2,15275858,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-04
19.41,19.73,19.24,19.48,8276197,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-05
19.73,20.11,19.6,20.0,7102608,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-06
19.58,19.84,19.26,19.69,7579428,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-09
19.81,20.36,19.73,20.21,6891155,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-10
20.05,20.7,19.85,20.63,5926921,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-11
20.65,20.78,20.02,20.44,6869581,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-12
20.37,20.45,20.05,20.13,6133550,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-13
19.74,19.8,19.33,19.65,6993832,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-16
19.46,19.76,18.91,19.17,6375225,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-17
19.3,19.48,18.86,18.9,7223306,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-18
18.55,18.69,17.86,18.15,12278853,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-19
17.87,18.31,17.82,18.21,6870466,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-20
18.82,19.34,18.73,19.21,8109894,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-23
19.51,20.24,19.49,20.05,9608454,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-24
20.05,20.29,19.8,20.17,6311735,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-25
19.95,20.19,19.71,19.77,4930467,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-26
20.06,20.75,20.02,20.55,6450679,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-27
20.94,20.98,20.16,20.16,5832972,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-30
20.0,20.39,19.9,19.98,8304979,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-08-31
19.97,20.06,19.62,19.69,5499883,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-01
19.95,20.56,19.95,20.46,6892115,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-02
