Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
28.31,28.31,27.12,27.97,1720921,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-01-25
28.27,28.82,27.5,27.59,2282389,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-01-26
26.99,27.73,26.65,26.99,2370306,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-01-27
27.46,28.34,27.13,28.05,2006381,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-01-28
27.58,28.74,27.11,27.37,1748185,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-01-29
27.79,28.18,26.97,28.0,1624635,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-01
28.81,29.62,28.46,29.21,2363413,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-02
29.53,30.38,29.53,30.03,1774061,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-03
30.15,30.35,29.55,29.81,1356445,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-04
30.44,30.64,29.98,30.23,1434357,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-05
30.94,31.35,30.57,31.26,1645438,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-08
30.86,31.06,30.11,30.31,1388140,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-09
30.32,31.09,29.86,31.05,1239215,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-10
31.21,31.21,29.8,30.42,1162243,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-11
30.08,30.97,30.02,30.74,1617166,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-12
31.4,31.81,30.82,31.04,1535502,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-16
31.1,31.4,30.28,30.99,1759969,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-17
30.73,31.49,29.43,29.55,2721072,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-18
29.65,30.0,29.21,29.96,1849802,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-19
30.0,31.37,29.84,30.37,1784674,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-22
30.31,31.43,29.09,31.32,2152305,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-23
31.6,33.45,31.12,32.55,3087676,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-24
32.62,33.16,31.48,31.9,2278358,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-25
31.57,32.1,30.14,30.93,2070138,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-02-26
31.78,32.6,31.68,32.06,1855727,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-01
32.12,32.59,31.65,32.17,1085847,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-02
32.5,32.99,32.28,32.28,1500298,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-03
32.58,34.2,32.12,33.4,1994358,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-04
34.34,34.78,33.04,34.55,2318645,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-05
34.69,35.27,33.63,34.32,1904387,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-08
34.3,34.53,33.36,33.39,1809785,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-09
33.65,34.57,33.14,34.4,1335025,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-10
34.41,34.93,34.09,34.44,1378988,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-11
34.73,34.9,34.11,34.77,1172054,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-12
34.78,35.0,33.85,33.98,1951581,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-15
33.55,33.61,32.66,32.94,1151216,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-16
32.66,33.39,32.34,33.34,1594558,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-17
33.65,33.78,32.14,32.39,1932679,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-18
32.2,33.22,31.93,32.45,2768368,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-19
32.67,32.88,31.78,32.01,1704054,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-22
31.36,31.66,30.38,30.72,2138016,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-23
31.16,31.83,30.97,31.23,2045129,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-24
30.57,32.0,29.95,31.85,1802069,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-25
32.71,32.99,31.99,32.45,1385434,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-26
32.13,32.3,31.2,31.67,1486088,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-29
31.26,31.9,30.75,31.77,1419883,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-30
31.69,32.2,31.22,31.75,1832500,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-03-31
32.08,32.17,30.98,32.1,1661593,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-01
32.06,32.11,30.86,31.28,1906606,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-05
31.33,32.27,30.6,31.16,1671444,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-06
31.16,32.23,31.06,32.22,1641586,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-07
31.93,31.99,30.92,31.51,1253225,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-08
31.37,31.49,30.7,31.04,1326308,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-09
31.33,31.72,31.1,31.28,1034479,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-12
31.22,31.88,30.61,31.64,1600899,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-13
32.52,33.11,32.06,32.84,1688697,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-14
33.04,33.48,32.43,33.34,1207545,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-15
33.62,33.77,33.25,33.38,1643358,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-16
33.08,33.67,32.86,32.98,1515836,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-19
32.92,32.92,31.37,32.23,2041652,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-20
31.82,32.8,31.52,32.71,1198177,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-21
32.84,33.06,32.39,32.77,1521304,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-22
32.93,33.96,32.61,33.94,1516593,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-23
34.02,34.55,33.81,34.19,1692048,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-26
34.13,34.5,33.58,33.91,1426884,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-27
34.14,34.87,34.14,34.53,1882230,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-28
34.79,35.1,33.87,34.8,2186347,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-29
34.36,35.27,34.36,34.69,2268093,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-04-30
35.12,35.73,34.81,35.54,2928704,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-03
35.62,36.07,35.21,35.48,1869629,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-04
35.99,36.98,35.54,36.43,1976969,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-05
36.52,37.56,36.19,37.16,3183165,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-06
37.17,38.45,36.83,38.23,2136862,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-07
38.5,38.93,37.71,37.73,1820599,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-10
36.92,37.85,36.25,37.55,2336785,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-11
38.0,38.96,37.48,37.75,1883650,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-12
37.18,38.19,36.52,37.48,1816477,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-13
38.08,38.71,37.9,38.52,1447985,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-14
38.45,39.2,38.19,39.05,1346023,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-17
39.05,39.28,38.48,38.52,1154205,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-18
37.71,38.34,37.23,38.12,1552022,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-19
38.12,38.82,37.44,38.65,1113677,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-20
38.95,39.22,38.56,38.56,1468405,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-21
38.73,39.01,38.13,38.65,1231890,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-24
38.49,38.71,37.13,37.28,2065181,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-25
37.49,38.18,37.28,37.88,1201561,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-26
38.0,38.8,37.98,38.76,2535181,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-27
39.0,39.05,38.5,38.86,1330127,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-05-28
39.66,40.07,39.09,39.88,1638674,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-01
40.0,40.82,39.67,40.59,1543379,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-02
40.55,41.39,40.27,41.2,1536911,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-03
45.41,46.46,44.68,46.26,11624896,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-04
46.38,48.35,46.3,47.34,7525252,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-07
47.24,48.29,46.61,47.13,40226061,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-08
47.0,47.48,45.04,45.21,4194461,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-09
45.75,46.68,45.1,46.55,2554386,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-10
46.75,47.2,46.59,46.93,1975680,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-11
47.36,48.16,46.56,47.07,2183220,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-14
47.57,48.27,47.08,47.7,2460982,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-15
47.57,49.16,47.41,48.96,2615261,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-16
48.88,49.2,44.96,45.36,3124950,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-17
44.64,45.36,44.02,44.18,3790380,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-18
44.99,45.9,44.7,45.71,1885426,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-21
45.21,45.66,44.22,45.39,1995777,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-22
45.85,46.14,45.25,45.25,1540856,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-23
45.55,45.68,45.01,45.59,1603918,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-24
45.77,45.89,45.06,45.31,2517759,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-25
45.0,45.12,43.28,44.05,2486803,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-28
44.43,44.74,43.88,43.9,1171713,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-29
43.9,44.92,43.86,44.45,1636854,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-06-30
45.31,45.6,44.28,44.78,1352355,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-01
44.55,44.93,44.05,44.8,955396,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-02
44.77,44.78,43.36,43.98,1495821,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-06
43.82,44.47,42.95,43.14,1995425,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-07
42.36,43.84,42.1,43.31,1473180,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-08
43.85,45.08,43.39,45.04,1291695,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-09
44.35,45.06,44.04,44.66,1326346,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-12
44.32,44.6,44.0,44.39,1978062,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-13
44.88,45.6,42.82,43.03,1804941,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-14
42.34,42.76,41.58,41.98,1908993,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-15
42.54,42.54,41.22,41.33,1443200,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-16
39.77,40.48,38.82,40.04,2365351,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-19
40.51,41.7,39.75,41.47,2474590,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-20
42.29,43.61,42.29,42.83,1791198,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-21
42.83,43.08,42.15,42.83,868528,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-22
42.55,42.78,41.96,42.52,969898,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-23
42.94,43.6,42.8,43.49,1262892,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-26
43.02,43.03,41.57,42.08,964121,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-27
42.49,43.26,41.55,42.86,999937,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-28
43.03,43.28,42.45,42.93,709210,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-29
42.66,43.03,41.98,42.11,808406,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-07-30
42.33,43.39,41.53,41.53,909337,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-02
41.3,42.12,40.31,42.12,1352634,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-03
41.29,42.55,40.8,41.41,1607942,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-04
39.4,43.49,39.06,42.4,1650183,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-05
43.0,43.43,42.71,42.88,1170188,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-06
42.22,42.92,41.7,42.64,956943,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-09
42.92,44.67,42.75,44.4,1599856,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-10
43.93,44.29,43.15,44.19,1669038,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-11
44.33,44.78,43.76,44.32,723008,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-12
44.05,44.32,43.6,43.94,1039401,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-13
43.59,44.07,42.96,43.02,1442660,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-16
42.57,43.73,42.35,43.23,1951794,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-17
43.23,43.44,42.33,42.46,1565785,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-18
41.64,42.21,40.52,41.12,1923546,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-19
40.92,41.88,40.65,41.85,1007728,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-20
42.93,43.55,42.86,43.07,1082412,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-23
43.64,44.09,43.28,43.91,1188413,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-24
43.8,44.76,43.4,44.36,1282044,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-25
44.14,44.37,43.4,43.57,1193871,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-26
43.86,45.39,43.86,45.15,1406495,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-27
45.16,45.35,44.16,44.18,1009235,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-30
44.04,44.51,43.73,43.92,1925992,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-08-31
43.97,44.01,43.22,43.79,1461644,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-01
44.23,45.2,44.23,45.05,983370,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-02
45.12,45.57,44.74,45.05,730681,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-03
44.65,45.49,44.34,44.42,1417671,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-07
44.71,45.09,44.08,44.3,1179223,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-08
43.79,44.64,43.59,43.96,1229065,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-09
44.62,44.9,43.47,43.49,898641,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-10
44.3,45.15,44.13,44.74,969197,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-13
45.16,45.3,43.93,44.2,908459,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-14
44.88,46.76,44.88,46.71,1260565,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-15
46.6,46.63,45.75,46.22,1226580,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-16
46.11,46.57,44.89,45.04,3298153,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-17
43.63,44.19,43.22,44.12,1470962,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-20
44.95,45.24,44.23,44.74,1263237,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-21
45.37,46.68,45.37,46.02,1053097,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-22
46.31,47.58,46.1,47.44,1210513,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-23
47.16,47.64,46.8,47.42,832710,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-24
48.35,49.71,48.35,49.46,1642645,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-27
50.14,50.51,48.98,49.32,1638964,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-28
49.46,49.89,48.69,49.5,1712753,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-29
49.77,50.02,48.79,49.21,2595832,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-09-30
49.52,50.82,49.17,50.77,1730326,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-01
51.17,52.69,50.95,52.07,2004084,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-04
52.86,53.22,51.55,52.22,1347664,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-05
51.36,52.22,50.33,51.88,1646476,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-06
51.93,52.71,51.71,52.31,1210834,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-07
52.68,52.96,52.1,52.71,791954,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-08
53.5,53.87,52.62,53.02,856990,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-11
52.9,54.39,52.67,53.77,1319499,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-12
53.22,54.26,52.63,54.23,887567,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-13
55.0,55.54,54.63,55.21,937600,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-14
55.73,56.45,55.59,55.71,959888,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-15
56.29,57.05,55.62,56.36,1095438,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-18
56.7,56.81,55.88,56.2,788363,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-19
56.17,57.06,55.81,56.77,943017,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-20
56.46,56.8,55.11,55.7,1018635,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-21
55.97,56.25,54.91,56.21,709969,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-22
56.85,57.11,56.3,56.79,1076827,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-25
57.02,57.47,56.08,56.19,745587,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-26
55.63,55.98,54.69,54.82,950116,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-27
54.47,55.3,54.26,55.24,881737,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-28
55.22,55.51,54.28,54.67,1090801,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-10-29
55.4,56.06,54.74,55.85,1375204,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-01
55.87,56.5,55.1,55.6,1476033,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-02
55.29,55.93,54.77,54.98,1301174,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-03
55.26,57.08,55.04,55.98,1559525,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-04
56.74,56.87,55.98,56.68,1227625,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-05
57.2,58.18,56.87,57.83,1561365,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-08
57.84,57.98,56.79,57.24,1465144,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-09
56.77,57.09,54.41,54.83,1391399,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-10
54.53,55.4,54.53,55.25,1507721,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-11
54.96,55.25,53.89,54.22,1715743,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-12
54.79,55.7,53.98,55.14,1180983,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-15
55.32,55.44,54.2,54.68,1089490,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-16
54.11,55.72,54.11,54.62,1031809,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-17
