Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.38,122.09,118.99,121.83,1030001,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-13
121.89,122.74,121.28,121.7,953224,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-14
122.18,123.85,121.25,123.52,1767396,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-15
124.58,124.58,120.67,120.88,877478,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-19
120.33,122.44,120.12,122.25,1037318,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-20
122.02,122.85,121.55,122.53,805535,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-21
121.92,122.25,119.82,121.91,971954,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-22
120.77,124.22,120.77,123.45,684810,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-25
123.79,123.9,122.25,122.79,986929,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-26
121.34,122.82,120.41,120.71,1296162,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-27
120.84,123.04,120.72,121.1,677718,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-28
120.56,121.03,118.25,118.72,993844,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-01-29
118.86,120.22,117.79,119.56,709273,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-01
120.08,121.86,119.53,119.72,589367,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-02
119.31,119.78,117.91,118.42,779422,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-03
118.42,120.05,118.21,119.7,838721,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-04
120.7,122.57,119.84,121.72,1064100,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-05
121.93,122.4,120.17,121.0,834945,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-08
121.07,121.51,120.41,121.33,457353,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-09
122.14,122.68,121.18,122.16,491830,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-10
121.75,122.64,121.6,121.99,1000270,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-11
121.76,122.19,120.52,120.94,749900,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-12
120.83,121.25,119.86,120.6,954565,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-16
121.12,121.12,119.45,120.15,1209830,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-17
120.6,120.79,119.85,120.0,1348989,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-18
120.77,121.88,120.18,120.18,1477475,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-19
119.97,122.33,119.48,122.15,1280608,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-22
122.84,126.65,122.81,125.62,2206240,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-23
125.65,126.75,123.83,123.9,1544050,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-24
123.14,124.17,120.91,121.24,687266,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-25
121.45,121.45,117.67,117.72,1713957,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-02-26
118.43,119.8,118.43,119.1,998758,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-01
119.31,119.49,117.81,117.97,877025,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-02
117.52,118.3,115.68,117.8,700966,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-03
118.24,121.7,117.54,120.07,1492273,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-04
120.61,123.81,120.45,123.16,881004,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-05
122.8,125.19,121.67,124.74,1059646,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-08
124.74,125.74,124.19,124.63,691784,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-09
124.22,126.68,124.17,126.23,567824,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-10
125.6,127.28,125.3,125.9,742163,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-11
125.68,127.5,125.22,127.36,656449,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-12
127.36,131.03,127.36,131.0,1195989,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-15
129.9,131.0,129.17,129.89,853715,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-16
130.25,130.82,129.19,129.53,964676,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-17
129.64,130.49,128.48,129.99,722116,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-18
130.18,131.4,128.7,129.93,2361957,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-19
128.93,129.3,126.54,127.66,917985,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-22
127.54,129.44,127.24,128.78,750603,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-23
128.29,131.18,128.16,130.53,1151489,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-24
131.12,133.54,130.51,132.7,955942,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-25
132.73,133.92,132.07,133.24,592534,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-26
132.95,135.11,132.85,134.02,673406,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-29
133.37,134.0,132.04,133.53,478637,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-30
133.4,133.53,132.24,133.14,1382923,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-03-31
132.84,133.07,131.62,133.03,745166,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-01
133.3,135.49,133.16,134.42,708873,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-05
134.04,135.45,133.11,135.13,443191,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-06
135.41,136.09,134.67,135.7,797125,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-07
136.15,136.15,134.85,134.95,621818,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-08
135.23,135.95,135.0,135.46,619521,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-09
136.07,137.14,135.42,135.63,565585,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-12
135.03,137.97,134.83,137.63,638512,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-13
137.95,138.83,137.08,138.72,869869,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-14
138.15,139.56,138.15,139.48,1075137,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-15
140.21,141.49,139.88,140.68,829539,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-16
139.75,140.35,138.92,139.7,987215,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-19
140.51,141.98,140.3,141.67,889569,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-20
141.53,141.84,139.9,140.14,916185,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-21
140.1,140.28,138.0,138.16,1117486,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-22
137.89,138.78,137.35,137.83,1156668,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-23
138.07,138.07,136.55,137.53,719902,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-26
136.62,139.26,136.22,136.25,896360,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-27
135.64,136.84,135.08,136.58,660265,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-28
137.24,139.57,137.08,139.56,923819,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-29
139.89,140.17,139.07,140.02,716993,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-04-30
139.28,141.95,139.1,140.44,1290574,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-03
140.32,141.25,139.43,140.63,850523,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-04
141.01,141.01,137.48,138.88,718660,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-05
139.67,141.55,139.22,141.3,750411,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-06
140.59,142.83,140.59,141.69,659223,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-07
142.41,145.43,142.41,144.15,936513,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-10
144.35,144.62,140.94,142.23,683476,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-11
142.45,142.83,138.48,138.6,846021,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-12
138.74,141.42,138.5,140.26,917799,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-13
140.6,142.71,140.6,141.12,725614,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-14
141.73,142.59,140.54,140.77,487949,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-17
140.72,141.0,137.61,137.84,1540438,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-18
137.44,138.98,136.16,138.8,1361978,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-19
139.25,141.17,138.88,140.36,912475,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-20
140.42,141.72,139.11,140.67,2010225,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-21
141.45,142.88,141.33,142.17,864648,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-24
141.49,141.9,138.73,138.77,1087001,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-25
138.92,139.59,137.82,137.83,1351349,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-26
138.42,138.61,137.59,137.94,1411844,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-27
138.58,138.93,137.77,137.99,752776,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-05-28
138.68,138.8,137.14,138.07,630885,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-01
138.72,138.72,137.17,137.44,736080,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-02
137.04,138.23,136.55,137.66,879637,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-03
138.18,138.45,137.31,137.34,841350,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-04
137.59,138.49,137.44,137.85,719372,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-07
138.03,138.13,136.53,137.48,967644,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-08
137.58,139.92,137.15,138.99,1312415,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-09
139.57,139.57,138.07,138.16,1158205,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-10
138.0,138.68,136.6,138.63,842296,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-11
138.87,139.08,137.52,138.38,844159,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-14
138.37,138.62,136.89,137.63,1212471,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-15
138.02,138.25,135.01,135.57,1567873,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-16
135.26,136.07,134.28,134.51,973148,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-17
132.25,133.97,131.74,131.84,1828237,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-18
132.01,133.27,131.43,132.91,972526,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-21
132.91,132.95,131.61,131.75,782943,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-22
131.75,131.75,130.29,130.56,1024739,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-23
130.56,130.86,129.34,130.23,835874,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-24
130.0,131.32,129.57,131.27,1072329,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-25
131.55,131.99,130.54,131.0,1130151,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-28
130.44,130.99,129.12,129.49,1339644,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-29
129.49,130.12,128.86,129.6,1314418,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-06-30
111.3,112.18,110.56,111.88,2718880,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-01
111.65,111.99,110.64,111.74,1496131,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-02
112.7,113.18,111.23,112.3,2059224,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-06
111.9,114.01,111.74,113.96,1889067,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-07
113.4,114.84,113.0,114.23,1734132,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-08
114.67,115.68,114.08,115.6,1134454,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-09
115.22,116.16,114.84,116.0,1158519,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-12
116.21,116.42,114.71,114.9,852516,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-13
115.0,115.8,114.56,114.9,1374461,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-14
114.77,116.14,114.77,115.79,1965078,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-15
115.81,117.36,115.61,117.05,945695,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-16
116.55,117.18,112.51,113.9,1387022,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-19
114.15,116.37,114.03,116.12,1144731,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-20
116.57,117.2,115.0,115.04,1001593,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-21
115.03,115.52,114.81,114.88,708951,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-22
114.97,116.6,114.64,116.36,1140630,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-23
116.1,116.44,114.75,115.88,1238085,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-26
116.1,119.27,115.46,118.7,1674187,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-27
118.57,118.72,115.96,117.69,986215,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-28
118.06,118.89,117.43,118.13,983642,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-29
117.91,118.66,116.95,117.32,643007,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-07-30
117.82,118.69,117.28,117.6,924425,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-02
117.78,118.4,117.21,118.13,787806,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-03
117.6,117.93,116.4,117.79,728418,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-04
118.36,119.37,117.92,119.33,656432,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-05
119.51,120.64,118.77,119.58,733178,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-06
119.32,120.07,119.13,119.9,802623,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-09
119.91,120.82,119.37,120.0,806192,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-10
120.17,121.07,120.0,120.18,992722,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-11
120.54,120.81,119.86,119.95,491700,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-12
120.16,120.73,119.9,120.3,988131,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-13
120.62,121.7,119.94,120.0,866195,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-16
119.64,120.39,118.94,120.31,771259,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-17
120.29,120.45,119.42,120.14,812160,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-18
120.15,121.29,119.87,120.17,937074,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-19
119.93,121.85,119.11,121.48,1302602,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-20
121.87,121.88,120.85,121.15,915698,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-23
121.3,121.3,119.45,120.49,664511,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-24
120.33,121.12,119.93,120.78,746044,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-25
120.78,120.87,120.03,120.49,528319,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-26
120.77,121.39,120.45,120.65,519021,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-27
120.65,121.11,120.1,120.4,790133,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-30
120.4,120.9,119.5,120.34,894931,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-08-31
119.35,121.64,119.15,121.37,900069,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-01
121.6,122.14,121.14,122.13,954586,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-02
121.77,122.09,120.72,120.75,630639,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-03
120.09,120.13,118.8,119.28,906653,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-07
119.18,121.79,118.75,121.33,1418988,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-08
121.46,121.49,120.53,120.57,775787,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-09
120.57,120.65,118.73,118.77,654813,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-10
119.84,119.84,117.89,118.05,835046,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-13
118.46,118.69,117.2,117.42,779336,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-14
117.22,117.72,116.52,116.88,1178621,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-15
117.1,118.46,116.41,117.56,1692586,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-16
117.85,118.45,113.95,114.0,3477074,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-17
112.54,114.52,112.49,113.93,1742482,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-20
114.75,114.75,112.67,113.38,1661520,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-21
113.9,114.54,112.98,113.95,776219,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-22
114.65,114.96,113.55,113.75,542266,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-23
113.6,114.27,113.2,113.71,763330,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-24
113.97,114.96,112.34,112.6,681567,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-27
112.37,112.7,110.55,111.43,1012122,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-28
111.58,113.71,111.36,113.13,958310,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-29
