Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
87.96,89.31,87.26,88.76,2804660,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-07
88.48,89.61,87.23,87.54,1593652,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-08
87.16,87.83,84.64,84.88,1972964,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-11
84.57,85.34,83.8,84.87,1556704,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-12
84.78,84.92,83.56,83.95,1977940,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-13
84.12,84.12,81.63,81.78,2753288,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-14
80.94,82.22,80.4,81.52,2507464,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-15
81.42,81.65,79.92,80.51,2281348,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-19
79.86,83.34,79.86,83.05,2397256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-20
82.8,84.15,82.25,82.86,1746692,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-21
82.72,82.72,81.02,81.12,1290920,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-22
80.58,82.84,80.26,82.03,2286128,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-25
82.56,82.62,80.66,80.79,1435140,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-26
80.0,80.62,78.66,79.55,2635968,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-27
79.92,82.21,79.92,81.1,1570428,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-28
79.95,80.84,79.36,79.53,3231244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-01-29
80.16,81.57,80.0,81.37,2028164,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-01
82.14,83.51,81.55,82.8,2240936,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-02
82.75,83.2,82.08,82.9,1674968,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-03
83.04,85.04,82.92,84.56,1644820,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-04
85.06,86.42,83.99,86.24,1677788,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-05
86.39,87.33,85.92,87.29,1356336,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-08
86.96,87.85,86.78,87.34,1390408,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-09
87.99,88.44,86.68,87.25,1716412,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-10
87.44,87.57,84.82,85.26,1626708,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-11
84.94,85.76,84.94,85.61,799824,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-12
86.48,87.49,85.86,86.28,1445672,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-16
85.9,86.42,84.61,84.78,1461440,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-17
84.56,85.36,83.42,85.11,1401448,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-18
85.42,86.15,84.9,85.87,1649208,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-19
85.75,85.91,84.61,85.12,1365068,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-22
85.13,85.56,82.71,84.18,1818892,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-23
84.02,84.83,82.82,84.58,2176028,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-24
84.24,84.83,81.51,82.01,1697440,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-25
82.43,83.1,80.94,81.08,2248964,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-02-26
82.33,86.97,81.25,86.22,2141488,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-01
85.83,86.73,85.51,85.6,1605256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-02
85.53,86.4,84.01,84.08,2630200,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-03
84.29,84.47,80.35,81.68,2538140,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-04
82.6,85.36,80.88,84.84,2279644,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-05
85.33,86.11,84.5,85.15,1703948,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-08
86.15,87.43,85.11,86.46,2133432,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-09
86.89,89.23,86.49,88.26,1819488,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-10
88.88,90.86,88.0,90.01,2277068,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-11
90.0,90.69,89.37,89.57,1658876,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-12
89.5,89.97,87.58,87.9,2106280,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-15
87.66,87.82,86.02,86.99,1706040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-16
87.05,87.37,84.12,85.8,2317972,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-17
85.56,86.17,83.61,84.31,2008052,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-18
84.11,84.5,83.24,83.26,2973692,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-19
83.58,84.46,82.88,84.08,1487020,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-22
84.13,84.79,82.84,83.25,1301396,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-23
82.71,85.16,82.71,83.99,1661868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-24
83.86,84.69,82.14,84.26,1246524,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-25
83.98,86.78,83.86,86.65,1441960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-26
86.06,86.51,85.08,85.3,1397980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-29
84.95,85.26,83.65,84.33,1033652,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-30
84.68,86.13,84.48,85.33,1787040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-03-31
86.1,87.76,85.69,87.08,1608516,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-01
87.5,88.88,87.45,88.51,1456692,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-05
87.9,88.58,87.0,87.22,1356792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-06
86.7,87.67,86.33,87.58,1132728,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-07
87.72,88.19,86.23,86.43,1750808,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-08
86.6,88.34,86.37,88.12,1670944,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-09
88.27,89.28,87.7,88.79,1098212,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-12
88.35,88.98,87.8,88.87,993204,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-13
88.88,89.17,87.17,87.52,1305564,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-14
88.36,88.54,87.56,87.96,1120836,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-15
88.3,88.62,87.35,87.63,1554340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-16
87.22,87.28,85.46,85.94,1411748,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-19
86.23,86.5,84.8,85.42,1251512,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-20
86.14,87.18,85.74,86.91,1880112,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-21
86.51,88.25,86.13,87.14,1081192,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-22
87.58,88.91,87.49,88.43,1006072,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-23
88.52,88.91,87.22,87.34,1020712,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-26
87.19,88.06,86.74,87.54,1492068,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-27
87.72,87.88,86.06,86.3,880512,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-28
86.59,88.19,86.56,87.76,888360,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-29
87.13,87.24,85.53,86.28,1599712,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-04-30
87.16,88.14,86.85,87.66,1524028,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-03
87.4,88.03,87.22,87.7,1555116,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-04
88.25,88.71,86.76,87.15,1678092,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-05
87.76,87.76,86.78,87.56,1065696,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-06
87.56,90.73,87.56,90.17,2268400,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-07
90.02,91.1,89.64,90.18,2308320,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-10
89.16,89.4,87.93,88.67,1538084,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-11
87.37,87.84,85.75,85.94,1859236,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-12
86.08,88.65,86.08,88.3,1456904,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-13
88.81,90.02,88.36,89.52,1273260,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-14
88.48,89.5,87.23,88.01,1151620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-17
87.64,88.32,86.83,87.0,2349024,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-18
85.88,86.65,84.5,85.62,1905728,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-19
85.68,87.71,85.04,87.36,1587244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-20
87.91,88.52,86.9,87.11,1264736,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-21
87.91,89.11,87.55,88.64,1521412,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-24
88.65,89.5,88.63,88.88,1321720,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-25
88.95,89.24,88.08,88.55,1247772,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-26
88.92,89.45,88.12,88.54,2645120,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-27
88.9,89.21,88.31,88.38,1382844,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-05-28
89.08,89.87,87.99,88.24,1459396,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-01
88.15,88.67,87.97,88.07,1325940,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-02
87.26,88.0,86.72,87.72,1336256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-03
88.18,88.52,87.45,88.05,1443224,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-04
88.0,88.29,86.33,86.7,1549460,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-07
86.99,87.19,86.4,86.86,1319168,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-08
87.11,87.21,86.67,86.97,976564,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-09
87.08,87.89,86.71,87.78,1402812,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-10
87.92,88.32,87.83,88.21,944624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-11
87.93,88.32,87.54,88.32,1095864,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-14
88.61,89.71,88.51,89.45,1373900,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-15
89.75,90.0,88.64,89.21,1425660,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-16
88.9,91.1,88.9,90.42,1774784,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-17
89.41,90.54,88.06,88.72,3110024,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-18
89.34,90.84,88.9,90.7,1370352,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-21
91.26,93.74,90.75,93.62,2494980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-22
93.2,94.62,92.73,93.94,2598200,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-23
93.85,94.5,93.38,94.45,1675324,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-24
94.44,94.88,93.8,94.56,2013912,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-25
94.8,95.43,94.38,94.9,1540140,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-28
94.71,95.94,94.71,95.63,1219940,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-29
95.79,95.93,95.36,95.5,1462544,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-06-30
95.67,95.97,95.04,95.23,1449560,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-01
95.47,96.16,95.23,95.88,2150748,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-02
96.0,96.16,94.48,95.7,1823944,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-06
95.84,97.54,95.68,97.4,1204464,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-07
96.3,97.56,96.17,96.7,1518008,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-08
97.42,97.42,95.95,97.08,1010532,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-09
96.83,98.06,96.82,98.02,986288,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-12
98.02,98.02,95.08,95.24,4658356,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-13
95.4,95.64,94.21,94.74,4199620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-14
93.75,94.58,91.26,92.29,4606352,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-15
93.28,96.97,93.28,96.56,3083080,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-16
95.75,96.8,93.83,94.64,3202760,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-19
94.76,97.77,94.61,97.3,2069652,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-20
97.43,98.11,97.02,98.04,1283284,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-21
98.14,98.14,97.31,97.77,1072304,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-22
98.0,98.96,97.58,98.84,1381352,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-23
98.42,98.94,96.63,97.2,1716892,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-26
95.99,98.12,95.73,97.22,1347832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-27
97.74,98.36,97.29,97.59,1210196,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-28
98.42,99.1,97.7,98.28,1731504,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-29
97.9,98.71,97.76,98.54,1772308,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-07-30
98.16,99.06,97.16,97.34,1390564,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-02
97.63,97.84,96.55,97.6,3218624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-03
97.37,97.82,96.6,96.95,1652252,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-04
97.12,98.06,96.52,98.0,1773520,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-05
98.13,98.48,97.44,97.82,1308404,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-06
97.81,98.24,97.42,98.11,1179936,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-09
98.15,98.48,97.5,97.71,996668,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-10
98.02,98.02,96.52,97.53,1321252,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-11
97.0,97.28,96.14,97.16,1080240,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-12
97.06,97.52,96.39,97.35,753856,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-13
97.16,98.7,96.88,98.36,2724964,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-16
97.9,98.66,97.22,98.55,1087328,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-17
98.24,98.68,96.99,97.06,1451252,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-18
96.69,98.32,96.49,97.84,1784040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-19
98.18,98.75,97.26,97.95,1726332,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-20
98.19,98.72,97.66,97.98,945888,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-23
98.16,98.31,97.48,97.72,855328,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-24
97.6,98.22,97.36,98.04,912764,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-25
98.03,98.03,97.28,97.52,660760,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-26
97.72,98.75,97.03,97.92,827812,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-27
97.86,98.84,97.43,98.38,992776,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-30
98.6,99.1,97.86,98.94,1420396,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-08-31
99.21,99.67,98.49,99.03,895488,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-01
99.64,99.79,98.37,99.1,1222168,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-02
98.84,99.52,98.67,99.13,1338520,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-03
98.56,99.0,97.76,97.86,1009800,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-07
97.84,99.61,97.56,99.58,890220,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-08
99.79,100.37,99.4,100.02,1194036,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-09
100.42,102.32,100.22,100.93,1732204,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-10
101.87,102.45,101.0,101.63,3025936,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-13
102.28,102.28,98.88,99.03,2723772,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-14
99.08,100.0,98.75,99.69,1824912,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-15
99.69,100.09,98.89,99.89,1085832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-16
99.65,99.96,97.95,98.22,4992012,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-17
97.3,98.52,96.82,98.4,2108948,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-20
98.68,99.27,97.9,98.32,1366832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-21
99.26,99.59,97.9,99.05,1182364,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-22
99.22,100.71,98.93,100.44,964728,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-23
99.58,100.6,99.46,100.37,982588,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-24
99.84,100.95,98.64,98.85,1577868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-27
98.22,98.46,96.28,96.52,1918092,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-28
98.34,99.8,96.22,97.32,1904064,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-29
97.64,97.72,95.1,95.16,1899268,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-09-30
