Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
33.0,33.41,32.69,33.25,2451385,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-11-23
34.13,35.2,34.1,35.06,3939393,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-11-24
34.42,34.83,34.01,34.7,2826561,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-11-25
34.55,34.76,33.87,34.14,1556615,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-11-27
33.9,34.27,32.58,32.66,5356641,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-11-30
33.71,34.08,33.43,33.62,3913061,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-01
33.46,34.63,33.33,34.36,3707080,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-02
34.36,34.92,33.9,34.59,3705072,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-03
35.07,35.56,34.82,35.43,3641331,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-04
35.09,35.41,34.58,35.31,4005337,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-07
34.93,35.79,34.85,35.59,3500688,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-08
36.04,36.55,35.69,35.81,3362158,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-09
35.25,36.13,35.09,36.0,3077343,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-10
35.4,35.68,34.96,35.37,2510085,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-11
36.17,36.34,34.57,34.62,3526097,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-14
35.2,35.5,34.62,35.29,2896790,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-15
35.39,35.48,34.93,35.38,2640337,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-16
35.15,35.31,34.52,34.78,3596605,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-17
34.78,34.97,33.88,34.21,7529289,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-18
34.49,34.99,33.87,34.76,4689984,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-21
35.0,35.15,34.24,34.24,2931543,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-22
34.61,35.57,34.57,35.36,2452743,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-23
35.5,35.5,34.59,35.12,1333688,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-24
35.55,35.74,35.09,35.11,2492822,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-28
35.15,35.27,34.69,34.88,1947684,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-29
34.97,35.45,34.9,35.4,2075476,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-30
35.32,35.81,34.96,35.76,1850453,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2020-12-31
36.02,36.2,34.92,35.52,3535245,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-04
35.53,36.68,35.41,36.29,3114380,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-05
37.54,39.47,37.45,38.81,6367048,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-06
39.5,40.66,39.37,40.17,4533051,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-07
40.09,40.15,38.72,39.56,3464644,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-08
39.01,40.04,38.66,39.83,3824082,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-11
39.88,40.84,39.5,40.3,3054480,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-12
40.09,40.57,39.74,40.25,2594646,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-13
40.69,41.67,40.41,41.45,2747143,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-14
40.46,40.95,39.99,40.63,4314641,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-15
40.96,41.12,40.41,40.83,4523565,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-19
40.66,41.58,39.46,40.09,4032224,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-20
40.01,40.27,38.47,38.92,4367850,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-21
38.31,38.85,37.95,38.39,3775835,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-22
38.0,38.11,36.66,38.05,5512797,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-25
38.54,38.7,37.01,37.05,4710074,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-26
36.32,36.67,35.09,35.21,6004675,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-27
36.11,37.64,35.77,37.21,5175744,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-28
37.08,37.71,36.01,36.44,6508254,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-01-29
36.81,37.25,36.31,37.21,4645595,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-01
37.45,38.77,37.45,38.01,3808975,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-02
38.01,38.89,37.87,38.79,3711250,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-03
39.39,40.34,39.22,39.92,5102367,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-04
40.4,40.87,39.78,39.94,2657685,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-05
40.11,40.75,39.99,40.48,2940514,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-08
40.3,40.78,39.81,40.59,2659090,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-09
40.62,41.17,40.31,40.37,2903478,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-10
40.3,40.69,39.26,39.97,2985627,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-11
40.41,40.84,40.0,40.52,2093552,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-12
41.24,42.39,41.06,42.03,6099573,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-16
41.82,42.56,41.22,41.83,3741826,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-17
41.3,41.51,40.41,40.9,4444886,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-18
41.28,42.79,41.14,42.51,3744734,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-19
42.42,43.76,42.3,43.24,4543550,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-22
44.0,44.56,43.31,44.45,6197146,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-23
45.0,46.56,44.77,46.38,5432675,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-24
46.96,46.97,44.06,44.2,6900832,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-25
43.83,44.48,42.86,43.44,6588857,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-02-26
44.49,45.01,44.0,44.3,9382007,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-01
44.33,45.2,43.93,44.46,10319981,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-02
44.99,46.02,44.39,44.61,8573924,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-03
44.36,45.18,42.76,43.68,8829239,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-04
44.89,45.18,42.44,44.3,8955298,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-05
45.07,46.6,44.49,45.87,6649951,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-08
44.73,45.06,43.71,44.06,6647172,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-09
44.13,44.83,43.77,44.62,8163760,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-10
44.22,44.89,43.89,44.63,6159409,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-11
45.62,46.0,45.09,45.48,6011229,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-12
45.46,45.68,44.04,44.94,4634870,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-15
44.47,44.5,43.38,43.94,5076423,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-16
44.48,45.09,44.0,44.68,6994231,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-17
45.78,47.56,45.24,45.38,9515272,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-18
44.63,45.6,43.71,44.54,17295733,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-19
44.42,44.44,42.92,43.44,6674146,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-22
43.03,43.61,42.12,42.27,7128286,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-23
43.11,43.67,42.22,42.24,5516949,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-24
42.08,44.34,41.79,44.1,6473901,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-25
44.8,45.41,44.31,45.01,6336209,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-26
44.2,44.25,42.86,43.37,9390893,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-29
43.98,45.1,43.92,44.78,5663070,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-30
44.51,45.0,44.03,44.15,6905952,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-03-31
44.1,44.94,43.97,44.94,5839980,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-01
45.52,45.99,44.63,44.91,4491492,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-05
44.73,45.0,44.22,44.82,3834843,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-06
45.07,45.35,44.62,44.99,2978857,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-07
44.64,44.92,43.75,44.71,3281039,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-08
45.2,45.7,44.98,45.37,3206428,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-09
45.63,46.02,45.47,45.92,3308022,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-12
45.48,45.69,44.52,44.78,3857788,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-13
44.68,45.86,44.62,45.52,4018539,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-14
45.52,45.57,43.84,44.68,7140072,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-15
45.31,45.56,44.3,44.83,5234329,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-16
44.91,45.66,44.48,44.61,4017011,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-19
44.17,44.4,42.41,42.71,6356054,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-20
42.34,44.06,41.95,44.04,7926897,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-21
44.09,44.22,43.15,43.18,8155210,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-22
43.33,45.07,43.05,44.93,5199657,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-23
45.26,46.25,45.24,45.74,3910924,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-26
45.9,46.24,45.68,46.1,3205556,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-27
45.79,46.45,45.78,46.18,3354508,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-28
46.85,47.42,46.48,47.03,3328548,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-29
46.64,47.23,46.16,46.28,4607840,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-04-30
46.87,47.2,46.14,46.84,4092370,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-03
46.49,48.09,46.08,48.06,4928159,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-04
48.15,49.03,47.37,48.69,4011461,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-05
49.03,49.17,47.78,49.15,3706412,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-06
48.06,49.5,47.83,49.44,2870780,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-07
49.95,50.35,49.34,49.35,3428322,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-10
48.86,50.1,48.51,48.99,3653321,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-11
49.66,49.94,47.82,48.0,3615115,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-12
47.79,49.81,47.56,49.48,3161602,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-13
49.65,50.61,49.51,50.47,2921289,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-14
50.23,50.79,49.82,50.74,2892877,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-17
50.81,51.14,49.6,49.64,2691293,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-18
48.98,49.03,47.97,48.95,4868842,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-19
48.9,49.16,48.15,48.6,4169329,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-20
48.83,49.84,48.72,49.39,3769205,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-21
49.44,49.69,49.0,49.32,2512561,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-24
49.55,50.2,48.32,48.38,3829538,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-25
48.59,49.44,48.47,49.09,3749669,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-26
50.02,50.48,49.75,50.09,6743942,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-27
50.03,50.08,49.15,49.9,3450674,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-05-28
50.7,51.03,50.14,50.35,3593921,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-01
50.48,50.52,49.57,49.93,3417927,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-02
49.88,50.83,49.76,50.3,4618149,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-03
50.16,50.41,49.4,49.92,3405346,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-04
50.09,50.18,49.72,49.9,4206313,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-07
49.47,49.88,48.71,49.61,4598443,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-08
49.12,49.23,48.13,48.44,3765292,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-09
49.22,49.34,47.23,47.25,3412993,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-10
47.39,47.95,47.39,47.85,3495191,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-11
47.73,47.97,46.68,47.1,3972122,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-14
47.14,48.06,47.04,47.72,4007462,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-15
47.25,48.3,46.55,47.9,3793267,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-16
48.39,48.45,45.16,45.27,7207978,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-17
44.3,44.78,43.59,44.25,9690861,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-18
44.7,45.59,44.39,45.5,4029322,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-21
45.54,45.96,45.01,45.59,3717814,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-22
45.84,46.36,45.67,45.92,2977820,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-23
46.07,46.8,45.54,46.56,3570334,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-24
46.82,47.61,46.54,47.33,5116123,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-25
47.06,47.06,45.91,46.03,4004291,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-28
46.39,46.83,45.53,45.75,2921172,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-29
45.66,46.11,45.51,45.87,3173347,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-06-30
46.35,46.58,45.92,46.45,3793710,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-01
46.35,46.45,45.76,46.05,2855971,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-02
45.66,45.83,44.31,44.7,4384437,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-06
44.38,44.95,44.2,44.41,4588930,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-07
43.66,44.12,42.96,43.54,5382343,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-08
44.5,45.34,44.17,45.31,3844050,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-09
44.99,46.1,44.36,45.87,3432589,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-12
45.58,45.76,44.62,44.84,4541667,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-13
45.0,45.65,43.9,44.61,4444513,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-14
44.07,45.37,43.82,44.89,4153399,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-15
45.17,45.17,42.84,43.0,4473846,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-16
41.69,42.08,40.93,41.2,8070730,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-19
39.56,43.1,39.56,42.67,6430654,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-20
43.21,44.62,43.15,44.0,4346815,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-21
43.97,44.04,43.17,43.49,4108236,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-22
43.89,44.37,43.39,43.63,2845737,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-23
43.78,44.57,43.78,44.21,2975098,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-26
43.65,44.64,43.28,44.32,2821578,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-27
42.59,43.59,41.9,43.3,10406465,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-28
43.52,43.72,42.21,42.85,7603487,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-29
42.74,43.34,41.96,42.16,6188623,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-07-30
42.38,43.44,41.74,41.79,5125818,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-02
42.0,43.0,40.87,42.87,6602061,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-03
42.08,42.8,41.95,42.15,5936727,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-04
42.51,43.16,42.5,43.13,7003175,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-05
43.75,44.68,43.75,43.97,4402696,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-06
43.77,44.41,43.28,43.88,3937330,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-09
43.73,44.79,43.56,44.54,3475339,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-10
44.66,45.45,44.14,45.34,4252723,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-11
45.35,45.51,44.9,45.3,2886127,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-12
45.42,45.63,44.68,44.77,2950803,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-13
44.35,44.66,43.83,44.27,2792288,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-16
43.73,44.01,42.65,43.32,4348979,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-17
43.13,43.84,42.82,42.89,3763811,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-18
42.37,42.83,41.56,41.88,6327268,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-19
41.81,42.38,41.56,42.34,4395199,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-20
42.68,43.04,42.49,42.81,2945321,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-23
42.98,43.66,42.95,43.5,3240996,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-24
43.74,44.84,43.52,44.4,3142569,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-25
44.63,44.72,43.56,43.7,3023858,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-26
43.75,44.82,43.72,44.74,4032081,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-27
44.75,44.75,43.45,43.46,2585791,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-30
43.68,44.17,43.36,43.79,3988176,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-08-31
43.85,43.85,43.0,43.2,3129381,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-01
43.19,44.0,43.04,43.49,3904015,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-02
43.61,43.8,42.9,43.07,2706115,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-03
43.16,43.81,42.9,42.91,3270274,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-07
42.77,43.2,42.45,42.64,4448513,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-08
42.66,43.85,42.49,43.24,4448624,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-09
43.6,43.73,42.78,42.85,4791626,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-10
43.46,44.26,43.21,43.99,4631408,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-13
44.1,44.32,42.54,42.77,4088535,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-14
42.76,43.9,42.75,43.74,3182523,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-15
44.03,44.3,43.6,43.72,4076845,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-16
43.55,44.24,43.48,43.68,5985694,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-17
42.35,42.45,41.52,42.35,4969017,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-20
42.63,42.8,41.61,41.8,4309869,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-21
42.48,43.14,42.27,42.68,3808973,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-22
43.27,45.09,43.18,44.92,4945917,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-23
44.94,45.77,44.88,45.32,4200198,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-24
