Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
48.19,48.27,46.57,47.38,2430493,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-17
46.98,47.77,45.38,45.84,6740618,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-18
42.26,45.24,42.0,45.02,6601733,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-21
45.03,45.14,43.71,44.05,3081476,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-22
44.88,48.39,44.62,47.8,4810492,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-23
47.77,48.44,46.55,48.25,1609051,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-24
48.65,48.76,47.2,47.63,2515577,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-28
47.9,48.39,46.19,47.0,2121685,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-29
46.87,49.63,46.74,49.27,2914352,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-30
49.0,49.62,48.25,48.4,2210853,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2020-12-31
49.0,50.09,47.56,48.94,2820922,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-04
49.78,55.95,49.56,53.67,6028474,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-05
54.87,57.79,53.92,56.32,4451439,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-06
57.46,59.07,56.17,56.79,3259916,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-07
57.21,58.4,55.63,56.76,2749369,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-08
54.69,58.61,54.1,58.3,2167480,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-11
59.32,63.13,58.81,62.87,4214540,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-12
62.7,62.75,61.21,61.54,2484229,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-13
62.49,64.07,61.54,61.93,3008589,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-14
61.07,61.15,58.42,59.24,2840035,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-15
60.5,61.11,59.8,60.02,1922772,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-19
60.36,61.64,59.91,60.62,2348485,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-20
60.1,61.09,57.5,60.78,4382710,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-21
58.63,63.99,57.81,63.74,4518275,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-22
62.35,64.9,59.45,61.33,3581037,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-25
62.32,64.11,59.34,59.61,2928535,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-26
57.76,60.16,56.13,56.59,4006734,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-27
57.9,60.66,57.02,60.31,3634968,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-28
59.79,60.91,56.36,56.69,3138173,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-01-29
58.37,58.75,56.35,57.98,1934803,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-01
59.9,60.48,58.29,58.42,1886246,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-02
59.19,64.35,58.64,63.58,4214014,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-03
64.72,65.89,63.05,65.35,2928472,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-04
66.67,66.67,64.24,64.45,1912800,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-05
65.97,69.6,65.64,68.93,2661953,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-08
68.5,68.65,66.52,66.97,2409362,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-09
67.54,69.9,66.69,68.88,2186431,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-10
68.34,69.23,65.56,67.77,1815493,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-11
66.98,69.7,66.63,69.12,1991547,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-12
70.55,72.15,68.83,68.97,2524066,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-16
69.17,70.19,67.4,68.84,1951315,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-17
68.23,68.66,64.69,65.14,2338322,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-18
65.45,66.95,65.17,65.57,2294108,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-19
67.37,70.78,66.28,68.4,3405925,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-22
67.05,71.45,63.05,71.01,5421125,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-23
71.85,74.6,70.65,73.8,2798423,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-24
74.6,74.87,69.05,69.06,2740627,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-25
68.74,70.18,65.27,69.28,2530536,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-02-26
70.96,74.47,70.42,73.66,3160082,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-01
73.09,74.14,69.89,71.01,2592774,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-02
72.07,78.03,72.07,74.44,3671348,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-03
75.53,82.86,75.51,81.26,5757777,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-04
84.0,88.75,82.58,85.27,6585417,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-05
86.9,87.75,81.82,84.17,3194380,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-08
83.0,83.61,79.93,81.03,3557561,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-09
81.08,82.75,78.79,80.94,2816836,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-10
82.3,85.97,81.42,84.04,2355048,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-11
83.49,84.88,81.68,82.01,2146329,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-12
82.52,84.41,81.64,84.29,2133198,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-15
82.0,83.0,79.45,82.09,5632064,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-16
81.13,82.96,79.01,81.41,2594397,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-17
80.36,81.6,74.56,75.17,3539725,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-18
75.51,79.03,74.26,75.81,9425441,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-19
76.05,76.69,74.17,75.31,2663310,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-22
72.19,75.28,71.35,72.13,3744147,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-23
74.28,77.4,74.22,74.39,2555154,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-24
72.1,74.36,69.53,73.8,3059965,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-25
76.66,77.36,73.47,75.79,2158169,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-26
74.7,75.84,72.69,74.24,1857336,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-29
73.49,75.72,72.62,74.48,1567566,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-30
74.39,75.19,73.13,73.49,2509281,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-03-31
74.18,81.23,74.07,81.22,4710565,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-01
80.9,81.0,75.16,75.4,3868435,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-05
76.5,78.94,75.25,75.46,2533104,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-06
75.03,76.92,74.87,76.31,2096394,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-07
75.61,75.63,73.58,75.2,3255920,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-08
75.7,76.54,74.04,74.8,1823803,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-09
75.54,76.59,73.23,73.88,1633562,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-12
74.7,76.86,74.01,75.76,1941665,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-13
76.87,81.42,76.87,80.34,2961385,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-14
79.16,79.96,77.93,79.08,1816897,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-15
79.55,79.89,77.43,77.54,1588322,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-16
78.0,79.91,77.04,77.67,1754594,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-19
77.25,77.26,73.12,74.27,2708720,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-20
73.21,75.84,72.34,75.26,1692951,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-21
75.58,76.15,73.66,75.28,1292694,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-22
75.88,76.7,74.75,76.13,1148036,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-23
75.55,78.26,75.55,77.46,1191970,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-26
77.58,79.6,77.3,79.32,1302402,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-27
79.95,84.58,79.82,83.68,2791082,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-28
85.0,87.6,83.57,84.34,2104818,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-29
83.28,85.09,81.36,81.73,1718083,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-04-30
83.48,84.55,82.01,83.92,1988772,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-03
83.84,84.49,78.31,79.2,4645781,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-04
80.07,86.1,78.75,83.12,4667766,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-05
83.42,83.53,79.84,82.25,2412883,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-06
80.6,84.48,80.15,84.21,2096253,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-07
85.46,87.18,82.24,82.76,2036404,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-10
79.64,81.81,77.28,79.8,2528197,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-11
80.57,85.86,78.75,79.48,3715286,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-12
78.0,80.64,75.1,76.2,3030997,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-13
77.69,79.3,76.7,78.7,2573860,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-14
78.4,80.52,77.76,80.36,2344841,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-17
80.66,81.19,78.69,80.0,2063906,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-18
77.24,79.03,75.46,77.92,2713008,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-19
77.75,77.76,74.6,76.53,2686858,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-20
77.9,79.26,75.9,76.31,2688564,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-21
76.82,77.7,75.33,77.3,2324894,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-24
77.44,77.88,75.33,75.48,1535560,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-25
75.48,78.55,75.15,78.29,2386164,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-26
78.96,80.25,78.11,79.34,1741590,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-27
79.87,80.24,78.54,80.07,1361541,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-05-28
82.88,86.84,82.4,86.61,4189327,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-01
87.24,89.07,85.05,86.44,2699662,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-02
85.98,87.54,84.6,86.52,2083067,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-03
87.31,87.88,84.03,85.82,2294493,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-04
86.31,87.85,85.75,87.19,1269825,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-07
87.18,90.18,85.1,89.64,2686272,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-08
90.12,92.11,87.85,88.28,2792119,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-09
90.31,90.75,85.96,86.99,1771279,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-10
87.15,88.45,86.71,87.27,1406839,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-11
88.46,89.61,85.38,86.44,1526475,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-14
87.23,91.14,87.04,90.85,2721533,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-15
90.07,91.75,88.87,90.37,1672508,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-16
89.95,91.25,84.14,86.89,2811433,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-17
84.41,87.24,84.2,86.18,4277020,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-18
86.63,92.31,86.51,91.5,2736686,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-21
90.47,91.66,88.64,91.33,2022325,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-22
92.36,95.78,91.81,91.91,2321776,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-23
91.27,94.46,91.11,94.25,1762488,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-24
94.77,96.64,93.56,96.31,4894323,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-25
95.53,95.94,91.88,92.47,2340583,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-28
93.32,95.23,91.98,92.62,1710937,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-29
93.53,95.42,92.6,93.89,2110617,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-06-30
97.0,102.53,95.09,99.6,5577377,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-01
97.76,99.06,96.75,98.06,1773276,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-02
98.26,98.61,90.97,91.17,3326515,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-06
91.25,92.65,86.8,87.99,3723998,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-07
85.71,89.13,85.35,88.19,3050265,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-08
89.41,90.75,88.0,89.42,1834174,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-09
88.07,90.41,86.91,89.83,1403252,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-12
89.84,91.13,88.2,90.04,1211945,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-13
90.8,91.38,84.06,84.58,2219266,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-14
83.15,84.62,80.77,81.74,2985810,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-15
82.57,82.91,78.01,78.36,1964591,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-16
74.23,76.28,71.35,73.19,4707978,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-19
72.66,76.25,71.88,74.92,2800238,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-20
75.75,80.36,75.75,79.34,2988279,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-21
79.15,79.39,76.89,78.67,1593765,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-22
79.9,79.9,77.03,78.24,1939146,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-23
78.25,81.43,78.11,80.25,2016607,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-26
79.0,79.69,77.68,78.55,1815851,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-27
78.82,80.67,78.01,79.58,2753262,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-28
80.63,80.8,78.64,79.54,1479221,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-29
79.28,79.41,76.25,77.13,2085138,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-07-30
77.64,79.73,75.92,76.75,2854455,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-02
75.52,81.26,75.5,80.53,4093365,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-03
78.6,80.25,76.02,76.42,2713691,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-04
77.43,80.66,76.28,79.83,2331426,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-05
81.16,82.29,79.32,80.05,1661605,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-06
78.27,79.13,76.59,77.23,2151228,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-09
78.43,79.75,77.99,78.12,2719443,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-10
77.23,79.02,75.21,79.01,1696646,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-11
78.69,79.86,77.32,79.37,972735,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-12
79.52,79.52,75.53,75.64,1786566,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-13
74.27,74.52,72.15,72.54,2564783,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-16
72.0,74.25,71.4,71.88,1906718,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-17
72.1,73.2,69.7,69.81,1633809,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-18
68.17,69.2,65.93,67.88,4156627,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-19
67.01,68.55,66.12,68.18,2305825,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-20
71.49,73.27,70.92,72.2,3154725,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-23
73.67,74.72,72.79,74.2,2315841,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-24
74.37,75.36,73.31,75.01,1731279,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-25
74.52,74.52,72.48,73.08,1886321,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-26
74.2,77.07,74.2,76.65,2359987,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-27
77.98,78.1,75.78,76.28,1551211,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-30
75.89,78.05,74.86,77.14,1550933,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-08-31
77.16,77.3,73.26,74.16,4143767,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-01
75.26,78.2,74.96,76.57,2423026,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-02
76.42,76.9,74.67,75.56,1672318,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-03
75.25,76.72,73.97,74.93,2179311,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-07
75.84,76.92,73.95,74.7,1900518,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-08
74.07,77.43,73.31,75.66,1824109,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-09
77.38,77.39,74.92,75.04,1385418,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-10
76.16,78.95,76.16,77.8,2143356,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-13
78.84,78.89,75.05,75.68,1962748,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-14
77.64,81.97,77.39,81.58,3607076,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-15
80.95,81.04,78.92,80.07,1994797,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-16
82.98,84.35,82.0,82.62,6737563,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-17
78.78,80.84,77.21,79.11,3205532,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-20
80.33,81.03,78.14,80.04,2146952,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-21
81.85,85.25,81.81,84.38,2866603,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-22
84.7,88.76,84.47,87.86,2534303,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-23
87.23,90.87,86.75,88.72,2385380,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-24
91.54,95.72,91.53,95.48,3893105,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-27
97.0,97.43,93.39,94.98,3429126,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-28
94.31,96.95,94.06,96.05,2400336,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-29
95.56,97.69,94.49,94.67,3021558,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-09-30
95.27,98.96,94.81,98.86,2777106,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-01
100.44,104.93,99.05,103.38,4564661,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-04
105.0,107.55,102.19,104.16,4147250,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-05
100.62,104.59,100.17,104.11,3002730,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-06
104.22,105.73,102.6,105.12,2159049,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-07
106.54,110.5,106.24,109.9,3197311,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-08
112.03,114.1,110.12,110.73,3252521,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-11
110.6,113.01,108.24,110.0,2461009,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-12
107.48,109.62,104.84,108.19,2930146,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-13
110.0,110.64,106.22,108.83,2328424,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-14
