Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.29,45.58,44.94,45.47,2091297,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-11-24
45.33,45.33,44.73,44.81,1018599,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-11-25
45.19,45.19,44.63,44.8,594908,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-11-27
44.58,44.89,44.03,44.27,2530078,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-11-30
45.03,45.64,44.76,44.8,2918691,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-01
44.44,44.9,44.02,44.33,1781714,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-02
44.21,44.98,44.01,44.46,1758147,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-03
44.8,45.45,44.8,45.19,1589639,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-04
45.1,45.25,44.17,44.33,2011221,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-07
44.04,44.58,44.01,44.54,2171366,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-08
44.8,45.08,44.67,44.99,2175252,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-09
44.71,44.93,44.43,44.79,2219112,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-10
44.3,44.63,44.08,44.32,2644009,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-11
45.25,45.46,43.75,43.86,2311771,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-14
44.5,44.93,43.86,44.76,1738200,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-15
44.83,44.86,43.83,44.32,1540626,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-16
44.44,45.58,43.96,45.44,2330681,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-17
45.54,45.89,44.9,45.22,5514770,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-18
44.28,45.7,44.01,45.66,1608632,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-21
45.81,45.98,45.5,45.56,1547636,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-22
45.78,45.99,45.33,45.76,871672,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-23
45.78,46.04,45.19,46.03,609732,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-24
46.29,46.82,45.05,45.1,1121492,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-28
45.19,45.43,44.15,44.48,1028154,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-29
44.5,45.38,44.5,45.24,1449867,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-30
45.25,45.64,44.43,45.56,1514441,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2020-12-31
45.68,45.76,43.84,44.31,2259209,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-04
44.37,45.42,44.37,45.2,1815931,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-05
45.86,47.65,45.8,46.68,1984086,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-06
47.01,47.41,46.58,47.02,1008478,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-07
47.13,47.46,45.83,46.4,1671057,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-08
45.91,46.68,45.59,46.49,752945,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-11
46.99,47.78,46.54,47.06,1262862,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-12
46.87,47.17,46.08,46.08,1594236,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-13
46.39,46.78,45.93,46.34,1810132,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-14
47.17,47.3,45.54,45.91,4762906,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-15
46.36,46.59,45.93,46.29,1660705,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-19
46.45,46.71,45.82,45.99,1389192,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-20
45.93,46.23,45.71,45.76,1119309,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-21
45.43,45.72,45.01,45.23,1330624,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-22
45.0,45.22,44.16,44.51,1848442,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-25
44.9,45.24,43.58,43.59,1502493,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-26
42.56,42.6,40.64,40.81,2202932,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-27
41.48,42.99,41.21,42.64,2197710,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-28
42.37,42.65,41.4,41.84,3178564,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-01-29
42.39,42.71,41.68,42.6,3143977,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-01
43.13,43.66,42.62,43.38,1274599,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-02
43.12,43.74,42.84,43.56,1274588,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
43.78,44.04,42.85,42.99,4600844,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
43.55,44.11,43.19,43.78,1373367,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
43.84,44.2,43.69,44.05,1299858,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
43.78,44.53,43.68,44.07,1365699,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
44.21,44.64,43.8,44.46,1547066,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
44.44,45.27,43.5,44.03,1778262,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
43.89,44.37,43.41,43.92,1699060,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
44.27,44.5,43.3,43.57,1373984,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
43.44,43.58,42.83,42.99,1029430,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
42.7,43.01,42.0,42.77,1274035,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
43.05,44.31,43.05,43.89,1676362,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
43.49,44.82,43.33,43.77,3439750,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
44.68,46.99,43.96,45.58,4609699,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
45.84,48.26,45.46,48.1,4130779,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
48.01,48.92,46.2,46.35,3561780,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
46.37,46.93,45.72,46.34,2396729,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
47.04,47.97,46.99,47.46,1998744,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
47.27,47.5,46.75,46.8,1563319,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
46.71,47.5,46.6,46.81,2826174,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
46.64,47.74,46.0,47.06,3459644,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
47.62,49.68,46.81,49.49,3636574,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
49.82,51.61,49.49,50.55,6430997,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
50.53,50.55,48.08,48.09,2239967,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
48.72,49.44,47.91,48.97,1492262,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
49.02,49.95,48.73,49.02,1430406,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
49.13,49.71,48.86,49.6,2138033,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
49.53,50.79,49.18,50.76,2024657,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
50.31,50.51,48.94,48.94,1417074,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
49.09,50.02,48.56,49.78,1315885,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
49.78,50.9,49.46,49.74,2045117,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
49.63,49.99,48.51,49.45,6491652,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
49.4,49.4,48.02,48.81,1900434,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
48.24,48.72,46.94,47.14,1589011,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
47.54,48.95,47.54,48.34,1809054,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
47.89,48.98,46.94,48.73,1656164,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
49.26,49.96,48.79,49.71,986034,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
49.59,49.97,49.37,49.59,1161526,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
49.75,50.39,49.42,50.04,2080861,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
50.1,50.92,49.17,49.21,2123979,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
49.41,49.72,48.93,49.61,1876073,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
50.02,50.57,49.86,50.09,1865935,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
50.36,50.77,49.91,50.23,1282054,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
50.08,50.35,49.52,50.14,1516762,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
50.05,50.4,49.33,50.32,1540470,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
50.57,50.73,49.73,50.58,1314923,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
51.44,51.49,49.92,50.15,2969636,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
49.87,49.92,48.63,49.23,2767676,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
49.36,50.12,49.32,49.4,2023752,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
49.52,49.74,49.02,49.34,2192062,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
49.81,50.38,49.52,50.24,2823438,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
50.08,50.96,50.01,50.91,2368482,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
50.86,50.9,49.48,50.34,3026985,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
50.12,51.13,49.81,50.95,2167549,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
50.96,52.12,50.59,51.24,2694520,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
51.51,51.89,51.08,51.62,1904486,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
51.58,52.0,51.21,51.23,2126414,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
51.46,51.46,50.65,51.21,1346801,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
51.05,52.12,50.97,51.94,3521871,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
50.31,51.7,49.77,51.24,3302226,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
50.72,50.98,49.29,49.41,3419562,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
49.53,49.79,48.25,48.3,2904500,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
48.09,49.27,47.62,49.21,1992057,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
49.47,49.66,48.58,49.41,1449398,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
49.42,49.69,48.99,49.53,1376346,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
49.27,50.69,48.86,50.53,1717131,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
50.86,51.6,50.11,50.12,1506959,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
47.89,48.92,47.21,48.16,6846336,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
48.29,48.51,47.03,47.13,2377839,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
47.07,47.96,47.07,47.57,1492686,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
47.94,48.76,47.75,48.54,2572294,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
48.36,48.96,47.83,48.76,2906253,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
48.75,48.78,48.03,48.42,3430776,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
47.74,47.91,46.76,47.74,3229971,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
48.21,48.46,47.59,48.27,4116857,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
48.76,49.41,48.54,48.87,2513972,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
49.13,49.78,48.86,49.59,2030064,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
49.55,49.9,48.67,48.68,1655461,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
48.77,49.19,48.64,49.17,1239783,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
49.65,49.98,49.33,49.67,3293122,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
49.8,49.8,49.23,49.64,1435548,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
50.33,50.61,50.02,50.03,1440382,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
50.04,50.26,49.52,49.73,1484029,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
49.46,49.53,49.02,49.14,1235945,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
49.36,49.69,49.05,49.21,1280489,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
49.39,49.42,48.12,48.21,1597045,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
48.07,48.72,47.67,48.5,1345604,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
48.34,48.34,47.64,47.67,1348565,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
48.04,48.06,47.34,47.36,1305964,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
47.67,47.96,47.53,47.95,1406026,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
47.97,48.0,47.36,47.53,1662208,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
47.66,47.76,47.2,47.32,2354687,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
47.16,47.94,46.76,47.74,4033887,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
48.29,48.51,45.95,45.99,5410993,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
45.16,46.4,45.01,45.5,4459627,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
45.95,47.0,45.95,46.92,2278846,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
47.05,47.05,46.22,46.6,1358541,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
46.63,47.04,46.32,46.81,1682652,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
47.15,47.9,46.76,47.64,2705319,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
47.98,49.13,47.89,48.98,4400571,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
49.1,49.14,48.11,48.84,1955586,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
49.03,49.31,48.5,48.54,1466971,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
48.42,49.03,48.42,48.81,1647398,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
49.14,49.39,48.53,48.61,2490203,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
48.68,48.83,48.4,48.59,1465098,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
49.18,49.22,47.83,48.26,1715584,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
48.08,49.43,48.02,49.35,5225969,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
48.61,48.89,48.08,48.26,3450958,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
49.0,49.57,48.85,49.38,2404679,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
49.5,49.7,49.15,49.38,1411750,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
49.22,49.3,48.44,48.58,1378021,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
48.62,49.01,47.91,48.07,1629471,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
47.85,48.67,47.65,48.13,2148940,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
48.32,48.9,48.1,48.16,2023812,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
46.68,47.05,45.84,46.25,2900084,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
46.5,48.24,46.33,48.15,2039576,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
48.45,48.97,48.34,48.63,1481434,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
48.79,48.97,48.34,48.5,1942572,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
48.86,49.06,48.12,48.61,1914026,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
48.75,49.06,48.56,48.85,975264,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
48.29,48.94,48.08,48.21,1490080,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
48.12,48.33,47.35,47.47,2352908,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
47.25,48.62,47.25,48.18,2535708,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
48.24,48.92,48.0,48.87,2133411,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
48.96,49.86,48.31,48.37,1876919,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
48.7,49.8,47.92,49.67,2547867,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
49.72,51.02,49.37,50.32,10410404,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
50.72,51.39,49.9,50.1,6823571,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
50.41,50.88,49.78,49.82,4598793,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
49.6,49.79,49.04,49.52,2136554,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
