Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
76.38,77.56,75.5,77.3,1927844,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-19
77.84,80.05,77.06,79.5,1492226,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-20
79.41,80.66,79.1,79.46,989922,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-21
75.97,77.36,75.62,77.19,3434822,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-22
77.62,78.66,76.82,78.53,1019476,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-23
77.82,78.96,77.47,78.17,760166,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-26
78.06,78.1,75.7,77.0,1204612,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-27
77.26,78.62,76.88,78.28,2194988,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-28
78.92,79.97,78.47,78.58,1288112,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-29
77.47,78.74,75.68,75.85,1350480,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-07-30
76.36,78.21,75.57,77.42,1683554,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-02
77.42,79.94,77.22,79.35,1297350,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-03
79.56,80.89,78.08,78.26,1169480,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-04
77.97,79.38,77.97,78.96,1240876,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-05
79.12,79.34,77.18,77.32,999728,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-06
77.08,78.05,76.32,76.42,1135916,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-09
76.42,79.48,76.28,79.4,1198406,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-10
79.4,81.82,78.98,81.8,1411918,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-11
81.84,83.62,81.23,81.75,1177972,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-12
81.82,82.68,79.26,79.66,2609922,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-13
79.18,82.5,78.69,82.2,1519556,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-16
81.06,81.83,78.38,80.56,2209724,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-17
80.5,82.91,80.15,81.4,2365182,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-18
80.0,81.54,78.78,79.32,1355072,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-19
79.32,81.82,79.32,81.76,1497254,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-20
82.56,82.56,80.98,81.06,1792750,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-23
81.14,84.96,81.04,84.78,2224416,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-24
85.37,88.3,85.02,85.37,4132354,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-25
99.82,102.2,92.04,93.34,10824360,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-26
92.92,92.92,89.76,91.93,2989004,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-27
93.0,94.5,92.59,92.91,1706446,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-30
92.9,93.49,91.44,93.35,1923656,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-08-31
93.9,93.9,90.42,91.62,1744118,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-01
91.5,91.71,89.68,91.01,1879816,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-02
90.96,91.56,89.53,89.6,1203412,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-03
89.54,89.9,86.48,86.53,2025698,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-07
86.5,87.66,85.45,87.6,1854930,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-08
88.52,91.34,87.84,90.48,2919048,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-09
90.68,91.9,89.64,89.7,1669372,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-10
90.32,90.4,88.0,89.04,1359438,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-13
89.4,89.68,88.49,89.2,1253180,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-14
90.01,92.23,88.94,92.12,1784592,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-15
91.35,94.74,91.35,94.14,2626902,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-16
93.51,93.8,90.56,92.68,4105672,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-17
90.88,91.5,89.64,91.46,1759652,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-20
92.4,93.24,89.94,92.36,1212404,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-21
92.84,95.32,92.36,94.96,1297254,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-22
95.34,96.17,94.18,94.26,1070710,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-23
94.26,96.19,93.05,95.62,1156258,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-24
95.24,97.54,95.14,97.23,1239438,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-27
96.18,97.38,94.77,95.88,1755848,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-28
96.3,97.23,95.28,95.83,1765174,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-29
92.08,92.26,88.03,88.66,4484876,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-09-30
88.28,88.7,85.46,87.45,2724356,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-01
86.98,87.19,84.5,85.04,2527234,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-04
85.0,86.08,84.38,84.87,1950700,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-05
83.76,84.52,82.48,83.43,1695792,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-06
85.01,86.92,84.56,86.32,1516284,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-07
86.32,86.96,84.83,85.51,1273306,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-08
85.49,86.52,84.79,85.7,1122822,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-11
86.4,86.95,84.96,86.48,1383228,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-12
86.58,87.2,85.38,87.02,1765584,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-13
87.5,90.14,86.92,89.42,1707410,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-14
90.0,91.22,89.45,91.13,1317242,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-15
91.02,92.94,90.56,92.82,1710316,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-18
93.6,94.16,92.27,92.64,1504784,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-19
93.06,94.78,93.06,93.56,1139352,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-20
93.38,94.49,93.0,94.31,1061172,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-21
94.3,95.97,94.05,94.79,1424466,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-22
94.46,95.17,92.52,92.62,1060858,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-25
93.28,93.28,89.88,91.16,1495386,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-26
91.5,92.06,90.24,90.96,921062,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-27
91.68,93.11,91.14,92.08,854206,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-28
91.8,93.3,91.8,92.86,1006222,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-10-29
93.16,94.82,92.34,93.89,1171756,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-01
93.92,97.26,93.48,97.05,2133442,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-02
98.4,105.57,97.5,101.94,3840576,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-03
102.32,104.78,102.0,103.69,1856002,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-04
104.14,104.7,102.75,103.62,1332046,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-05
103.85,103.85,100.86,101.68,1126198,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-08
100.86,104.2,100.86,102.3,1106694,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-09
101.6,102.2,99.5,100.7,1409634,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-10
101.36,103.83,101.18,103.17,1084296,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-11
103.75,105.72,102.84,105.24,1747078,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-12
105.72,107.23,105.3,106.0,2315276,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-15
105.72,111.3,105.72,110.82,2976196,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-16
111.0,111.0,104.73,104.98,1956496,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-17
106.86,109.86,104.21,109.44,3923108,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-18
105.38,110.29,103.25,107.82,4438880,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-19
108.43,111.66,106.6,108.71,1921086,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-22
107.58,107.92,103.72,105.75,2850260,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-23
103.96,105.64,102.1,104.9,1336744,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-24
102.44,104.17,101.92,102.86,880874,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-26
104.45,104.88,102.28,103.0,1226080,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-29
102.61,103.34,97.22,97.42,2155118,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-11-30
98.16,98.66,93.22,93.34,2838720,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-01
94.07,95.11,90.91,92.33,2391472,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-02
93.42,93.95,88.42,90.5,2466828,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-03
91.06,91.06,87.84,88.74,2256738,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-06
91.19,93.14,90.14,91.46,1591494,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-07
91.1,92.21,90.19,91.33,1228518,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-08
93.47,94.8,90.38,90.41,2316462,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-09
89.88,91.01,85.94,87.72,2383038,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-10
87.85,88.32,84.2,84.82,2496908,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-13
83.82,85.77,82.87,85.0,3002436,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-14
84.5,85.82,82.96,85.8,2008402,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-15
85.97,86.38,81.64,82.49,2651444,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-16
82.74,85.41,82.04,84.72,3087240,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-17
83.12,83.38,79.44,81.28,2514974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-20
81.88,83.96,81.5,83.96,1971816,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-21
86.96,87.15,84.83,85.94,3070456,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-22
85.75,86.52,82.65,84.48,2845474,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-23
84.48,85.5,83.62,84.3,1239116,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-27
84.3,84.98,83.22,83.83,2772532,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-28
84.22,85.5,83.78,84.84,1605714,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-29
84.5,86.06,84.16,84.7,1322500,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-30
84.7,85.55,83.41,84.56,1104328,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2021-12-31
85.0,86.42,83.7,84.44,2307536,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-03
84.0,84.46,80.9,82.94,2363064,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-04
80.82,81.6,76.14,77.04,4499682,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-05
76.95,79.12,74.35,78.31,2763016,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-06
77.82,79.01,74.64,75.43,2603500,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-07
74.01,76.02,72.45,75.96,3350052,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-10
75.85,76.76,74.25,76.72,1784586,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-11
77.19,78.14,74.17,75.84,1525304,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-12
76.6,77.06,74.26,74.37,2176160,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-13
73.62,74.24,72.0,73.52,1999524,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-14
72.3,74.17,70.83,73.46,2657520,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-18
73.46,75.64,73.44,73.95,2449530,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-19
73.94,75.32,70.96,71.29,3069298,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-20
70.86,73.72,69.82,71.29,2616390,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-21
70.38,77.76,69.9,77.46,4794406,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-24
76.11,79.24,75.15,78.11,3012904,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-25
79.78,80.29,73.79,74.9,3258826,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-26
75.83,77.14,72.61,73.18,2132092,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-27
75.41,77.5,74.01,77.4,2432498,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-28
76.88,80.32,76.64,80.27,2298768,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-01-31
80.22,82.84,80.22,82.4,2906516,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-01
82.5,82.57,80.03,81.89,2152028,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-02
80.82,82.34,80.33,80.78,1309318,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-03
81.19,82.25,79.83,81.15,1342558,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-04
81.5,82.88,80.59,81.0,1614016,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-07
81.46,83.0,80.64,82.05,1655266,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-08
82.68,82.92,81.17,81.83,1419178,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-09
80.67,82.23,78.12,79.0,2267442,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-10
78.84,80.18,76.6,77.09,1623362,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-11
76.75,78.04,76.12,76.59,2101840,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-14
77.4,77.76,76.41,77.17,1755422,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-15
76.24,76.76,74.17,74.76,1935412,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-16
74.07,74.69,70.62,71.29,3445036,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-17
71.41,71.77,69.52,70.18,3777310,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-18
69.16,69.76,65.13,66.44,4295460,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-22
67.01,68.33,66.15,66.96,3203696,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-23
63.96,70.72,63.92,70.42,2320198,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-24
69.79,72.6,68.6,72.26,1929542,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-25
71.58,73.78,70.76,72.43,2319500,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-02-28
73.03,75.17,72.72,73.36,2685854,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-01
72.82,75.16,72.02,74.88,1423836,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-02
74.85,76.48,73.89,75.83,2664246,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-03
75.51,75.97,73.51,75.91,1864554,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-04
76.36,76.82,70.68,70.72,2729184,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-07
70.0,74.83,70.0,72.81,2205300,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-08
73.9,75.43,72.82,73.1,2158382,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-09
72.44,73.46,70.29,73.22,1459232,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-10
73.76,74.09,70.32,70.56,1505888,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-11
71.52,75.16,71.17,72.31,2147308,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-14
72.35,74.72,72.16,74.26,2464340,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-15
74.86,76.71,73.98,76.22,5089642,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-16
83.73,83.84,75.91,80.34,10089680,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-17
80.15,82.53,79.85,82.09,4495072,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-18
82.14,82.85,78.1,79.32,2875022,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-21
79.95,80.58,77.97,78.83,2477132,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-22
77.5,78.53,74.26,74.44,3174098,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-23
73.9,74.17,72.31,73.38,2505746,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-24
74.09,74.09,71.68,72.79,2734812,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-25
72.26,74.42,71.61,74.28,2058690,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-28
75.8,77.96,75.75,77.9,2234146,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-29
75.68,75.69,71.88,72.44,4833872,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-30
71.57,72.97,70.4,72.5,4585046,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-03-31
72.6,73.19,70.26,70.95,3872048,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-01
71.14,74.47,71.08,73.54,2346180,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-04
74.31,75.59,73.3,74.39,2546948,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-05
72.51,73.05,69.42,70.46,3809996,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-06
