Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
61.65,61.85,60.92,61.21,7094778,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-21
60.94,61.15,59.74,60.36,10091385,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-22
60.38,60.94,59.77,60.9,8644969,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-25
61.06,62.04,60.84,61.8,8301384,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-26
61.4,63.18,61.37,62.55,14980148,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-27
62.55,63.24,61.17,61.22,11288906,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-28
61.16,61.5,60.2,60.43,11555546,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-01-29
60.92,62.01,60.74,61.51,10661786,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-01
61.88,62.92,61.8,62.37,10599237,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-02
62.18,62.75,61.98,62.17,10036451,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-03
62.48,63.39,62.25,63.35,10052219,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-04
63.5,64.06,63.28,63.6,9261623,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-05
63.79,63.87,62.84,63.11,7145360,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-08
63.08,63.84,62.91,63.67,5511918,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-09
63.84,63.9,62.93,63.27,9654971,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-10
63.56,63.97,62.28,62.7,7812482,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-11
62.32,63.12,62.31,63.08,6760038,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-12
63.11,63.26,62.1,62.14,7685380,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-16
61.83,62.15,61.36,62.09,6381138,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-17
61.81,62.2,61.66,62.07,6385826,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-18
62.26,62.36,61.08,61.13,11190714,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-19
62.85,64.97,62.28,64.45,21502077,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-22
64.42,65.22,64.05,64.5,18434213,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-23
64.49,65.15,64.08,64.7,10783972,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-24
64.64,66.36,64.58,65.3,15470835,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-25
65.54,66.28,64.5,64.51,20648709,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-02-26
64.95,66.73,64.77,66.17,11922984,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-01
66.15,67.42,66.0,66.66,13375845,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-02
66.25,67.54,66.2,66.91,16002591,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-03
66.68,67.31,65.31,65.61,20204245,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-04
67.31,71.72,67.31,69.97,34415590,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-05
70.47,72.94,70.1,72.16,23590410,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-08
72.4,73.22,72.0,72.64,17543539,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-09
73.5,73.62,71.5,72.12,21632317,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-10
67.65,68.1,65.43,67.41,38682688,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-11
66.96,67.87,66.45,67.16,11822522,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-12
66.95,67.78,66.9,67.73,9045547,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-15
68.0,68.07,66.68,66.85,14665437,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-16
66.8,66.85,66.16,66.22,12013925,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-17
66.47,67.0,66.09,66.74,13913101,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-18
66.79,66.83,65.96,66.26,31934912,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-19
66.22,66.52,65.86,66.32,10488016,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-22
66.33,67.94,66.33,67.27,12567569,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-23
67.11,67.4,66.74,66.83,11505479,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-24
66.96,68.73,66.76,68.63,14949334,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-25
68.57,70.37,68.28,70.25,12719157,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-26
70.21,72.33,70.17,71.13,15307913,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-29
70.83,71.05,69.95,70.55,12096715,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-30
70.7,71.1,69.91,70.17,10054551,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-03-31
70.46,71.83,70.33,71.81,13346587,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-01
72.19,74.9,72.06,74.16,25135722,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-05
73.62,74.65,73.16,74.28,14935543,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-06
73.6,74.18,73.45,74.07,12539240,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-07
74.27,75.53,74.15,75.28,13634156,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-08
75.35,75.69,74.9,75.58,13399720,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-09
75.25,76.18,75.2,76.12,10622816,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-12
76.16,77.01,75.9,76.67,13256373,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-13
77.04,77.36,76.51,76.82,12892012,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-14
77.0,78.55,76.83,78.29,13729507,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-15
78.31,79.34,77.86,78.95,13836807,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-16
78.81,80.21,78.34,78.75,20090172,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-19
78.7,79.42,78.65,79.24,12691874,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-20
78.79,79.34,76.53,76.66,18815582,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-21
76.11,76.48,74.74,74.87,17091039,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-22
74.29,75.0,73.85,74.97,10839086,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-23
74.97,75.04,74.2,74.5,9595578,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-26
74.39,75.42,74.22,75.22,9398896,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-27
75.16,75.27,74.66,74.77,6214202,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-28
75.38,75.9,74.64,75.87,8062805,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-29
75.56,75.92,75.19,75.79,7916722,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-04-30
76.28,77.48,76.08,77.33,15424865,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-03
77.07,78.7,76.93,78.53,15420112,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-04
78.97,79.83,78.42,79.19,12235117,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-05
79.18,79.96,78.56,79.74,14258742,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-06
79.81,80.54,78.58,80.4,14199353,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-07
78.77,80.72,78.6,80.15,17579289,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-10
79.75,79.9,77.25,77.69,13182621,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-11
77.57,78.19,76.53,76.75,12415533,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-12
77.53,78.44,76.88,78.14,11504163,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-13
78.12,79.05,78.12,78.89,9184064,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-14
78.88,79.53,78.85,79.08,6702661,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-17
78.99,79.47,78.39,78.69,6756283,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-18
77.81,78.77,77.55,78.74,8284234,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-19
78.95,79.32,78.68,78.72,8914795,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-20
79.19,79.85,78.98,79.03,8888459,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-21
79.49,79.88,79.14,79.38,7106993,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-24
79.61,79.68,78.65,78.83,7237751,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-25
78.59,79.37,78.55,79.26,12971627,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-26
79.5,80.05,78.84,78.98,12953376,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-27
78.95,79.36,78.67,78.74,7049598,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-05-28
79.58,79.83,78.48,79.57,10619287,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-01
79.7,80.93,79.51,80.27,12320797,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-02
79.8,81.46,79.65,81.09,12110958,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-03
81.42,83.96,81.37,82.89,14582991,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-04
82.94,84.25,82.85,83.94,10521425,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-07
84.03,85.03,84.0,84.61,10877530,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-08
84.6,84.83,84.03,84.52,9838488,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-09
84.16,84.46,81.71,82.3,16903045,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-10
81.98,83.24,81.84,82.9,11229339,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-11
83.0,83.1,82.13,82.62,10306600,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-14
82.0,82.51,81.35,81.64,17480098,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-15
77.99,78.55,75.9,77.08,36923999,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-16
76.99,77.74,76.56,77.56,15000278,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-17
76.9,76.91,75.97,76.23,23497323,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-18
76.61,78.1,76.55,77.99,9047722,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-21
78.06,79.19,77.66,78.68,9961502,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-22
78.76,78.87,78.06,78.1,7399573,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-23
78.65,78.96,77.6,77.74,9690725,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-24
78.03,78.61,77.56,78.46,12924398,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-25
78.49,78.96,78.33,78.5,5692346,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-28
78.54,78.59,77.82,78.1,5472542,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-29
77.59,78.21,77.58,77.84,8150199,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-06-30
77.98,79.62,77.91,79.54,13256083,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-01
79.45,82.26,79.35,81.82,15339509,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-02
81.6,83.63,81.36,83.08,14471401,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-06
83.17,87.17,82.96,86.09,21152134,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-07
85.02,86.89,84.66,85.59,16251981,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-08
85.88,88.4,85.78,87.76,15773014,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-09
87.53,88.85,86.97,87.08,16278555,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-12
86.7,87.93,86.53,87.07,12537239,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-13
87.08,88.67,86.66,88.28,13501608,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-14
88.1,88.77,85.51,86.24,18495658,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-15
86.75,88.48,86.52,87.49,14804989,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-16
86.91,87.87,86.18,86.98,15779814,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-19
87.1,89.05,87.02,88.66,12932380,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-20
88.89,90.24,88.46,89.69,13175751,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-21
90.0,91.14,89.68,90.69,13740713,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-22
90.99,91.2,87.12,87.69,12796216,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-23
87.44,88.1,86.67,87.86,10542824,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-26
87.76,88.6,87.12,87.8,8576437,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-27
87.9,87.94,87.12,87.18,6472522,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-28
87.68,88.26,87.32,87.63,6201421,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-29
87.41,88.15,86.87,87.14,7962771,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-07-30
87.73,87.93,87.09,87.6,5579320,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-02
87.88,90.16,87.81,89.74,9889768,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-03
89.79,90.09,89.28,90.05,7509939,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-04
90.18,90.52,88.76,89.43,8231282,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-05
89.24,89.88,88.82,89.52,6513914,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-06
89.46,90.47,89.1,89.9,5798690,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-09
89.1,90.12,88.93,89.64,5473399,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-10
89.9,90.42,89.51,89.63,8009834,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-11
89.11,89.98,88.67,89.81,5687319,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-12
90.62,91.34,89.95,90.38,6640448,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-13
89.86,90.84,89.54,90.82,7123782,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-16
90.99,91.78,90.37,90.95,6738472,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-17
90.49,91.04,88.86,88.94,7666310,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-18
88.29,89.39,88.23,88.71,8099673,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-19
88.8,89.4,88.3,88.94,8716473,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-20
89.49,89.57,88.71,89.12,7147300,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-23
89.21,89.65,88.47,88.55,6320123,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-24
88.55,88.9,88.05,88.62,5748627,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-25
88.81,89.18,88.46,88.72,9093352,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-26
88.79,89.52,88.61,89.35,5426758,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-27
89.46,89.98,89.3,89.45,5356951,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-30
89.45,89.5,88.49,89.13,8113258,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-08-31
89.26,90.17,88.87,89.95,8208004,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-01
90.17,90.5,89.41,89.8,7717680,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-02
89.34,90.48,89.3,90.0,8457134,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-03
90.04,90.67,88.54,88.72,11140209,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-07
88.14,89.6,87.97,89.47,8851215,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-08
89.6,90.83,89.41,89.54,11034731,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-09
89.65,90.55,89.51,89.68,10547389,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-10
90.12,90.51,88.23,88.89,18958251,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-13
86.19,86.95,84.73,86.39,22946568,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-14
86.55,88.36,86.17,87.73,15062251,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-15
87.67,87.97,86.19,87.25,12410530,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-16
86.2,87.57,85.95,86.39,58069781,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-17
85.03,87.41,84.93,86.17,13897724,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-20
86.74,87.66,86.12,86.92,11124697,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-21
87.62,89.0,87.24,88.44,9848007,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-22
88.94,90.06,88.66,89.42,9720231,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-23
89.27,90.06,88.94,89.94,7617784,0.0,0.0,ORCL,Oracle Corporation,Information Technology,Application Software,2021-09-24
