Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
123.51,123.64,121.5,123.46,918240,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-07
123.41,124.71,122.52,123.07,812682,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-08
124.79,125.76,122.79,123.73,1562051,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-09
122.12,124.5,122.05,124.15,1068211,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-10
122.56,123.62,121.27,122.24,1625361,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-11
123.99,124.3,121.57,121.65,1833453,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-14
123.42,123.99,119.81,122.61,2731214,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-15
122.96,123.6,121.12,122.84,1272410,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-16
124.06,125.22,123.21,124.89,1437612,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-17
125.0,125.74,122.37,124.3,3924079,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-18
120.0,123.68,119.75,123.32,1329999,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-21
123.8,126.0,122.72,125.04,1078759,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-22
127.14,130.04,126.31,128.35,1471723,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-23
128.9,129.2,127.06,128.42,350063,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-24
128.94,130.02,128.0,128.14,686166,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-28
129.04,130.35,127.06,128.07,852150,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-29
128.71,131.03,128.71,130.79,1011842,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-30
130.8,131.23,129.7,130.29,782356,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2020-12-31
131.36,131.97,127.76,129.51,1964269,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-04
129.0,133.8,129.0,133.39,1788745,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-05
133.74,138.96,133.01,138.11,2119675,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-06
141.02,145.85,140.61,144.8,2275896,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-07
146.27,151.19,143.81,145.56,2523870,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-08
142.95,147.46,141.71,145.08,2509723,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-11
146.74,152.78,146.2,151.09,2260307,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-12
150.02,150.99,145.1,146.06,2329809,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-13
146.67,147.0,143.11,144.22,1915825,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-14
143.25,143.87,137.53,142.75,1895063,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-15
146.1,147.62,141.02,142.57,1852370,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-19
145.6,145.95,143.03,145.12,2165410,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-20
145.69,146.57,143.35,143.85,1891201,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-21
141.28,143.69,139.0,139.49,2299131,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-22
139.0,139.81,134.1,139.01,2234222,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-25
139.29,140.35,135.3,135.7,1686185,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-26
131.76,133.38,127.21,127.96,2334781,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-27
130.36,135.09,129.27,133.42,3086787,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-28
133.59,137.06,130.66,133.6,2631180,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-01-29
135.24,139.3,135.24,138.77,1696949,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-01
141.0,143.35,140.31,141.26,2145496,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-02
141.36,146.5,141.0,143.15,2388999,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-03
150.0,151.23,142.15,142.15,4073459,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-04
144.86,147.43,144.04,147.13,1994776,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-05
148.0,149.38,146.07,148.77,1696427,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-08
147.5,149.37,145.73,148.28,1174087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-09
149.45,149.99,146.45,149.89,2046063,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-10
151.07,154.57,148.61,153.95,1838020,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-11
153.89,156.52,151.43,156.29,1435656,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-12
157.01,159.5,154.77,155.09,1934161,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-16
154.08,157.21,152.92,156.57,1383982,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-17
155.37,155.6,148.03,149.35,1568367,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-18
151.37,154.86,150.74,153.8,1832258,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-19
152.91,159.32,152.51,156.99,1812067,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-22
153.81,154.19,146.88,151.66,2321392,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-23
153.2,155.51,150.64,155.22,2074087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-24
154.36,154.7,145.8,147.44,2095024,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-25
148.72,150.58,144.71,149.84,2608738,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-02-26
151.06,155.6,151.0,154.76,1838421,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-01
155.0,156.24,152.47,154.21,1128370,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-02
154.76,160.14,154.72,155.55,1548255,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-03
153.81,154.22,142.46,146.4,2374587,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-04
148.25,148.25,135.79,146.17,2978343,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-05
147.92,149.9,144.38,144.6,2468907,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-08
146.32,146.87,142.14,143.5,2742220,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-09
144.49,150.41,144.4,148.69,1813087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-10
150.05,153.94,149.55,152.51,1435467,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-11
151.1,151.8,150.1,150.9,1503469,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-12
150.57,153.08,148.63,152.83,1149223,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-15
152.57,152.57,146.67,147.35,1616242,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-16
147.8,153.65,146.24,153.23,1761127,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-17
152.73,155.58,148.66,148.9,1433319,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-18
143.57,147.77,143.57,145.94,3602369,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-19
146.23,146.36,143.11,145.04,1831379,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-22
143.42,144.7,138.23,139.48,1946910,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-23
141.2,143.36,139.83,139.85,1455952,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-24
138.0,143.36,137.07,142.68,1303255,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-25
142.75,143.56,137.34,140.64,1677527,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-26
139.85,140.54,134.86,135.08,1738906,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-29
135.31,137.5,133.63,137.29,2837364,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-30
139.51,139.78,137.5,137.9,1941881,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-03-31
139.71,141.71,138.95,140.74,1919607,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-01
142.0,144.02,141.48,142.01,1232801,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-05
142.61,145.43,142.1,144.28,1624901,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-06
143.55,144.77,140.09,140.71,1212404,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-07
139.98,141.22,138.09,140.15,1349678,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-08
140.44,142.51,139.96,142.43,949485,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-09
142.92,143.6,141.61,143.15,917181,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-12
143.6,144.14,139.64,141.2,1271351,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-13
141.82,145.04,141.3,142.25,1069271,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-14
142.48,142.82,139.68,141.84,1299702,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-15
143.87,145.25,140.88,141.05,1668968,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-16
141.0,141.17,139.28,140.32,1372848,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-19
140.0,140.16,133.67,135.04,1647490,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-20
134.76,139.48,133.55,139.18,1096500,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-21
139.8,140.63,137.49,138.93,1007602,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-22
140.71,145.77,139.19,144.89,1616109,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-23
145.75,147.0,144.43,145.2,965021,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-26
145.78,147.86,145.02,146.71,1043082,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-27
145.78,147.5,145.11,146.92,1059244,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-28
147.45,148.08,143.3,144.54,1376705,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-29
143.55,146.29,142.68,143.89,1710349,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-04-30
145.05,145.94,143.06,143.44,1630321,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-03
141.33,142.39,138.15,139.74,2125103,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-04
141.65,143.88,140.14,142.92,1376630,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-05
140.5,143.92,137.09,141.46,1696408,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-06
142.11,148.89,141.82,148.77,1471470,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-07
147.94,148.19,143.78,143.78,1330142,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-10
140.66,141.94,137.57,140.63,1871775,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-11
139.43,141.4,133.45,134.37,1383408,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-12
135.49,138.99,134.18,136.93,1440304,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-13
138.4,139.88,136.32,139.18,766548,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-14
138.19,139.66,136.77,139.04,860055,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-17
140.0,140.82,137.16,137.33,1085332,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-18
135.0,137.41,134.07,136.92,1194519,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-19
138.16,138.66,136.33,137.31,1085554,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-20
138.56,141.28,138.16,140.46,1403373,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-21
141.6,142.53,140.09,141.46,799446,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-24
141.79,143.78,141.18,141.86,869942,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-25
141.87,143.85,141.52,143.38,885210,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-26
145.68,151.95,144.74,150.89,2433257,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-27
150.52,151.56,148.23,150.42,1302413,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-05-28
152.22,155.76,151.21,154.91,1399810,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-01
155.0,155.35,152.11,155.0,2036785,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-02
154.62,158.31,153.6,155.99,1873183,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-03
157.0,159.89,156.7,159.75,1627022,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-04
160.0,160.0,156.03,157.25,1113979,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-07
157.25,159.62,155.88,159.27,926830,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-08
159.0,159.31,157.6,158.33,1343381,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-09
159.61,159.75,155.07,155.54,1199309,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-10
156.14,157.24,155.32,156.76,908521,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-11
156.46,157.58,155.0,157.47,953138,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-14
157.3,157.56,156.4,157.0,1210719,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-15
156.5,157.47,153.72,154.37,1864206,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-16
154.0,155.71,149.55,151.36,2003401,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-17
148.73,149.83,146.63,147.27,2011056,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-18
149.0,151.5,148.03,150.44,1693360,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-21
150.92,152.0,150.14,151.64,1270038,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-22
151.74,153.72,151.34,152.75,745870,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-23
155.61,156.89,154.51,155.13,1096344,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-24
155.0,156.0,154.41,155.77,2819192,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-25
155.18,155.63,152.4,154.7,1457317,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-28
155.25,158.75,154.77,158.3,1354229,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-29
157.56,158.55,156.79,157.33,1188992,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-06-30
158.48,159.16,157.22,158.73,1014811,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-01
158.81,160.53,157.88,159.87,1250522,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-02
160.0,160.08,155.86,157.6,1178876,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-06
157.25,157.33,151.13,154.0,1791890,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-07
150.49,151.84,147.86,151.28,1640456,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-08
153.32,156.68,152.85,155.61,1062832,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-09
155.19,159.62,154.47,158.52,1101188,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-12
158.16,158.51,156.48,157.53,1087070,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-13
158.48,159.23,154.45,155.81,802691,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-14
154.48,155.46,152.23,153.59,733111,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-15
154.77,154.79,149.54,149.75,891547,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-16
144.58,148.14,143.46,147.17,1600220,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-19
148.15,153.83,146.84,153.15,1076960,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-20
154.66,156.72,154.15,156.05,916670,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-21
155.64,155.82,153.29,154.49,665318,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-22
156.41,158.13,155.67,157.39,692692,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-23
157.62,159.81,156.55,159.75,828149,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-26
157.68,159.13,156.08,158.9,917801,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-27
159.15,163.58,159.01,162.32,1332946,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-28
164.34,167.92,163.96,167.65,1309478,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-29
165.6,168.68,165.09,166.85,1303988,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-07-30
168.29,169.94,166.98,167.66,1360294,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-02
168.41,169.33,165.52,169.14,781123,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-03
168.02,168.65,165.62,165.72,1609586,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-04
157.34,161.75,155.32,159.65,2125103,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-05
161.83,164.13,158.99,163.15,1053154,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-06
161.88,166.82,161.88,165.31,973602,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-09
166.33,170.47,166.33,169.76,1284761,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-10
169.15,170.0,165.77,168.14,1039476,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-11
168.45,168.84,165.05,166.52,885387,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-12
167.02,167.25,164.46,164.93,710007,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-13
163.07,164.41,161.66,164.24,916467,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-16
161.68,162.2,155.76,158.25,1018847,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-17
157.66,158.82,156.43,156.58,908951,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-18
