Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
165.98,168.58,163.59,167.15,1003174,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-05
157.74,159.13,150.0,152.85,2580242,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-06
154.46,163.13,154.0,162.72,1137931,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-07
163.39,165.14,159.19,159.48,1149739,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-10
155.65,160.9,153.68,160.5,626397,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-11
158.5,159.5,154.09,154.6,1036240,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-12
158.05,160.72,155.25,157.69,699628,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-13
159.13,164.99,158.86,163.81,833432,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-14
162.5,163.81,155.49,157.79,1047703,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-17
158.95,161.9,156.92,159.35,919707,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-18
155.0,157.75,152.58,156.98,751060,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-19
156.66,158.3,154.44,157.99,732827,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-20
159.44,162.27,158.85,159.58,1110464,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-21
160.55,160.8,154.22,159.59,564427,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-24
160.44,161.77,157.48,158.02,812762,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-25
158.02,162.24,157.98,162.2,582318,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-26
164.02,169.7,162.37,168.56,2379522,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-27
168.49,169.16,165.22,167.08,767274,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-05-28
170.0,173.78,169.5,171.43,1307030,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-01
171.04,172.24,168.74,170.36,664957,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-02
168.95,170.0,165.78,168.17,549436,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-03
169.06,173.84,168.9,173.54,643427,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-04
174.0,174.21,168.53,170.78,771825,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-07
171.3,177.58,170.65,176.01,834291,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-08
175.37,176.07,173.47,174.37,926456,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-09
174.29,174.29,167.34,167.78,798179,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-10
168.92,170.39,167.56,170.18,694286,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-11
169.63,170.39,167.21,168.34,484542,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-14
168.5,168.73,162.95,166.03,1005593,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-15
165.09,166.41,162.76,165.28,717306,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-16
164.15,164.91,159.16,163.87,1239854,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-17
160.46,162.65,157.82,157.97,1464863,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-18
159.93,162.52,159.45,161.41,1040407,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-21
161.4,162.42,158.92,161.58,813538,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-22
162.68,165.85,162.68,163.67,709224,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-23
166.29,166.29,163.01,165.97,851228,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-24
167.94,169.86,166.1,166.77,1662810,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-25
167.83,170.94,165.97,169.05,678845,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-28
170.0,170.53,166.85,167.54,616676,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-29
166.66,168.6,166.37,168.46,603165,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-06-30
170.0,172.24,169.37,172.03,687842,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-01
172.14,172.52,169.89,170.65,510340,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-02
171.0,171.16,166.57,168.56,684040,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-06
168.0,171.6,166.79,170.04,750639,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-07
165.69,168.45,163.2,167.91,739846,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-08
170.5,176.32,169.5,175.51,1327429,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-09
176.71,192.77,176.01,187.49,3676464,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-12
185.9,188.99,184.05,184.86,1120179,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-13
185.5,190.53,181.34,182.52,1150008,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-14
182.65,190.32,182.65,185.83,1493097,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-15
187.0,188.94,179.46,180.66,993360,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-16
174.2,179.65,170.24,178.08,1780240,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-19
179.0,188.71,178.57,187.25,1278555,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-20
194.0,198.33,189.23,190.22,1873961,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-21
191.94,194.33,189.29,192.76,830106,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-22
192.07,193.68,186.25,190.35,931490,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-23
191.0,194.92,190.52,194.84,1052412,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-26
191.57,191.99,184.95,188.99,1225452,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-27
190.01,195.5,189.38,194.54,792103,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-28
197.19,211.0,195.81,202.82,2549991,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-29
202.82,207.59,201.51,206.04,1556432,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-07-30
208.36,208.96,204.63,206.9,1109882,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-02
204.79,207.81,201.55,206.98,1046956,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-03
209.1,212.04,206.07,206.84,1153996,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-04
209.86,226.22,208.31,218.62,2505175,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-05
221.0,227.39,215.02,226.71,1651299,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-06
224.71,232.53,220.08,231.38,1425526,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-09
232.3,242.01,232.3,239.03,1977930,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-10
240.0,242.07,227.74,235.99,1916597,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-11
235.61,237.56,230.42,236.54,1090644,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-12
237.96,239.96,233.15,235.22,849411,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-13
232.45,232.45,221.35,225.9,2148833,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-16
221.38,223.75,210.76,216.45,2133257,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-17
217.31,221.68,215.15,217.73,946196,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-18
211.1,217.07,210.52,213.35,1361796,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-19
213.82,220.51,213.73,219.68,1116822,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-20
225.13,230.24,222.57,227.94,1550100,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-23
228.13,229.3,222.05,229.2,1208716,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-24
229.55,240.54,227.5,234.17,1834585,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-25
232.9,236.4,230.45,230.7,908447,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-26
232.69,237.85,232.69,236.65,985042,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-27
240.71,244.43,236.88,236.98,1119721,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-30
237.01,237.1,230.58,236.74,833121,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-08-31
236.74,241.3,233.66,239.2,924168,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-01
240.0,248.71,240.0,244.03,1094402,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-02
243.46,245.54,239.66,241.86,860504,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-03
241.0,241.86,238.14,238.78,1072088,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-07
243.75,243.75,235.34,239.28,1202007,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-08
