Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
74.01,75.45,72.8,74.39,2418097,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-05
74.17,74.55,71.76,73.63,2432579,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-06
74.89,76.33,73.79,74.62,1672297,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-07
74.62,74.62,72.1,72.19,1744595,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-10
68.32,72.87,67.71,71.89,2915044,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-11
70.9,71.58,69.37,69.73,2000292,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-12
70.28,70.76,68.38,69.57,1689391,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-13
70.75,72.89,70.75,72.58,1721074,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-14
72.1,72.23,70.11,71.55,1727892,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-17
72.4,73.95,71.0,72.39,1755206,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-18
71.19,74.99,70.65,74.24,2061572,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-19
74.11,76.95,73.63,76.64,2008268,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-20
77.2,77.46,75.38,75.93,1053795,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-21
76.88,76.88,75.07,75.38,751614,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-24
75.97,76.34,74.6,74.8,769458,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-25
74.97,77.9,74.75,77.53,1631147,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-26
77.23,77.65,76.38,76.93,1274871,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-27
77.45,78.18,76.03,76.11,1143526,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-05-28
77.24,78.38,75.41,76.88,1157367,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-01
76.57,77.5,76.42,76.96,1017393,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-02
76.28,76.98,75.22,75.37,885408,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-03
75.85,77.3,75.5,75.84,752230,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-04
75.66,75.94,74.45,75.01,1124809,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-07
75.7,76.3,73.91,75.96,1757057,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-08
77.44,79.12,76.62,76.81,2098604,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-09
77.01,80.8,76.85,80.4,3570441,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-10
80.84,81.83,79.36,79.59,1856667,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-11
80.0,80.76,78.28,78.61,1472024,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-14
78.62,78.87,75.51,76.17,2137182,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-15
75.91,78.46,75.22,77.4,1493552,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-16
76.54,79.53,76.36,78.53,1344503,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-17
77.81,79.31,75.89,76.97,2842156,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-18
77.11,80.99,76.1,78.19,2230884,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-21
78.5,80.47,77.33,78.38,2296695,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-22
78.7,80.56,78.62,80.19,1172593,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-23
86.39,87.67,84.36,84.51,6047377,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-24
85.37,88.92,85.01,87.87,4874030,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-25
88.38,93.49,88.32,92.71,3854631,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-28
92.22,94.08,91.85,92.67,1990302,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-29
91.55,92.36,89.8,90.51,1782736,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-06-30
91.26,91.49,89.03,90.17,1334756,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-01
90.17,91.66,89.64,90.82,1220131,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-02
91.3,92.65,89.14,91.19,1579227,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-06
92.08,94.08,90.4,91.27,1898605,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-07
89.22,90.41,86.6,89.91,1900776,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-08
90.15,92.84,89.46,92.54,1453792,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-09
93.2,95.64,93.14,94.29,2303609,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-12
93.21,94.48,91.6,92.79,1761784,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-13
92.79,93.03,89.95,90.04,1837144,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-14
89.03,89.68,84.94,85.6,2592821,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-15
86.2,86.5,83.11,83.49,2326392,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-16
81.31,83.45,80.14,83.05,2035536,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-19
83.71,83.99,81.73,82.68,2225234,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-20
83.14,85.83,83.02,85.19,1609585,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-21
84.88,85.46,82.62,83.68,981526,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-22
83.74,83.78,82.08,82.95,1165712,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-23
82.7,83.61,80.42,81.35,1417698,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-26
81.28,81.38,78.93,81.36,1761461,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-27
81.68,84.6,81.22,83.48,2115883,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-28
84.24,85.36,83.55,83.74,1650647,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-29
81.98,88.1,80.75,86.04,3767064,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-07-30
89.04,89.69,86.66,88.27,2536625,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-02
90.0,92.58,89.99,92.34,3270068,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-03
91.2,92.98,91.15,92.21,1794533,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-04
91.99,92.3,90.52,91.62,1115798,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-05
91.26,95.06,91.23,93.15,2148477,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-06
92.87,95.15,91.89,94.71,1310509,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-09
94.61,96.37,94.33,95.75,1490451,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-10
95.75,96.54,94.35,95.91,1125632,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-11
95.75,97.07,95.21,96.94,947096,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-12
96.89,96.89,95.9,96.6,1561593,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-13
95.75,97.48,95.2,96.83,1477066,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-16
95.83,96.4,91.75,93.51,1900688,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-17
93.89,95.39,93.12,93.65,1195971,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-18
91.56,93.38,91.4,92.99,895264,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-19
92.99,94.75,92.41,94.54,741783,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-20
95.14,96.23,94.62,96.04,868186,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-23
96.0,97.55,94.41,94.47,1000599,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-24
95.73,95.73,93.39,93.63,807685,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-25
92.88,94.87,92.51,93.68,893358,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-26
93.49,95.19,93.31,94.44,774988,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-27
95.23,96.03,94.61,95.69,1324312,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-30
95.69,96.25,93.73,94.0,1020783,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-08-31
94.46,95.3,93.71,94.06,888239,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-01
94.97,96.19,94.4,94.87,753462,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-02
94.24,94.8,93.13,94.06,567440,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-03
93.81,94.76,93.13,94.48,716513,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-07
98.4,102.09,95.15,95.43,3673161,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-08
95.53,99.58,95.16,98.89,2589417,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-09
100.2,103.0,99.4,99.41,2993219,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-10
100.39,106.75,98.85,106.17,3685375,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-13
106.0,107.27,104.08,105.16,2027154,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-14
104.94,105.16,102.16,104.7,1218847,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-15
104.42,105.1,102.51,103.29,1108271,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-16
102.94,104.43,101.8,104.02,4205666,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-17
100.54,100.58,93.59,95.69,4157232,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-20
96.65,96.72,91.89,95.01,2292526,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-21
95.51,96.96,94.54,95.71,1339220,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-22
95.8,96.81,93.23,93.45,1963144,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-23
92.41,93.24,90.18,91.15,2186194,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-24
91.08,95.71,90.28,95.56,1955930,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-27
93.7,95.81,93.38,95.25,1638686,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-28
95.85,96.65,93.23,94.07,1790605,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-29
94.0,96.37,93.45,95.46,1438029,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-09-30
96.27,97.5,94.94,96.57,1152490,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-01
95.82,96.29,93.14,95.01,1376054,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-04
